
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.2535,µm,Surface,Image 1,1,61,
10.5748,µm,Surface,Image 1,1,62,
11.9174,µm,Surface,Image 1,1,63,
10.6727,µm,Surface,Image 1,1,64,
10.1836,µm,Surface,Image 1,1,65,
10.5555,µm,Surface,Image 1,1,67,
11.5055,µm,Surface,Image 1,1,68,
9.55177,µm,Surface,Image 1,1,69,
8.76573,µm,Surface,Image 1,1,70,
8.40085,µm,Surface,Image 1,1,71,
10.101,µm,Surface,Image 1,1,72,
11.0743,µm,Surface,Image 1,1,73,
10.3783,µm,Surface,Image 1,1,74,
10.7443,µm,Surface,Image 1,1,75,
11.2663,µm,Surface,Image 1,1,76,
8.56855,µm,Surface,Image 1,1,77,
8.24949,µm,Surface,Image 1,1,78,
9.98294,µm,Surface,Image 1,1,79,
11.567,µm,Surface,Image 1,1,80,
10.1804,µm,Surface,Image 1,1,81,
9.50507,µm,Surface,Image 1,1,82,
11.0725,µm,Surface,Image 1,1,83,
8.70647,µm,Surface,Image 1,1,84,
10.763,µm,Surface,Image 1,1,85,
11.3131,µm,Surface,Image 1,1,86,
8.53019,µm,Surface,Image 1,1,87,
8.14653,µm,Surface,Image 1,1,88,
8.19321,µm,Surface,Image 1,1,89,
10.8828,µm,Surface,Image 1,1,90,
8.78008,µm,Surface,Image 1,1,91,
10.1478,µm,Surface,Image 1,1,92,
10.546,µm,Surface,Image 1,1,93,
8.23774,µm,Surface,Image 1,1,94,
9.70799,µm,Surface,Image 1,1,95,
10.5789,µm,Surface,Image 1,1,96,
9.51853,µm,Surface,Image 1,1,97,
7.74053,µm,Surface,Image 1,1,98,
8.44908,µm,Surface,Image 1,1,99,
10.3449,µm,Surface,Image 1,1,100,
8.58627,µm,Surface,Image 1,1,101,
10.0709,µm,Surface,Image 1,1,102,
8.9193,µm,Surface,Image 1,1,103,
7.7169,µm,Surface,Image 1,1,104,
6.99918,µm,Surface,Image 1,1,105,
9.527,µm,Surface,Image 1,1,106,
8.05762,µm,Surface,Image 1,1,107,
8.7081,µm,Surface,Image 1,1,108,
9.03809,µm,Surface,Image 1,1,109,
8.25125,µm,Surface,Image 1,1,110,
7.10455,µm,Surface,Image 1,1,111,
8.78847,µm,Surface,Image 1,1,112,
8.2906,µm,Surface,Image 1,1,113,
8.29478,µm,Surface,Image 1,1,114,
7.57066,µm,Surface,Image 1,1,115,
7.73981,µm,Surface,Image 1,1,116,
8.29981,µm,Surface,Image 1,1,117,
7.83895,µm,Surface,Image 1,1,118,
7.84188,µm,Surface,Image 1,1,119,
8.08028,µm,Surface,Image 1,1,120,
7.65952,µm,Surface,Image 1,1,121,
8.32681,µm,Surface,Image 1,1,122,
16.4805,µm,Surface,Image 1,1,123,
15.2903,µm,Surface,Image 1,1,124,
16.0632,µm,Surface,Image 1,1,125,
15.6622,µm,Surface,Image 1,1,126,
13.5503,µm,Surface,Image 1,1,127,
14.1002,µm,Surface,Image 1,1,128,
13.8058,µm,Surface,Image 1,1,129,
11.211,µm,Surface,Image 1,1,130,
15.5861,µm,Surface,Image 1,1,131,
11.4838,µm,Surface,Image 1,1,132,
15.5678,µm,Surface,Image 1,1,133,
12.1691,µm,Surface,Image 1,1,134,
11.785,µm,Surface,Image 1,1,135,
16.021,µm,Surface,Image 1,1,136,
16.1998,µm,Surface,Image 1,1,137,
16.2575,µm,Surface,Image 1,1,138,
11.8179,µm,Surface,Image 1,1,139,
13.7858,µm,Surface,Image 1,1,140,
15.1253,µm,Surface,Image 1,1,141,
11.5482,µm,Surface,Image 1,1,142,
14.5678,µm,Surface,Image 1,1,143,
14.9204,µm,Surface,Image 1,1,144,
16.5392,µm,Surface,Image 1,1,145,
14.4648,µm,Surface,Image 1,1,146,
13.7761,µm,Surface,Image 1,1,147,
16.854,µm,Surface,Image 1,1,148,
14.3338,µm,Surface,Image 1,1,149,
16.7389,µm,Surface,Image 1,1,150,
17.3483,µm,Surface,Image 1,1,151,
16.5352,µm,Surface,Image 1,1,152,
15.1331,µm,Surface,Image 1,1,154,
17.5156,µm,Surface,Image 1,1,155,
13.9987,µm,Surface,Image 1,1,156,
11.7614,µm,Surface,Image 1,1,157,
11.4832,µm,Surface,Image 1,1,158,
17.1693,µm,Surface,Image 1,1,159,
16.1521,µm,Surface,Image 1,1,160,
15.851,µm,Surface,Image 1,1,161,
16.2281,µm,Surface,Image 1,1,162,
12.0652,µm,Surface,Image 1,1,163,
17.321,µm,Surface,Image 1,1,164,
11.7132,µm,Surface,Image 1,1,165,
14.9339,µm,Surface,Image 1,1,166,
11.8576,µm,Surface,Image 1,1,167,
13.4883,µm,Surface,Image 1,1,168,
17.6747,µm,Surface,Image 1,1,169,
17.5277,µm,Surface,Image 1,1,170,
14.4683,µm,Surface,Image 1,1,171,
12.1527,µm,Surface,Image 1,1,172,
15.1159,µm,Surface,Image 1,1,173,
12.0691,µm,Surface,Image 1,1,174,
16.1911,µm,Surface,Image 1,1,175,
17.6238,µm,Surface,Image 1,1,176,
11.0559,µm,Surface,Image 1,1,178,
13.9295,µm,Surface,Image 1,1,179,
14.9886,µm,Surface,Image 1,1,180,
11.3488,µm,Surface,Image 1,1,181,
17.5842,µm,Surface,Image 1,1,182,
11.147,µm,Surface,Image 1,1,183,
12.367,µm,Surface,Image 1,1,184,
18.0286,µm,Surface,Image 1,1,185,
11.6869,µm,Surface,Image 1,1,186,
18.9195,µm,Surface,Image 1,1,187,
18.6504,µm,Surface,Image 1,1,188,
13.3445,µm,Surface,Image 1,1,189,
11.4643,µm,Surface,Image 1,1,190,
15.2502,µm,Surface,Image 1,1,191,
14.7774,µm,Surface,Image 1,1,192,
13.7585,µm,Surface,Image 1,1,193,
17.9958,µm,Surface,Image 1,1,195,
14.9698,µm,Surface,Image 1,1,196,
15.6445,µm,Surface,Image 1,1,197,
12.8323,µm,Surface,Image 1,1,198,
16.2536,µm,Surface,Image 1,1,199,
11.772,µm,Surface,Image 1,1,200,
15.4324,µm,Surface,Image 1,1,201,
15.4113,µm,Surface,Image 1,1,202,
11.3418,µm,Surface,Image 1,1,203,
13.0064,µm,Surface,Image 1,1,204,
16.6805,µm,Surface,Image 1,1,205,
16.9642,µm,Surface,Image 1,1,207,
16.011,µm,Surface,Image 1,1,208,
19.3216,µm,Surface,Image 1,1,209,
16.759,µm,Surface,Image 1,1,211,
13.2124,µm,Surface,Image 1,1,212,
18.0535,µm,Surface,Image 1,1,213,
15.5003,µm,Surface,Image 1,1,214,
14.4374,µm,Surface,Image 1,1,215,
16.5556,µm,Surface,Image 1,1,216,
15.8204,µm,Surface,Image 1,1,217,
11.9058,µm,Surface,Image 1,1,218,
15.2927,µm,Surface,Image 1,1,219,
12.085,µm,Surface,Image 1,1,220,
14.6139,µm,Surface,Image 1,1,221,
15.6801,µm,Surface,Image 1,1,222,
19.9095,µm,Surface,Image 1,1,223,
13.2721,µm,Surface,Image 1,1,224,
19.0501,µm,Surface,Image 1,1,225,
17.4235,µm,Surface,Image 1,1,226,
15.8914,µm,Surface,Image 1,1,227,
20.1522,µm,Surface,Image 1,1,228,
12.3835,µm,Surface,Image 1,1,229,
18.8723,µm,Surface,Image 1,1,230,
12.0738,µm,Surface,Image 1,1,231,
17.7896,µm,Surface,Image 1,1,232,
14.4023,µm,Surface,Image 1,1,233,
19.3529,µm,Surface,Image 1,1,235,
20.2917,µm,Surface,Image 1,1,236,
13.34,µm,Surface,Image 1,1,237,
14.9231,µm,Surface,Image 1,1,238,
13.6521,µm,Surface,Image 1,1,239,
15.9649,µm,Surface,Image 1,1,240,
15.0032,µm,Surface,Image 1,1,241,
13.414,µm,Surface,Image 1,1,242,
20.4317,µm,Surface,Image 1,1,243,
13.2679,µm,Surface,Image 1,1,244,
15.7852,µm,Surface,Image 1,1,245,
19.9947,µm,Surface,Image 1,1,246,
19.854,µm,Surface,Image 1,1,247,
13.5656,µm,Surface,Image 1,1,248,
16.2024,µm,Surface,Image 1,1,249,
19.217,µm,Surface,Image 1,1,250,
19.8795,µm,Surface,Image 1,1,251,
20.4655,µm,Surface,Image 1,1,252,
14.7516,µm,Surface,Image 1,1,253,
16.8619,µm,Surface,Image 1,1,254,
20.2723,µm,Surface,Image 1,1,255,
14.8797,µm,Surface,Image 1,1,256,
13.9371,µm,Surface,Image 1,1,257,
16.2278,µm,Surface,Image 1,1,258,
20.7552,µm,Surface,Image 1,1,259,
14.7721,µm,Surface,Image 1,1,260,
20.565,µm,Surface,Image 1,1,261,
19.6735,µm,Surface,Image 1,1,262,
20.5614,µm,Surface,Image 1,1,263,
20.7386,µm,Surface,Image 1,1,264,
14.7029,µm,Surface,Image 1,1,265,
21.568,µm,Surface,Image 1,1,266,
16.946,µm,Surface,Image 1,1,267,
14.1956,µm,Surface,Image 1,1,268,
16.046,µm,Surface,Image 1,1,269,
20.3859,µm,Surface,Image 1,1,270,
21.3819,µm,Surface,Image 1,1,271,
22.0169,µm,Surface,Image 1,1,272,
15.1736,µm,Surface,Image 1,1,273,
15.5252,µm,Surface,Image 1,1,274,
21.1007,µm,Surface,Image 1,1,275,
15.7863,µm,Surface,Image 1,1,276,
17.2552,µm,Surface,Image 1,1,277,
20.4801,µm,Surface,Image 1,1,278,
14.2914,µm,Surface,Image 1,1,279,
21.5734,µm,Surface,Image 1,1,280,
15.4226,µm,Surface,Image 1,1,281,
16.5906,µm,Surface,Image 1,1,282,
21.0241,µm,Surface,Image 1,1,283,
14.4752,µm,Surface,Image 1,1,284,
15.1231,µm,Surface,Image 1,1,285,
22.0166,µm,Surface,Image 1,1,286,
21.4696,µm,Surface,Image 1,1,287,
21.1379,µm,Surface,Image 1,1,288,
21.1018,µm,Surface,Image 1,1,289,
20.9233,µm,Surface,Image 1,1,290,
21.2081,µm,Surface,Image 1,1,291,
21.9459,µm,Surface,Image 1,1,292,
22.1303,µm,Surface,Image 1,1,293,
20.7963,µm,Surface,Image 1,1,294,
15.7864,µm,Surface,Image 1,1,295,
16.2473,µm,Surface,Image 1,1,296,
16.3874,µm,Surface,Image 1,1,297,
21.2798,µm,Surface,Image 1,1,298,
21.9815,µm,Surface,Image 1,1,299,
17.2206,µm,Surface,Image 1,1,300,
21.7768,µm,Surface,Image 1,1,301,
15.5247,µm,Surface,Image 1,1,302,
21.3913,µm,Surface,Image 1,1,303,
22.7528,µm,Surface,Image 1,1,304,
21.9392,µm,Surface,Image 1,1,305,
16.2349,µm,Surface,Image 1,1,306,
21.2175,µm,Surface,Image 1,1,307,
21.788,µm,Surface,Image 1,1,308,
17.1543,µm,Surface,Image 1,1,309,
15.4048,µm,Surface,Image 1,1,310,
19.5805,µm,Surface,Image 1,1,311,
21.1849,µm,Surface,Image 1,1,312,
22.3448,µm,Surface,Image 1,1,314,
16.7506,µm,Surface,Image 1,1,315,
16.247,µm,Surface,Image 1,1,316,
17.4853,µm,Surface,Image 1,1,317,
18.046,µm,Surface,Image 1,1,318,
22.1711,µm,Surface,Image 1,1,319,
22.6354,µm,Surface,Image 1,1,320,
19.4697,µm,Surface,Image 1,1,321,
19.3441,µm,Surface,Image 1,1,322,
15.4466,µm,Surface,Image 1,1,323,
22.9649,µm,Surface,Image 1,1,324,
15.6279,µm,Surface,Image 1,1,325,
22.7459,µm,Surface,Image 1,1,326,
18.6693,µm,Surface,Image 1,1,327,
22.4518,µm,Surface,Image 1,1,328,
14.8009,µm,Surface,Image 1,1,329,
22.8043,µm,Surface,Image 1,1,330,
18.5065,µm,Surface,Image 1,1,331,
18.8826,µm,Surface,Image 1,1,332,
19.6323,µm,Surface,Image 1,1,333,
16.6949,µm,Surface,Image 1,1,334,
16.9695,µm,Surface,Image 1,1,335,
16.1578,µm,Surface,Image 1,1,336,
21.7822,µm,Surface,Image 1,1,337,
23.3621,µm,Surface,Image 1,1,338,
16.1697,µm,Surface,Image 1,1,339,
23.7578,µm,Surface,Image 1,1,340,
23.4795,µm,Surface,Image 1,1,341,
20.2824,µm,Surface,Image 1,1,342,
24.0836,µm,Surface,Image 1,1,343,
19.2962,µm,Surface,Image 1,1,344,
23.325,µm,Surface,Image 1,1,345,
18.4478,µm,Surface,Image 1,1,346,
22.3657,µm,Surface,Image 1,1,347,
23.5875,µm,Surface,Image 1,1,348,
22.8797,µm,Surface,Image 1,1,349,
22.7767,µm,Surface,Image 1,1,350,
16.2445,µm,Surface,Image 1,1,351,
21.4022,µm,Surface,Image 1,1,352,
23.1199,µm,Surface,Image 1,1,353,
19.6401,µm,Surface,Image 1,1,354,
21.7943,µm,Surface,Image 1,1,355,
23.5913,µm,Surface,Image 1,1,356,
24.088,µm,Surface,Image 1,1,357,
17.7258,µm,Surface,Image 1,1,358,
17.437,µm,Surface,Image 1,1,359,
17.6196,µm,Surface,Image 1,1,360,
16.6704,µm,Surface,Image 1,1,361,
19.6677,µm,Surface,Image 1,1,362,
24.1837,µm,Surface,Image 1,1,363,
23.7235,µm,Surface,Image 1,1,364,
23.1789,µm,Surface,Image 1,1,365,
23.8671,µm,Surface,Image 1,1,366,
20.0862,µm,Surface,Image 1,1,367,
21.6649,µm,Surface,Image 1,1,368,
23.2106,µm,Surface,Image 1,1,369,
23.2807,µm,Surface,Image 1,1,370,
22.1238,µm,Surface,Image 1,1,371,
24.4879,µm,Surface,Image 1,1,372,
23.0641,µm,Surface,Image 1,1,373,
23.94,µm,Surface,Image 1,1,374,
18.935,µm,Surface,Image 1,1,375,
23.6785,µm,Surface,Image 1,1,376,
23.5372,µm,Surface,Image 1,1,377,
20.7764,µm,Surface,Image 1,1,378,
22.6,µm,Surface,Image 1,1,379,
24.9966,µm,Surface,Image 1,1,380,
22.0983,µm,Surface,Image 1,1,381,
19.292,µm,Surface,Image 1,1,382,
21.6475,µm,Surface,Image 1,1,383,
24.243,µm,Surface,Image 1,1,384,
23.8159,µm,Surface,Image 1,1,385,
23.996,µm,Surface,Image 1,1,386,
22.3319,µm,Surface,Image 1,1,387,
24.533,µm,Surface,Image 1,1,388,
22.04,µm,Surface,Image 1,1,389,
21.9409,µm,Surface,Image 1,1,390,
21.8034,µm,Surface,Image 1,1,391,
19.9439,µm,Surface,Image 1,1,392,
21.7608,µm,Surface,Image 1,1,393,
24.9243,µm,Surface,Image 1,1,394,
24.5822,µm,Surface,Image 1,1,395,
25.4087,µm,Surface,Image 1,1,396,
25.6647,µm,Surface,Image 1,1,397,
24.1867,µm,Surface,Image 1,1,398,
24.8216,µm,Surface,Image 1,1,399,
19.8492,µm,Surface,Image 1,1,400,
22.223,µm,Surface,Image 1,1,401,
24.2846,µm,Surface,Image 1,1,402,
21.3883,µm,Surface,Image 1,1,403,
24.9273,µm,Surface,Image 1,1,404,
25.7399,µm,Surface,Image 1,1,405,
21.63,µm,Surface,Image 1,1,406,
25.7445,µm,Surface,Image 1,1,407,
22.2078,µm,Surface,Image 1,1,408,
25.523,µm,Surface,Image 1,1,409,
25.4436,µm,Surface,Image 1,1,410,
22.1076,µm,Surface,Image 1,1,411,
24.8485,µm,Surface,Image 1,1,412,
21.6034,µm,Surface,Image 1,1,413,
22.0712,µm,Surface,Image 1,1,414,
23.4856,µm,Surface,Image 1,1,415,
26.6078,µm,Surface,Image 1,1,416,
23.1213,µm,Surface,Image 1,1,417,
25.1846,µm,Surface,Image 1,1,418,
22.0508,µm,Surface,Image 1,1,419,
21.887,µm,Surface,Image 1,1,420,
22.8226,µm,Surface,Image 1,1,421,
22.9606,µm,Surface,Image 1,1,422,
26.4921,µm,Surface,Image 1,1,423,
23.5588,µm,Surface,Image 1,1,425,
25.9518,µm,Surface,Image 1,1,426,
25.5259,µm,Surface,Image 1,1,427,
23.6497,µm,Surface,Image 1,1,428,
25.9306,µm,Surface,Image 1,1,429,
22.575,µm,Surface,Image 1,1,430,
23.1514,µm,Surface,Image 1,1,431,
23.9266,µm,Surface,Image 1,1,433,
23.9766,µm,Surface,Image 1,1,434,
27.9193,µm,Surface,Image 1,1,436,
24.5482,µm,Surface,Image 1,1,437,
26.4025,µm,Surface,Image 1,1,438,
27.3833,µm,Surface,Image 1,1,439,
25.8789,µm,Surface,Image 1,1,441,
24.3421,µm,Surface,Image 1,1,442,
21.962,µm,Surface,Image 1,1,443,
25.4931,µm,Surface,Image 1,1,444,
24.6455,µm,Surface,Image 1,1,445,
22.1357,µm,Surface,Image 1,1,446,
25.0004,µm,Surface,Image 1,1,447,
25.3289,µm,Surface,Image 1,1,448,
26.0414,µm,Surface,Image 1,1,449,
26.2533,µm,Surface,Image 1,1,450,
26.4422,µm,Surface,Image 1,1,451,
27.1748,µm,Surface,Image 1,1,452,
25.8103,µm,Surface,Image 1,1,453,
26.4421,µm,Surface,Image 1,1,454,
26.6795,µm,Surface,Image 1,1,455,
26.7041,µm,Surface,Image 1,1,457,
27.661,µm,Surface,Image 1,1,458,
26.3827,µm,Surface,Image 1,1,459,
26.9796,µm,Surface,Image 1,1,460,
28.956,µm,Surface,Image 1,1,461,
27.2882,µm,Surface,Image 1,1,462,
26.7981,µm,Surface,Image 1,1,463,
27.4741,µm,Surface,Image 1,1,464,
28.775,µm,Surface,Image 1,1,465,
29.5103,µm,Surface,Image 1,1,466,
27.0123,µm,Surface,Image 1,1,467,
29.1027,µm,Surface,Image 1,1,468,
29.9036,µm,Surface,Image 1,1,469,
29.5509,µm,Surface,Image 1,1,470,
29.9155,µm,Surface,Image 1,1,471,
28.6736,µm,Surface,Image 1,1,472,
29.3624,µm,Surface,Image 1,1,473,
30.1417,µm,Surface,Image 1,1,474,
27.8958,µm,Surface,Image 1,1,475,
30.3332,µm,Surface,Image 1,1,476,
29.6569,µm,Surface,Image 1,1,477,
31.016,µm,Surface,Image 1,1,478,
29.2291,µm,Surface,Image 1,1,479,
31.6528,µm,Surface,Image 1,1,480,
29.8023,µm,Surface,Image 1,1,481,
31.6418,µm,Surface,Image 1,1,482,
31.2711,µm,Surface,Image 1,1,483,
31.6291,µm,Surface,Image 1,1,484,
32.1002,µm,Surface,Image 1,1,485,
31.8313,µm,Surface,Image 1,1,486,
31.0563,µm,Surface,Image 1,1,487,
31.9083,µm,Surface,Image 1,1,488,
31.069,µm,Surface,Image 1,1,489,
30.5606,µm,Surface,Image 1,1,490,
32.2762,µm,Surface,Image 1,1,491,
31.1513,µm,Surface,Image 1,1,492,
31.7602,µm,Surface,Image 1,1,493,
31.7472,µm,Surface,Image 1,1,494,
30.7736,µm,Surface,Image 1,1,495,
31.7918,µm,Surface,Image 1,1,496,
32.5987,µm,Surface,Image 1,1,497,
32.196,µm,Surface,Image 1,1,499,
33.1924,µm,Surface,Image 1,1,500,
32.8241,µm,Surface,Image 1,1,501,
32.1896,µm,Surface,Image 1,1,502,
32.2335,µm,Surface,Image 1,1,503,
33.2017,µm,Surface,Image 1,1,504,
32.6541,µm,Surface,Image 1,1,505,
31.6689,µm,Surface,Image 1,1,506,
32.7,µm,Surface,Image 1,1,507,
31.7429,µm,Surface,Image 1,1,509,
31.4432,µm,Surface,Image 1,1,510,
32.697,µm,Surface,Image 1,1,511,
32.3935,µm,Surface,Image 1,1,514,
30.8223,µm,Surface,Image 1,1,515,
31.9954,µm,Surface,Image 1,1,516,
31.1402,µm,Surface,Image 1,1,517,
30.453,µm,Surface,Image 1,1,519,
29.6201,µm,Surface,Image 1,1,520,
31.5369,µm,Surface,Image 1,1,521,
30.0618,µm,Surface,Image 1,1,522,
31.0509,µm,Surface,Image 1,1,524,
30.2602,µm,Surface,Image 1,1,525,
31.3785,µm,Surface,Image 1,1,526,
29.2927,µm,Surface,Image 1,1,527,
30.6678,µm,Surface,Image 1,1,528,
31.1362,µm,Surface,Image 1,1,529,
30.3937,µm,Surface,Image 1,1,530,
30.089,µm,Surface,Image 1,1,531,
31.0999,µm,Surface,Image 1,1,532,
29.715,µm,Surface,Image 1,1,533,
29.6822,µm,Surface,Image 1,1,534,
29.9051,µm,Surface,Image 1,1,535,
29.8354,µm,Surface,Image 1,1,536,
30.4403,µm,Surface,Image 1,1,537,
30.0207,µm,Surface,Image 1,1,538,
28.744,µm,Surface,Image 1,1,539,
29.4043,µm,Surface,Image 1,1,540,
29.067,µm,Surface,Image 1,1,541,
27.9898,µm,Surface,Image 1,1,542,
28.9209,µm,Surface,Image 1,1,543,
29.4513,µm,Surface,Image 1,1,544,
30.38,µm,Surface,Image 1,1,545,
27.4199,µm,Surface,Image 1,1,546,
27.7,µm,Surface,Image 1,1,547,
28.3671,µm,Surface,Image 1,1,548,
26.0046,µm,Surface,Image 1,1,549,
26.8707,µm,Surface,Image 1,1,550,
27.6687,µm,Surface,Image 1,1,551,
26.3409,µm,Surface,Image 1,1,552,
25.1323,µm,Surface,Image 1,1,553,
27.3659,µm,Surface,Image 1,1,554,
26.9808,µm,Surface,Image 1,1,555,
25.2825,µm,Surface,Image 1,1,556,
26.0016,µm,Surface,Image 1,1,557,
26.4058,µm,Surface,Image 1,1,558,
27.5082,µm,Surface,Image 1,1,559,
25.2076,µm,Surface,Image 1,1,560,
26.5757,µm,Surface,Image 1,1,561,
25.6635,µm,Surface,Image 1,1,562,
28.0035,µm,Surface,Image 1,1,563,
23.8225,µm,Surface,Image 1,1,564,
26.3105,µm,Surface,Image 1,1,565,
27.1291,µm,Surface,Image 1,1,566,
25.8541,µm,Surface,Image 1,1,567,
25.8301,µm,Surface,Image 1,1,568,
26.6403,µm,Surface,Image 1,1,569,
24.5525,µm,Surface,Image 1,1,570,
23.4488,µm,Surface,Image 1,1,571,
26.257,µm,Surface,Image 1,1,572,
26.004,µm,Surface,Image 1,1,573,
23.4842,µm,Surface,Image 1,1,574,
26.997,µm,Surface,Image 1,1,575,
24.1211,µm,Surface,Image 1,1,576,
22.6299,µm,Surface,Image 1,1,577,
26.0808,µm,Surface,Image 1,1,578,
24.9122,µm,Surface,Image 1,1,579,
23.8146,µm,Surface,Image 1,1,580,
22.2325,µm,Surface,Image 1,1,581,
25.6326,µm,Surface,Image 1,1,582,
24.2744,µm,Surface,Image 1,1,583,
24.1561,µm,Surface,Image 1,1,584,
24.9463,µm,Surface,Image 1,1,585,
24.3757,µm,Surface,Image 1,1,586,
25.1035,µm,Surface,Image 1,1,587,
22.8517,µm,Surface,Image 1,1,588,
23.2077,µm,Surface,Image 1,1,589,
23.7619,µm,Surface,Image 1,1,590,
23.0282,µm,Surface,Image 1,1,591,
24.2324,µm,Surface,Image 1,1,592,
23.5996,µm,Surface,Image 1,1,593,
23.4808,µm,Surface,Image 1,1,594,
22.1497,µm,Surface,Image 1,1,595,
23.2257,µm,Surface,Image 1,1,596,
23.0972,µm,Surface,Image 1,1,597,
21.166,µm,Surface,Image 1,1,598,
22.5302,µm,Surface,Image 1,1,599,
22.4289,µm,Surface,Image 1,1,600,
23.6886,µm,Surface,Image 1,1,601,
21.2941,µm,Surface,Image 1,1,602,
21.931,µm,Surface,Image 1,1,603,
20.7976,µm,Surface,Image 1,1,604,
22.6264,µm,Surface,Image 1,1,605,
21.6427,µm,Surface,Image 1,1,606,
21.0369,µm,Surface,Image 1,1,607,
21.5876,µm,Surface,Image 1,1,608,
21.8787,µm,Surface,Image 1,1,609,
20.848,µm,Surface,Image 1,1,610,
20.6464,µm,Surface,Image 1,1,611,
20.0502,µm,Surface,Image 1,1,612,
19.2235,µm,Surface,Image 1,1,613,
20.8486,µm,Surface,Image 1,1,614,
19.5671,µm,Surface,Image 1,1,615,
19.2873,µm,Surface,Image 1,1,616,
19.8232,µm,Surface,Image 1,1,617,
18.762,µm,Surface,Image 1,1,618,
19.6065,µm,Surface,Image 1,1,619,
17.6059,µm,Surface,Image 1,1,620,
17.0086,µm,Surface,Image 1,1,621,
18.0671,µm,Surface,Image 1,1,622,
19.3127,µm,Surface,Image 1,1,623,
15.9467,µm,Surface,Image 1,1,624,
16.5575,µm,Surface,Image 1,1,625,
16.3249,µm,Surface,Image 1,1,626,
16.827,µm,Surface,Image 1,1,627,
15.5332,µm,Surface,Image 1,1,628,
14.3901,µm,Surface,Image 1,1,629,
15.1352,µm,Surface,Image 1,1,631,
12.6447,µm,Surface,Image 1,1,632,
13.8344,µm,Surface,Image 1,1,633,
5.48445,µm,Surface,Image 1,1,635,
11.617,µm,Surface,Image 1,1,636,
0.302532,µm,Surface,Image 1,1,637,
0.959581,µm,Surface,Image 1,1,638,
2.92323,µm,Surface,Image 1,1,639,
5.0143,µm,Surface,Image 1,1,640,
