
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.24151,µm^2,Surface,1,174,
3.55446,µm^2,Surface,1,175,
3.69176,µm^2,Surface,1,176,
4.17986,µm^2,Surface,1,178,
2.89775,µm^2,Surface,1,179,
2.29799,µm^2,Surface,1,180,
4.32389,µm^2,Surface,1,181,
4.1175,µm^2,Surface,1,182,
2.2495,µm^2,Surface,1,183,
4.63774,µm^2,Surface,1,184,
5.76462,µm^2,Surface,1,185,
1.26974,µm^2,Surface,1,186,
2.09401,µm^2,Surface,1,187,
1.96202,µm^2,Surface,1,188,
2.11592,µm^2,Surface,1,189,
6.51995,µm^2,Surface,1,190,
2.14147,µm^2,Surface,1,191,
3.99196,µm^2,Surface,1,192,
1.0517,µm^2,Surface,1,193,
4.71827,µm^2,Surface,1,195,
4.16483,µm^2,Surface,1,196,
2.81823,µm^2,Surface,1,197,
5.62446,µm^2,Surface,1,198,
2.37611,µm^2,Surface,1,199,
6.72307,µm^2,Surface,1,200,
6.3064,µm^2,Surface,1,201,
3.2712,µm^2,Surface,1,202,
1.49153,µm^2,Surface,1,203,
3.47846,µm^2,Surface,1,204,
3.55827,µm^2,Surface,1,205,
3.36496,µm^2,Surface,1,207,
4.32355,µm^2,Surface,1,208,
1.9688,µm^2,Surface,1,209,
3.86968,µm^2,Surface,1,211,
2.19694,µm^2,Surface,1,212,
2.11152,µm^2,Surface,1,213,
4.4923,µm^2,Surface,1,214,
0.936795,µm^2,Surface,1,215,
1.22504,µm^2,Surface,1,216,
6.02618,µm^2,Surface,1,217,
7.94975,µm^2,Surface,1,218,
3.35613,µm^2,Surface,1,219,
2.70832,µm^2,Surface,1,220,
3.04481,µm^2,Surface,1,221,
1.98797,µm^2,Surface,1,222,
1.57226,µm^2,Surface,1,223,
3.96722,µm^2,Surface,1,224,
5.93917,µm^2,Surface,1,225,
1.94694,µm^2,Surface,1,226,
1.12708,µm^2,Surface,1,227,
1.41022,µm^2,Surface,1,228,
2.5149,µm^2,Surface,1,229,
2.57445,µm^2,Surface,1,230,
6.07146,µm^2,Surface,1,231,
8.33423,µm^2,Surface,1,232,
4.25948,µm^2,Surface,1,233,
2.93825,µm^2,Surface,1,235,
4.2223,µm^2,Surface,1,236,
5.53563,µm^2,Surface,1,237,
5.72863,µm^2,Surface,1,238,
2.89951,µm^2,Surface,1,239,
1.97525,µm^2,Surface,1,240,
1.67577,µm^2,Surface,1,241,
5.75481,µm^2,Surface,1,242,
2.60932,µm^2,Surface,1,243,
1.87831,µm^2,Surface,1,244,
2.24424,µm^2,Surface,1,245,
2.86441,µm^2,Surface,1,246,
6.07129,µm^2,Surface,1,247,
4.36471,µm^2,Surface,1,248,
2.51704,µm^2,Surface,1,249,
5.40106,µm^2,Surface,1,250,
4.5083,µm^2,Surface,1,251,
6.65015,µm^2,Surface,1,252,
2.04608,µm^2,Surface,1,253,
1.38798,µm^2,Surface,1,254,
2.61088,µm^2,Surface,1,255,
1.84065,µm^2,Surface,1,256,
5.75207,µm^2,Surface,1,257,
1.37051,µm^2,Surface,1,258,
3.11157,µm^2,Surface,1,259,
2.44889,µm^2,Surface,1,260,
3.01647,µm^2,Surface,1,261,
5.55215,µm^2,Surface,1,262,
3.68294,µm^2,Surface,1,263,
2.36921,µm^2,Surface,1,264,
5.32812,µm^2,Surface,1,265,
1.12327,µm^2,Surface,1,266,
1.83717,µm^2,Surface,1,267,
2.11598,µm^2,Surface,1,268,
2.99506,µm^2,Surface,1,269,
9.47576,µm^2,Surface,1,270,
1.16252,µm^2,Surface,1,271,
0.97071,µm^2,Surface,1,272,
4.67595,µm^2,Surface,1,273,
1.27788,µm^2,Surface,1,274,
5.00844,µm^2,Surface,1,275,
2.63136,µm^2,Surface,1,276,
2.44654,µm^2,Surface,1,277,
2.95377,µm^2,Surface,1,278,
0.371629,µm^2,Surface,1,279,
1.19054,µm^2,Surface,1,280,
6.83913,µm^2,Surface,1,281,
2.55891,µm^2,Surface,1,282,
1.39454,µm^2,Surface,1,283,
5.46764,µm^2,Surface,1,284,
2.56573,µm^2,Surface,1,285,
3.2362,µm^2,Surface,1,286,
4.45228,µm^2,Surface,1,287,
3.34574,µm^2,Surface,1,288,
6.73278,µm^2,Surface,1,289,
2.10045,µm^2,Surface,1,290,
1.08664,µm^2,Surface,1,291,
1.5459,µm^2,Surface,1,292,
4.36077,µm^2,Surface,1,293,
10.5065,µm^2,Surface,1,294,
5.18524,µm^2,Surface,1,295,
2.94975,µm^2,Surface,1,296,
5.25139,µm^2,Surface,1,297,
1.29956,µm^2,Surface,1,298,
2.06843,µm^2,Surface,1,299,
5.31671,µm^2,Surface,1,300,
5.22812,µm^2,Surface,1,301,
2.46314,µm^2,Surface,1,302,
2.68864,µm^2,Surface,1,303,
2.48778,µm^2,Surface,1,304,
2.443,µm^2,Surface,1,305,
3.73443,µm^2,Surface,1,306,
2.36614,µm^2,Surface,1,307,
1.33626,µm^2,Surface,1,308,
2.55973,µm^2,Surface,1,309,
2.17504,µm^2,Surface,1,310,
0.61148,µm^2,Surface,1,311,
0.656135,µm^2,Surface,1,312,
2.41123,µm^2,Surface,1,314,
2.21508,µm^2,Surface,1,315,
4.03486,µm^2,Surface,1,316,
4.5083,µm^2,Surface,1,317,
3.92408,µm^2,Surface,1,318,
7.8449,µm^2,Surface,1,319,
3.01095,µm^2,Surface,1,320,
1.0269,µm^2,Surface,1,321,
1.61271,µm^2,Surface,1,322,
2.81905,µm^2,Surface,1,323,
2.35391,µm^2,Surface,1,324,
2.5127,µm^2,Surface,1,325,
5.88987,µm^2,Surface,1,326,
3.41624,µm^2,Surface,1,327,
2.67117,µm^2,Surface,1,328,
0.744634,µm^2,Surface,1,329,
6.07309,µm^2,Surface,1,330,
3.6954,µm^2,Surface,1,331,
1.47623,µm^2,Surface,1,332,
2.3203,µm^2,Surface,1,333,
6.64118,µm^2,Surface,1,334,
6.79365,µm^2,Surface,1,335,
3.39377,µm^2,Surface,1,336,
1.9561,µm^2,Surface,1,337,
4.70936,µm^2,Surface,1,338,
2.01058,µm^2,Surface,1,339,
1.66257,µm^2,Surface,1,340,
5.18909,µm^2,Surface,1,341,
1.98779,µm^2,Surface,1,342,
1.55769,µm^2,Surface,1,343,
3.19458,µm^2,Surface,1,344,
2.97279,µm^2,Surface,1,345,
5.05348,µm^2,Surface,1,346,
7.75245,µm^2,Surface,1,347,
3.13659,µm^2,Surface,1,348,
1.64742,µm^2,Surface,1,349,
6.4659,µm^2,Surface,1,350,
4.17343,µm^2,Surface,1,351,
0.976798,µm^2,Surface,1,352,
1.61037,µm^2,Surface,1,353,
3.14293,µm^2,Surface,1,354,
2.01014,µm^2,Surface,1,355,
4.923,µm^2,Surface,1,356,
1.52448,µm^2,Surface,1,357,
4.48558,µm^2,Surface,1,358,
0.452909,µm^2,Surface,1,359,
8.3598,µm^2,Surface,1,360,
3.61527,µm^2,Surface,1,361,
3.38139,µm^2,Surface,1,362,
2.0279,µm^2,Surface,1,363,
2.48407,µm^2,Surface,1,364,
5.15857,µm^2,Surface,1,365,
1.92375,µm^2,Surface,1,366,
7.42872,µm^2,Surface,1,367,
1.57336,µm^2,Surface,1,368,
1.3141,µm^2,Surface,1,369,
3.98771,µm^2,Surface,1,370,
1.54892,µm^2,Surface,1,371,
4.14314,µm^2,Surface,1,372,
5.56578,µm^2,Surface,1,373,
1.48237,µm^2,Surface,1,374,
3.96326,µm^2,Surface,1,375,
6.42263,µm^2,Surface,1,376,
1.39123,µm^2,Surface,1,377,
3.72867,µm^2,Surface,1,378,
3.98077,µm^2,Surface,1,379,
3.33815,µm^2,Surface,1,380,
5.48781,µm^2,Surface,1,381,
1.33173,µm^2,Surface,1,382,
2.40879,µm^2,Surface,1,383,
1.26069,µm^2,Surface,1,384,
6.75273,µm^2,Surface,1,385,
0.813209,µm^2,Surface,1,386,
1.78779,µm^2,Surface,1,387,
2.99819,µm^2,Surface,1,388,
2.22363,µm^2,Surface,1,389,
2.56039,µm^2,Surface,1,390,
5.63664,µm^2,Surface,1,391,
0.189115,µm^2,Surface,1,392,
1.55068,µm^2,Surface,1,393,
3.33188,µm^2,Surface,1,394,
1.8152,µm^2,Surface,1,395,
3.94942,µm^2,Surface,1,396,
1.82883,µm^2,Surface,1,397,
2.9349,µm^2,Surface,1,398,
3.048,µm^2,Surface,1,399,
6.07281,µm^2,Surface,1,400,
1.83618,µm^2,Surface,1,401,
1.75234,µm^2,Surface,1,402,
2.41046,µm^2,Surface,1,403,
1.91516,µm^2,Surface,1,404,
1.51089,µm^2,Surface,1,405,
1.52005,µm^2,Surface,1,406,
1.45776,µm^2,Surface,1,407,
3.30064,µm^2,Surface,1,408,
3.0454,µm^2,Surface,1,409,
5.54341,µm^2,Surface,1,410,
2.936,µm^2,Surface,1,411,
1.50982,µm^2,Surface,1,412,
1.56708,µm^2,Surface,1,413,
6.93949,µm^2,Surface,1,414,
2.09111,µm^2,Surface,1,415,
2.10632,µm^2,Surface,1,416,
5.29469,µm^2,Surface,1,417,
1.73573,µm^2,Surface,1,418,
2.74465,µm^2,Surface,1,419,
1.77913,µm^2,Surface,1,420,
1.7056,µm^2,Surface,1,421,
2.20108,µm^2,Surface,1,422,
0.924951,µm^2,Surface,1,423,
1.54644,µm^2,Surface,1,425,
3.32109,µm^2,Surface,1,426,
1.31213,µm^2,Surface,1,427,
1.90203,µm^2,Surface,1,428,
1.46473,µm^2,Surface,1,429,
2.10904,µm^2,Surface,1,430,
4.06528,µm^2,Surface,1,431,
2.02235,µm^2,Surface,1,433,
1.4493,µm^2,Surface,1,434,
0.321316,µm^2,Surface,1,436,
1.18878,µm^2,Surface,1,437,
1.83115,µm^2,Surface,1,438,
0.432705,µm^2,Surface,1,439,
1.85519,µm^2,Surface,1,441,
0.990617,µm^2,Surface,1,442,
1.81732,µm^2,Surface,1,443,
1.68558,µm^2,Surface,1,444,
1.18192,µm^2,Surface,1,445,
2.96526,µm^2,Surface,1,446,
1.2094,µm^2,Surface,1,447,
1.00487,µm^2,Surface,1,448,
1.61925,µm^2,Surface,1,449,
1.06363,µm^2,Surface,1,450,
1.35535,µm^2,Surface,1,451,
1.65576,µm^2,Surface,1,452,
0.988411,µm^2,Surface,1,453,
2.48734,µm^2,Surface,1,454,
1.64566,µm^2,Surface,1,455,
1.08187,µm^2,Surface,1,457,
1.18852,µm^2,Surface,1,458,
0.894006,µm^2,Surface,1,459,
1.46581,µm^2,Surface,1,460,
1.56933,µm^2,Surface,1,461,
1.95706,µm^2,Surface,1,462,
0.683364,µm^2,Surface,1,463,
0.919985,µm^2,Surface,1,464,
0.871274,µm^2,Surface,1,465,
1.24167,µm^2,Surface,1,466,
1.21323,µm^2,Surface,1,467,
0.85643,µm^2,Surface,1,468,
1.84667,µm^2,Surface,1,469,
0.764714,µm^2,Surface,1,470,
1.71857,µm^2,Surface,1,471,
1.23483,µm^2,Surface,1,472,
1.34582,µm^2,Surface,1,473,
1.58826,µm^2,Surface,1,474,
1.43659,µm^2,Surface,1,475,
2.89244,µm^2,Surface,1,476,
1.90531,µm^2,Surface,1,477,
1.02837,µm^2,Surface,1,478,
0.903226,µm^2,Surface,1,479,
1.50159,µm^2,Surface,1,480,
1.96626,µm^2,Surface,1,481,
1.73433,µm^2,Surface,1,482,
0.227229,µm^2,Surface,1,483,
0.939648,µm^2,Surface,1,484,
0.897534,µm^2,Surface,1,485,
2.47595,µm^2,Surface,1,486,
1.51184,µm^2,Surface,1,487,
3.17613,µm^2,Surface,1,488,
1.22534,µm^2,Surface,1,489,
1.46011,µm^2,Surface,1,490,
2.10865,µm^2,Surface,1,491,
3.38285,µm^2,Surface,1,492,
1.84853,µm^2,Surface,1,493,
2.39567,µm^2,Surface,1,494,
5.76643,µm^2,Surface,1,495,
1.42157,µm^2,Surface,1,496,
2.78146,µm^2,Surface,1,497,
3.15097,µm^2,Surface,1,499,
2.91586,µm^2,Surface,1,500,
1.75969,µm^2,Surface,1,501,
3.11081,µm^2,Surface,1,502,
3.79352,µm^2,Surface,1,503,
1.46923,µm^2,Surface,1,504,
1.71284,µm^2,Surface,1,505,
0.998982,µm^2,Surface,1,506,
1.96324,µm^2,Surface,1,507,
3.88087,µm^2,Surface,1,509,
0.806694,µm^2,Surface,1,510,
2.5759,µm^2,Surface,1,511,
3.79494,µm^2,Surface,1,514,
2.213,µm^2,Surface,1,515,
2.88048,µm^2,Surface,1,516,
2.33957,µm^2,Surface,1,517,
1.90344,µm^2,Surface,1,519,
1.78349,µm^2,Surface,1,520,
0.770605,µm^2,Surface,1,521,
1.57201,µm^2,Surface,1,522,
1.98779,µm^2,Surface,1,524,
3.21217,µm^2,Surface,1,525,
4.04324,µm^2,Surface,1,526,
2.89915,µm^2,Surface,1,527,
1.82905,µm^2,Surface,1,528,
1.38523,µm^2,Surface,1,529,
1.47154,µm^2,Surface,1,530,
2.69376,µm^2,Surface,1,531,
1.77571,µm^2,Surface,1,532,
2.93452,µm^2,Surface,1,533,
3.59638,µm^2,Surface,1,534,
2.12668,µm^2,Surface,1,535,
3.44879,µm^2,Surface,1,536,
2.10489,µm^2,Surface,1,537,
0.347436,µm^2,Surface,1,538,
2.27952,µm^2,Surface,1,539,
4.2085,µm^2,Surface,1,540,
5.03269,µm^2,Surface,1,541,
3.70329,µm^2,Surface,1,542,
4.06961,µm^2,Surface,1,543,
2.53796,µm^2,Surface,1,544,
1.42547,µm^2,Surface,1,545,
1.87857,µm^2,Surface,1,546,
2.3288,µm^2,Surface,1,547,
2.86596,µm^2,Surface,1,548,
1.7789,µm^2,Surface,1,549,
2.59396,µm^2,Surface,1,550,
3.18941,µm^2,Surface,1,551,
2.72953,µm^2,Surface,1,552,
0.616494,µm^2,Surface,1,553,
1.83455,µm^2,Surface,1,554,
3.47873,µm^2,Surface,1,555,
2.62318,µm^2,Surface,1,556,
4.18031,µm^2,Surface,1,557,
4.6649,µm^2,Surface,1,558,
3.154,µm^2,Surface,1,559,
2.24985,µm^2,Surface,1,560,
3.20892,µm^2,Surface,1,561,
2.62631,µm^2,Surface,1,562,
1.08924,µm^2,Surface,1,563,
1.09601,µm^2,Surface,1,564,
2.02728,µm^2,Surface,1,565,
3.72001,µm^2,Surface,1,566,
2.4812,µm^2,Surface,1,567,
1.92691,µm^2,Surface,1,568,
1.58985,µm^2,Surface,1,569,
3.51585,µm^2,Surface,1,570,
2.44424,µm^2,Surface,1,571,
1.70679,µm^2,Surface,1,572,
1.59691,µm^2,Surface,1,573,
0.761422,µm^2,Surface,1,574,
1.63732,µm^2,Surface,1,575,
3.29252,µm^2,Surface,1,576,
0.576321,µm^2,Surface,1,577,
2.39152,µm^2,Surface,1,578,
5.68018,µm^2,Surface,1,579,
1.86914,µm^2,Surface,1,580,
1.92474,µm^2,Surface,1,581,
3.1993,µm^2,Surface,1,582,
3.69399,µm^2,Surface,1,583,
3.01242,µm^2,Surface,1,584,
2.89496,µm^2,Surface,1,585,
4.84541,µm^2,Surface,1,586,
2.27691,µm^2,Surface,1,587,
1.26656,µm^2,Surface,1,588,
2.44659,µm^2,Surface,1,589,
2.64831,µm^2,Surface,1,590,
2.06048,µm^2,Surface,1,591,
2.56062,µm^2,Surface,1,592,
3.06836,µm^2,Surface,1,593,
2.12805,µm^2,Surface,1,594,
2.32132,µm^2,Surface,1,595,
1.60166,µm^2,Surface,1,596,
1.86231,µm^2,Surface,1,597,
2.88052,µm^2,Surface,1,598,
3.36937,µm^2,Surface,1,599,
2.21521,µm^2,Surface,1,600,
2.08675,µm^2,Surface,1,601,
3.13656,µm^2,Surface,1,602,
2.63496,µm^2,Surface,1,603,
1.26755,µm^2,Surface,1,604,
2.37062,µm^2,Surface,1,605,
1.14989,µm^2,Surface,1,606,
2.55526,µm^2,Surface,1,607,
1.75187,µm^2,Surface,1,608,
1.61805,µm^2,Surface,1,609,
2.3364,µm^2,Surface,1,610,
0.990325,µm^2,Surface,1,611,
1.43153,µm^2,Surface,1,612,
1.26486,µm^2,Surface,1,613,
0.624525,µm^2,Surface,1,614,
1.06045,µm^2,Surface,1,615,
1.17952,µm^2,Surface,1,616,
1.24109,µm^2,Surface,1,617,
1.30725,µm^2,Surface,1,618,
1.57217,µm^2,Surface,1,619,
1.21764,µm^2,Surface,1,620,
0.438929,µm^2,Surface,1,621,
1.36738,µm^2,Surface,1,622,
2.05329,µm^2,Surface,1,623,
1.8246,µm^2,Surface,1,624,
1.67119,µm^2,Surface,1,625,
0.886632,µm^2,Surface,1,626,
3.14743,µm^2,Surface,1,627,
0.405112,µm^2,Surface,1,628,
1.79492,µm^2,Surface,1,629,
1.06146,µm^2,Surface,1,631,
0.592685,µm^2,Surface,1,632,
1.96831,µm^2,Surface,1,633,
2.66504,µm^2,Surface,1,635,
1.51803,µm^2,Surface,1,636,
1.46449,µm^2,Surface,1,637,
0.473262,µm^2,Surface,1,638,
2.23136,µm^2,Surface,1,639,
0.903552,µm^2,Surface,1,640,
