
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.8144,49.242,5.41365,µm,Surface,Position,1,137,
50.6908,48.7058,6.66318,µm,Surface,Position,1,138,
55.2621,44.4032,5.4835,µm,Surface,Position,1,139,
53.1625,45.7494,7.87332,µm,Surface,Position,1,140,
52.0207,46.6619,7.98592,µm,Surface,Position,1,141,
55.433,44.0017,6.13319,µm,Surface,Position,1,142,
52.5122,45.9498,7.92222,µm,Surface,Position,1,143,
52.1926,46.3057,7.96552,µm,Surface,Position,1,144,
50.475,48.7111,6.14526,µm,Surface,Position,1,145,
52.6153,45.4408,7.84241,µm,Surface,Position,1,146,
53.3039,44.8483,7.77063,µm,Surface,Position,1,147,
50.1932,48.5298,6.65736,µm,Surface,Position,1,148,
52.7793,45.0665,7.83889,µm,Surface,Position,1,149,
50.0447,49.1093,5.61328,µm,Surface,Position,1,150,
49.633,48.5433,7.05754,µm,Surface,Position,1,151,
50.3472,48.6175,5.17028,µm,Surface,Position,1,152,
52.0129,45.7716,6.65217,µm,Surface,Position,1,154,
49.5645,48.7002,6.40431,µm,Surface,Position,1,155,
53.1473,44.133,7.94098,µm,Surface,Position,1,156,
55.3845,42.4413,6.14771,µm,Surface,Position,1,157,
55.3333,43.5209,5.88579,µm,Surface,Position,1,158,
49.8778,48.2874,6.38498,µm,Surface,Position,1,159,
50.9279,46.4543,7.89935,µm,Surface,Position,1,160,
51.295,45.9521,7.66154,µm,Surface,Position,1,161,
50.5884,48.0659,5.91788,µm,Surface,Position,1,162,
54.5866,43.4605,7.23605,µm,Surface,Position,1,163,
49.7591,48.3113,5.06389,µm,Surface,Position,1,164,
55.2681,42.9223,6.00702,µm,Surface,Position,1,165,
51.9815,45.2211,7.90575,µm,Surface,Position,1,166,
55.3213,42.1384,6.04651,µm,Surface,Position,1,167,
53.5918,43.4175,7.66848,µm,Surface,Position,1,168,
49.3065,48.4644,5.43696,µm,Surface,Position,1,169,
49.3218,48.2006,6.74653,µm,Surface,Position,1,170,
52.5129,44.6157,7.76731,µm,Surface,Position,1,171,
54.8285,42.9435,5.62555,µm,Surface,Position,1,172,
51.9971,44.767,7.44444,µm,Surface,Position,1,173,
55.011,42.0484,5.57114,µm,Surface,Position,1,174,
50.7242,45.811,7.73789,µm,Surface,Position,1,175,
49.2257,47.671,6.07923,µm,Surface,Position,1,176,
55.9254,40.935,6.89438,µm,Surface,Position,1,178,
53.0518,43.1938,7.60787,µm,Surface,Position,1,179,
52.1245,43.8268,8.04956,µm,Surface,Position,1,180,
55.7313,40.9984,6.23502,µm,Surface,Position,1,181,
49.3311,47.9234,4.80656,µm,Surface,Position,1,182,
55.966,40.4228,6.5384,µm,Surface,Position,1,183,
54.6143,42.3949,5.3539,µm,Surface,Position,1,184,
48.8208,47.9292,6.58378,µm,Surface,Position,1,185,
55.4591,40.3178,6.98667,µm,Surface,Position,1,186,
48.0947,47.7477,6.77131,µm,Surface,Position,1,187,
48.4626,47.4208,6.40316,µm,Surface,Position,1,188,
53.7685,42.5441,5.287,µm,Surface,Position,1,189,
55.451,41.5252,5.7945,µm,Surface,Position,1,190,
51.8958,43.4028,8.0058,µm,Surface,Position,1,191,
52.2368,43.8136,7.01549,µm,Surface,Position,1,192,
53.4204,42.6789,5.15476,µm,Surface,Position,1,193,
49.0183,47.4885,4.78687,µm,Surface,Position,1,195,
51.9456,44.4193,5.18997,µm,Surface,Position,1,196,
51.3368,45.0378,4.03737,µm,Surface,Position,1,197,
54.1159,42.1845,5.07237,µm,Surface,Position,1,198,
50.7935,45.2025,4.15635,µm,Surface,Position,1,199,
55.0445,40.8625,5.69504,µm,Surface,Position,1,200,
51.5158,43.8728,7.47566,µm,Surface,Position,1,201,
51.6688,43.2249,7.33795,µm,Surface,Position,1,202,
55.8042,38.6366,7.9697,µm,Surface,Position,1,203,
54.0078,41.5969,5.04474,µm,Surface,Position,1,204,
50.2019,44.9559,7.44213,µm,Surface,Position,1,205,
50.017,44.384,7.5852,µm,Surface,Position,1,207,
50.8714,44.5634,4.93867,µm,Surface,Position,1,208,
47.7584,46.7074,7.11161,µm,Surface,Position,1,209,
50.0905,45.412,4.26314,µm,Surface,Position,1,211,
53.9006,41.0421,5.17874,µm,Surface,Position,1,212,
49.0596,45.402,6.69793,µm,Surface,Position,1,213,
51.448,42.83,7.67342,µm,Surface,Position,1,214,
52.7745,41.7776,4.62,µm,Surface,Position,1,215,
50.5904,42.9213,8.07705,µm,Surface,Position,1,216,
51.095,43.4529,7.66142,µm,Surface,Position,1,217,
54.9107,40.0981,6.04581,µm,Surface,Position,1,218,
51.7544,42.4703,7.261,µm,Surface,Position,1,219,
55.028,39.1445,7.12478,µm,Surface,Position,1,220,
52.4332,42.0713,5.12195,µm,Surface,Position,1,221,
51.4659,42.1184,7.55408,µm,Surface,Position,1,222,
47.2365,46.5496,7.12576,µm,Surface,Position,1,223,
53.808,40.5644,5.36485,µm,Surface,Position,1,224,
47.7005,46.891,6.28624,µm,Surface,Position,1,225,
49.6237,44.8793,4.77157,µm,Surface,Position,1,226,
51.3204,41.6952,7.43571,µm,Surface,Position,1,227,
46.3796,46.9937,7.18437,µm,Surface,Position,1,228,
54.6636,38.6389,7.15627,µm,Surface,Position,1,229,
48.1748,45.7786,5.29393,µm,Surface,Position,1,230,
54.8086,39.4172,6.08371,µm,Surface,Position,1,231,
49.0599,45.4931,5.02884,µm,Surface,Position,1,232,
52.4471,41.5496,5.26908,µm,Surface,Position,1,233,
47.5954,45.7222,5.58803,µm,Surface,Position,1,235,
46.6895,46.6012,7.00917,µm,Surface,Position,1,236,
53.18,41.1284,6.42785,µm,Surface,Position,1,237,
52.1241,42.0124,5.70975,µm,Surface,Position,1,238,
53.428,39.7374,5.50609,µm,Surface,Position,1,239,
51.1811,41.2612,7.61456,µm,Surface,Position,1,240,
52.1099,40.9188,5.44681,µm,Surface,Position,1,241,
53.4684,40.1926,5.67548,µm,Surface,Position,1,242,
45.6222,46.6155,7.41784,µm,Surface,Position,1,243,
53.8451,38.758,6.34877,µm,Surface,Position,1,244,
51.3278,40.6055,6.9959,µm,Surface,Position,1,245,
46.9866,45.2264,7.28736,µm,Surface,Position,1,246,
46.9295,46.1308,6.40234,µm,Surface,Position,1,247,
53.3827,39.111,6.05121,µm,Surface,Position,1,248,
50.8118,40.8533,7.77295,µm,Surface,Position,1,249,
47.6654,45.194,4.80134,µm,Surface,Position,1,250,
47.1347,45.3168,5.74505,µm,Surface,Position,1,251,
46.1617,46.2851,6.90544,µm,Surface,Position,1,252,
52.3284,39.5222,6.67426,µm,Surface,Position,1,253,
50.2841,40.6681,7.78182,µm,Surface,Position,1,254,
46.8078,44.7113,7.33308,µm,Surface,Position,1,255,
52.2663,39.6617,5.40493,µm,Surface,Position,1,256,
52.9453,39.476,5.89,µm,Surface,Position,1,257,
50.9182,40.2004,7.1125,µm,Surface,Position,1,258,
45.2848,46.2919,6.99244,µm,Surface,Position,1,259,
52.308,38.4523,8.01557,µm,Surface,Position,1,260,
46.581,44.8871,6.74982,µm,Surface,Position,1,261,
47.1759,44.7622,4.80048,µm,Surface,Position,1,262,
46.3869,44.6286,7.34609,µm,Surface,Position,1,263,
46.4073,44.2945,7.19182,µm,Surface,Position,1,264,
52.2784,39.1483,6.10825,µm,Surface,Position,1,265,
44.8002,45.6109,6.87209,µm,Surface,Position,1,266,
50.167,40.0798,7.42706,µm,Surface,Position,1,267,
52.9175,37.8789,6.11103,µm,Surface,Position,1,268,
50.9682,39.4442,6.87578,µm,Surface,Position,1,269,
46.2989,45.3337,6.32438,µm,Surface,Position,1,270,
44.2272,45.797,7.2,µm,Surface,Position,1,271,
44.6301,45.2279,7.62892,µm,Surface,Position,1,272,
51.8406,38.8298,6.08791,µm,Surface,Position,1,273,
51.6537,38.0975,7.14688,µm,Surface,Position,1,274,
44.7379,45.8146,7.35247,µm,Surface,Position,1,275,
51.195,38.901,6.88903,µm,Surface,Position,1,276,
49.8908,39.8317,7.41619,µm,Surface,Position,1,277,
46.567,44.3106,5.04916,µm,Surface,Position,1,278,
52.9864,36.1961,7.07692,µm,Surface,Position,1,279,
43.8897,45.5725,7.25849,µm,Surface,Position,1,280,
51.4928,39.2141,5.85914,µm,Surface,Position,1,281,
50.4895,39.1915,7.2453,µm,Surface,Position,1,282,
46.1549,42.9183,7.50735,µm,Surface,Position,1,283,
52.4731,37.538,7.11468,µm,Surface,Position,1,284,
51.9899,37.6985,7.17778,µm,Surface,Position,1,285,
45.0635,44.2496,7.6248,µm,Surface,Position,1,286,
45.4787,44.4002,6.35396,µm,Surface,Position,1,287,
45.9751,43.6003,7.38541,µm,Surface,Position,1,288,
45.6488,44.853,6.26075,µm,Surface,Position,1,289,
42.8496,46.1897,7.09213,µm,Surface,Position,1,290,
45.9708,43.78,4.32571,µm,Surface,Position,1,291,
43.2364,45.2001,7.99273,µm,Surface,Position,1,292,
44.7192,44.5595,6.73164,µm,Surface,Position,1,293,
45.7896,44.1794,7.34437,µm,Surface,Position,1,294,
51.1619,38.5274,5.73114,µm,Surface,Position,1,295,
50.701,38.0864,7.05522,µm,Surface,Position,1,296,
50.3961,38.6852,7.0356,µm,Surface,Position,1,297,
42.7067,45.8003,7.0069,µm,Surface,Position,1,298,
43.5466,45.0986,7.37168,µm,Surface,Position,1,299,
49.7277,39.21,7.35297,µm,Surface,Position,1,300,
45.1056,43.9262,6.57675,µm,Surface,Position,1,301,
51.6213,36.9575,6.82556,µm,Surface,Position,1,302,
45.7217,42.6791,7.58896,µm,Surface,Position,1,303,
44.0025,44.3932,6.65376,µm,Surface,Position,1,304,
45.1079,43.3033,7.23333,µm,Surface,Position,1,305,
50.7463,38.2741,5.69387,µm,Surface,Position,1,306,
45.8955,42.2241,7.75017,µm,Surface,Position,1,307,
45.4568,42.0646,7.5936,µm,Surface,Position,1,308,
49.9588,38.2515,6.93793,µm,Surface,Position,1,309,
51.7412,36.4234,6.71336,µm,Surface,Position,1,310,
47.6643,39.8245,7.8,µm,Surface,Position,1,311,
46.0599,41.84,5.14,µm,Surface,Position,1,312,
43.215,44.6364,7.33262,µm,Surface,Position,1,314,
50.3954,37.3942,7.13364,µm,Surface,Position,1,315,
50.6684,37.113,7.07638,µm,Surface,Position,1,316,
49.3971,38.7229,7.13244,µm,Surface,Position,1,317,
48.9681,38.5882,7.41374,µm,Surface,Position,1,318,
44.7113,43.6214,7.065,µm,Surface,Position,1,319,
44.4117,43.4183,5.77396,µm,Surface,Position,1,320,
47.7092,39.786,6.36162,µm,Surface,Position,1,321,
47.8348,39.1989,7.58286,µm,Surface,Position,1,322,
51.6335,35.9068,6.75926,µm,Surface,Position,1,323,
43.0531,44.0493,7.42362,µm,Surface,Position,1,324,
51.4192,35.6913,7.82148,µm,Surface,Position,1,325,
44.1035,43.9287,6.55131,µm,Surface,Position,1,326,
48.312,39.0721,7.53091,µm,Surface,Position,1,327,
44.5953,42.4035,7.58623,µm,Surface,Position,1,328,
52.411,34.0134,7.84667,µm,Surface,Position,1,329,
44.177,43.2244,7.56354,µm,Surface,Position,1,330,
48.5077,38.7123,7.35534,µm,Surface,Position,1,331,
48.1975,38.7597,6.49467,µm,Surface,Position,1,332,
47.4149,39.3114,7.61065,µm,Surface,Position,1,333,
50.0227,37.9584,5.62422,µm,Surface,Position,1,334,
49.88,37.604,7.22541,µm,Surface,Position,1,335,
50.9223,35.6555,7.68802,µm,Surface,Position,1,336,
45.265,41.3938,7.55799,µm,Surface,Position,1,337,
43.6851,43.1765,7.18364,µm,Surface,Position,1,338,
50.9763,35.2476,7.74842,µm,Surface,Position,1,339,
42.9403,43.3882,7.30769,µm,Surface,Position,1,340,
43.3981,43.5346,6.8884,µm,Surface,Position,1,341,
46.8306,39.2257,7.68203,µm,Surface,Position,1,342,
43.055,43.0624,7.3351,µm,Surface,Position,1,343,
47.6851,38.786,7.54184,µm,Surface,Position,1,344,
43.7551,42.5287,7.06731,µm,Surface,Position,1,345,
48.2369,38.2542,7.19106,µm,Surface,Position,1,346,
44.4509,42.7565,5.73268,µm,Surface,Position,1,347,
42.6964,43.4926,6.65072,µm,Surface,Position,1,348,
44.2663,41.6346,7.10189,µm,Surface,Position,1,349,
44.2046,42.3405,6.93617,µm,Surface,Position,1,350,
50.6049,35.9921,7.33154,µm,Surface,Position,1,351,
45.7767,40.8676,3.31905,µm,Surface,Position,1,352,
44.026,41.8104,6.47383,µm,Surface,Position,1,353,
47.4071,38.4686,7.39514,µm,Surface,Position,1,354,
45.2858,39.9627,7.65446,µm,Surface,Position,1,355,
43.2911,42.6205,7.74726,µm,Surface,Position,1,356,
42.5271,43.091,6.55634,µm,Surface,Position,1,357,
49.0248,37.5542,5.51217,µm,Surface,Position,1,358,
49.7749,35.5008,6.1027,µm,Surface,Position,1,359,
49.131,37.5408,7.44826,µm,Surface,Position,1,360,
50.2449,35.7321,7.25586,µm,Surface,Position,1,361,
47.3136,38.1283,7.92009,µm,Surface,Position,1,362,
42.0881,42.9623,6.99457,µm,Surface,Position,1,363,
43.3566,42.3028,5.57173,µm,Surface,Position,1,364,
43.6705,41.9912,7.57831,µm,Surface,Position,1,365,
41.9822,43.3118,6.83571,µm,Surface,Position,1,366,
46.7303,38.5394,7.56196,µm,Surface,Position,1,367,
45.4152,40.6005,3.57531,µm,Surface,Position,1,368,
43.9683,40.7593,7.39333,µm,Surface,Position,1,369,
43.7334,42.0556,5.79476,µm,Surface,Position,1,370,
45.0551,39.1274,7.35868,µm,Surface,Position,1,371,
42.5593,41.9736,7.66093,µm,Surface,Position,1,372,
43.8183,41.3219,7.34757,µm,Surface,Position,1,373,
41.4126,43.2389,7.01486,µm,Surface,Position,1,374,
47.8486,37.2972,5.52505,µm,Surface,Position,1,375,
43.1709,41.7486,7.43535,µm,Surface,Position,1,376,
43.6087,40.6027,7.67438,µm,Surface,Position,1,377,
46.1719,38.4842,7.4945,µm,Surface,Position,1,378,
44.2494,40.2761,7.57519,µm,Surface,Position,1,379,
42.0505,41.7806,7.763,µm,Surface,Position,1,380,
44.817,39.6855,7.68807,µm,Surface,Position,1,381,
47.8869,35.6316,6.91511,µm,Surface,Position,1,382,
45.4326,39.0338,5.43377,µm,Surface,Position,1,383,
40.554,42.9359,7.7,µm,Surface,Position,1,384,
42.9347,41.0809,7.50641,µm,Surface,Position,1,385,
39.9635,43.2159,7.43571,µm,Surface,Position,1,386,
44.7812,38.548,7.74235,µm,Surface,Position,1,387,
42.5471,40.6148,7.76342,µm,Surface,Position,1,388,
45.106,39.0899,3.96047,µm,Surface,Position,1,389,
45.1721,38.1157,7.16399,µm,Surface,Position,1,390,
45.2108,38.6323,7.24406,µm,Surface,Position,1,391,
47.3009,35.138,7.2,µm,Surface,Position,1,392,
45.4181,38.1557,5.27574,µm,Surface,Position,1,393,
42.0899,41.1512,7.65,µm,Surface,Position,1,394,
40.141,42.5309,7.92683,µm,Surface,Position,1,395,
41.5066,41.2717,7.73234,µm,Surface,Position,1,396,
41.1114,41.4813,7.67976,µm,Surface,Position,1,397,
39.5687,42.8934,7.86648,µm,Surface,Position,1,398,
42.1926,40.3622,7.43704,µm,Surface,Position,1,399,
46.7038,37.2451,5.50918,µm,Surface,Position,1,400,
44.923,37.9741,6.27725,µm,Surface,Position,1,401,
39.1382,42.8614,7.5411,µm,Surface,Position,1,402,
45.593,37.4323,5.34845,µm,Surface,Position,1,403,
42.2187,40.0236,7.67596,µm,Surface,Position,1,404,
40.7527,41.439,7.74667,µm,Surface,Position,1,405,
45.483,36.9556,5.73113,µm,Surface,Position,1,406,
40.3109,41.4344,7.88406,µm,Surface,Position,1,407,
44.8722,38.5086,4.35484,µm,Surface,Position,1,408,
41.557,39.7659,7.68071,µm,Surface,Position,1,409,
41.3399,40.6124,7.74983,µm,Surface,Position,1,410,
45.0384,36.3624,7.69406,µm,Surface,Position,1,411,
38.9489,42.2646,8.03766,µm,Surface,Position,1,412,
45.5426,34.8325,8.0046,µm,Surface,Position,1,413,
44.6794,37.1914,5.73496,µm,Surface,Position,1,414,
43.5945,37.9127,5.13113,µm,Surface,Position,1,415,
40.4394,40.3888,7.97391,µm,Surface,Position,1,416,
43.7941,38.3255,4.99487,µm,Surface,Position,1,417,
38.4523,41.9614,8.03011,µm,Surface,Position,1,418,
44.9963,35.7605,7.63824,µm,Surface,Position,1,419,
45.2589,35.4309,7.16578,µm,Surface,Position,1,420,
44.3893,36.1619,5.99359,µm,Surface,Position,1,421,
44.1854,36.5869,5.93565,µm,Surface,Position,1,422,
40.7528,39.1045,7.84865,µm,Surface,Position,1,423,
43.5542,36.1582,7.89172,µm,Surface,Position,1,425,
40.9635,39.2836,7.80839,µm,Surface,Position,1,426,
38.0145,41.653,8.05913,µm,Surface,Position,1,427,
43.4304,37.0702,5.71236,µm,Surface,Position,1,428,
41.1495,38.1962,7.70541,µm,Surface,Position,1,429,
44.538,35.6819,5.96917,µm,Surface,Position,1,430,
43.731,36.9048,6.2699,µm,Surface,Position,1,431,
43.0876,36.7191,6.4898,µm,Surface,Position,1,433,
43.1693,35.9108,7.91259,µm,Surface,Position,1,434,
38.9005,39.3914,7.99,µm,Surface,Position,1,436,
42.5649,36.6171,6.58586,µm,Surface,Position,1,437,
40.6776,38.2694,7.79697,µm,Surface,Position,1,438,
39.3782,39.8615,5.99333,µm,Surface,Position,1,439,
37.5317,41.2342,7.97347,µm,Surface,Position,1,441,
42.8368,35.5966,8.0321,µm,Surface,Position,1,442,
45.1839,33.7438,7.33587,µm,Surface,Position,1,443,
41.554,36.413,6.50875,µm,Surface,Position,1,444,
42.4676,35.2148,8.00899,µm,Surface,Position,1,445,
44.8456,33.4816,7.93821,µm,Surface,Position,1,446,
42.1126,36.54,6.51579,µm,Surface,Position,1,447,
41.7841,34.6214,8.01778,µm,Surface,Position,1,448,
41.1046,36.2258,6.42953,µm,Surface,Position,1,449,
40.9256,36.4285,6.20274,µm,Surface,Position,1,450,
36.5569,40.7697,7.90667,µm,Surface,Position,1,451,
35.6124,40.0042,7.78352,µm,Surface,Position,1,452,
41.3686,34.2948,7.98961,µm,Surface,Position,1,453,
40.5062,36.1663,6.44808,µm,Surface,Position,1,454,
36.1406,40.4006,7.82027,µm,Surface,Position,1,455,
40.4748,34.767,7.93333,µm,Surface,Position,1,457,
39.3532,34.6457,7.922,µm,Surface,Position,1,458,
40.7962,33.5565,8.04737,µm,Surface,Position,1,459,
40.1005,34.7029,7.89784,µm,Surface,Position,1,460,
35.0531,38.1241,7.76973,µm,Surface,Position,1,461,
34.1588,39.8248,7.54199,µm,Surface,Position,1,462,
40.4467,33.0654,8.06667,µm,Surface,Position,1,463,
39.7048,32.5525,7.94722,µm,Surface,Position,1,464,
38.371,34.15,7.88286,µm,Surface,Position,1,465,
35.0346,37.6687,7.75126,µm,Surface,Position,1,466,
40.1336,32.7655,8.06546,µm,Surface,Position,1,467,
33.7314,38.0763,6.75556,µm,Surface,Position,1,468,
34.6839,37.2424,7.53178,µm,Surface,Position,1,469,
37.6609,34.9877,6.55385,µm,Surface,Position,1,470,
35.1911,37.2634,7.71364,µm,Surface,Position,1,471,
38.4064,32.3399,7.90185,µm,Surface,Position,1,472,
33.5613,37.7836,7.08,µm,Surface,Position,1,473,
36.8725,34.4147,7.6344,µm,Surface,Position,1,474,
39.1514,32.4241,7.98286,µm,Surface,Position,1,475,
34.4445,36.7139,7.70885,µm,Surface,Position,1,476,
37.1926,33.8647,7.75531,µm,Surface,Position,1,477,
36.097,34.1997,7.56092,µm,Surface,Position,1,478,
37.884,32.4105,7.70256,µm,Surface,Position,1,479,
35.3437,35.4602,6.72927,µm,Surface,Position,1,480,
37.179,32.4619,7.64571,µm,Surface,Position,1,481,
34.5326,35.5041,6.74432,µm,Surface,Position,1,482,
