
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.803842,,Surface,1,198,
0.581065,,Surface,1,199,
0.671885,,Surface,1,200,
0.868052,,Surface,1,201,
0.649665,,Surface,1,202,
0.71551,,Surface,1,203,
0.48283,,Surface,1,204,
0.380624,,Surface,1,205,
0.332003,,Surface,1,207,
0.425683,,Surface,1,208,
0.583689,,Surface,1,209,
0.301904,,Surface,1,211,
0.892306,,Surface,1,212,
0.655701,,Surface,1,213,
0.550052,,Surface,1,214,
0.712913,,Surface,1,215,
0.532403,,Surface,1,216,
0.330326,,Surface,1,217,
0.582169,,Surface,1,218,
0.641752,,Surface,1,219,
0.289313,,Surface,1,220,
0.799518,,Surface,1,221,
0.539234,,Surface,1,222,
0.792372,,Surface,1,223,
0.66463,,Surface,1,224,
0.153202,,Surface,1,225,
0.447187,,Surface,1,226,
0.677643,,Surface,1,227,
0.727763,,Surface,1,228,
0.535327,,Surface,1,229,
0.639986,,Surface,1,230,
0.591161,,Surface,1,231,
0.602678,,Surface,1,232,
0.412439,,Surface,1,233,
0.374111,,Surface,1,235,
0.698897,,Surface,1,236,
0.476443,,Surface,1,237,
0.312348,,Surface,1,238,
0.565304,,Surface,1,239,
0.431362,,Surface,1,240,
0.809737,,Surface,1,241,
0.562226,,Surface,1,242,
0.690531,,Surface,1,243,
0.594198,,Surface,1,244,
0.487491,,Surface,1,245,
0.313,,Surface,1,246,
0.40952,,Surface,1,247,
0.77875,,Surface,1,248,
0.382087,,Surface,1,249,
0.633218,,Surface,1,250,
0.608745,,Surface,1,251,
0.498319,,Surface,1,252,
0.615136,,Surface,1,253,
0.55733,,Surface,1,254,
0.694762,,Surface,1,255,
0.801576,,Surface,1,256,
0.468557,,Surface,1,257,
0.645677,,Surface,1,258,
0.535574,,Surface,1,259,
0.533204,,Surface,1,260,
0.57974,,Surface,1,261,
0.700646,,Surface,1,262,
0.425786,,Surface,1,263,
0.580736,,Surface,1,264,
0.798892,,Surface,1,265,
0.667971,,Surface,1,266,
0.720405,,Surface,1,267,
0.570651,,Surface,1,268,
0.567826,,Surface,1,269,
0.462689,,Surface,1,270,
0.570045,,Surface,1,271,
0.75177,,Surface,1,272,
0.590531,,Surface,1,273,
0.604449,,Surface,1,274,
0.626618,,Surface,1,275,
0.525029,,Surface,1,276,
0.704544,,Surface,1,277,
0.60831,,Surface,1,278,
0.431958,,Surface,1,279,
0.430537,,Surface,1,280,
0.602511,,Surface,1,281,
0.581651,,Surface,1,282,
0.763228,,Surface,1,283,
0.170442,,Surface,1,284,
0.628614,,Surface,1,285,
0.68385,,Surface,1,286,
0.698789,,Surface,1,287,
0.383587,,Surface,1,288,
0.625032,,Surface,1,289,
0.621422,,Surface,1,290,
0.692231,,Surface,1,291,
0.737316,,Surface,1,292,
0.374263,,Surface,1,293,
0.623629,,Surface,1,294,
0.717679,,Surface,1,295,
0.329461,,Surface,1,296,
0.402652,,Surface,1,297,
0.213001,,Surface,1,298,
0.539526,,Surface,1,299,
0.647985,,Surface,1,300,
0.250373,,Surface,1,301,
0.477913,,Surface,1,302,
0.381442,,Surface,1,303,
0.573902,,Surface,1,304,
0.0998874,,Surface,1,305,
0.698094,,Surface,1,306,
0.725408,,Surface,1,307,
0.425542,,Surface,1,308,
0.778366,,Surface,1,309,
0.537163,,Surface,1,310,
0.657923,,Surface,1,311,
0.656646,,Surface,1,312,
0.353466,,Surface,1,314,
0.729074,,Surface,1,315,
0.344748,,Surface,1,316,
0.368637,,Surface,1,317,
0.68148,,Surface,1,318,
0.812279,,Surface,1,319,
0.587322,,Surface,1,320,
0.604525,,Surface,1,321,
0.839369,,Surface,1,322,
0.687408,,Surface,1,323,
0.481674,,Surface,1,324,
0.519438,,Surface,1,325,
0.321242,,Surface,1,326,
0.51057,,Surface,1,327,
0.739788,,Surface,1,328,
0.690567,,Surface,1,329,
0.390904,,Surface,1,330,
0.753903,,Surface,1,331,
0.557611,,Surface,1,332,
0.560188,,Surface,1,333,
0.293881,,Surface,1,334,
0.648239,,Surface,1,335,
0.629689,,Surface,1,336,
0.421386,,Surface,1,337,
0.830052,,Surface,1,338,
0.729757,,Surface,1,339,
0.525288,,Surface,1,340,
0.860725,,Surface,1,341,
0.579008,,Surface,1,342,
0.702292,,Surface,1,343,
0.411165,,Surface,1,344,
0.412706,,Surface,1,345,
0.171052,,Surface,1,346,
0.725055,,Surface,1,347,
0.355422,,Surface,1,348,
0.623802,,Surface,1,349,
0.604667,,Surface,1,350,
0.59308,,Surface,1,351,
0.579627,,Surface,1,352,
0.64255,,Surface,1,353,
0.7598,,Surface,1,354,
0.671522,,Surface,1,355,
0.409048,,Surface,1,356,
0.443457,,Surface,1,357,
0.198189,,Surface,1,358,
0.342464,,Surface,1,359,
0.400615,,Surface,1,360,
0.383414,,Surface,1,361,
0.452049,,Surface,1,362,
0.528899,,Surface,1,363,
0.611785,,Surface,1,364,
0.436299,,Surface,1,365,
0.313065,,Surface,1,366,
0.743087,,Surface,1,367,
0.479393,,Surface,1,368,
0.704758,,Surface,1,369,
0.811235,,Surface,1,370,
0.515458,,Surface,1,371,
0.363808,,Surface,1,372,
0.623296,,Surface,1,373,
0.360934,,Surface,1,374,
0.132705,,Surface,1,375,
0.386468,,Surface,1,376,
0.644627,,Surface,1,377,
0.758118,,Surface,1,378,
0.318643,,Surface,1,379,
0.485083,,Surface,1,380,
0.502809,,Surface,1,381,
0.734446,,Surface,1,382,
0.795039,,Surface,1,383,
0.490221,,Surface,1,384,
0.466523,,Surface,1,385,
0.503908,,Surface,1,386,
0.639854,,Surface,1,387,
0.663433,,Surface,1,388,
0.554538,,Surface,1,389,
0.661111,,Surface,1,390,
0.876406,,Surface,1,391,
0.682341,,Surface,1,392,
0.787801,,Surface,1,393,
0.484391,,Surface,1,394,
0.58947,,Surface,1,395,
0.399406,,Surface,1,396,
0.708179,,Surface,1,397,
0.26202,,Surface,1,398,
0.478856,,Surface,1,399,
0.142223,,Surface,1,400,
0.330302,,Surface,1,401,
0.449797,,Surface,1,402,
0.291079,,Surface,1,403,
0.75257,,Surface,1,404,
0.659446,,Surface,1,405,
0.400254,,Surface,1,406,
0.413384,,Surface,1,407,
0.463791,,Surface,1,408,
0.36892,,Surface,1,409,
0.419801,,Surface,1,410,
0.452993,,Surface,1,411,
0.389043,,Surface,1,412,
0.634659,,Surface,1,413,
0.434556,,Surface,1,414,
0.659835,,Surface,1,415,
0.322919,,Surface,1,416,
0.405223,,Surface,1,417,
0.334856,,Surface,1,418,
0.693703,,Surface,1,419,
0.641222,,Surface,1,420,
0.664809,,Surface,1,421,
0.629044,,Surface,1,422,
0.762986,,Surface,1,423,
0.676946,,Surface,1,425,
0.274722,,Surface,1,426,
0.366008,,Surface,1,427,
0.49434,,Surface,1,428,
0.386819,,Surface,1,429,
0.302539,,Surface,1,430,
0.318913,,Surface,1,431,
0.484606,,Surface,1,433,
0.493428,,Surface,1,434,
0.638964,,Surface,1,436,
0.381229,,Surface,1,437,
0.380029,,Surface,1,438,
0.595798,,Surface,1,439,
0.258704,,Surface,1,441,
0.497816,,Surface,1,442,
0.614013,,Surface,1,443,
0.213744,,Surface,1,444,
0.154489,,Surface,1,445,
0.390674,,Surface,1,446,
0.443931,,Surface,1,447,
0.219993,,Surface,1,448,
0.606452,,Surface,1,449,
0.550541,,Surface,1,450,
0.22085,,Surface,1,451,
0.504848,,Surface,1,452,
0.217038,,Surface,1,453,
0.232195,,Surface,1,454,
0.178613,,Surface,1,455,
0.770561,,Surface,1,457,
0.154405,,Surface,1,458,
0.237804,,Surface,1,459,
0.363289,,Surface,1,460,
0.544057,,Surface,1,461,
0.314566,,Surface,1,462,
0.443894,,Surface,1,463,
0.401071,,Surface,1,464,
0.229311,,Surface,1,465,
0.677496,,Surface,1,466,
0.374462,,Surface,1,467,
0.600003,,Surface,1,468,
0.669385,,Surface,1,469,
0.526766,,Surface,1,470,
0.404506,,Surface,1,471,
0.206758,,Surface,1,472,
0.555621,,Surface,1,473,
0.140424,,Surface,1,474,
0.175571,,Surface,1,475,
0.192416,,Surface,1,476,
0.213451,,Surface,1,477,
0.261355,,Surface,1,478,
0.34241,,Surface,1,479,
0.410711,,Surface,1,480,
0.15364,,Surface,1,481,
0.743662,,Surface,1,482,
0.648445,,Surface,1,483,
0.244518,,Surface,1,484,
0.590409,,Surface,1,485,
0.687207,,Surface,1,486,
0.401552,,Surface,1,487,
0.383268,,Surface,1,488,
0.389272,,Surface,1,489,
0.1744,,Surface,1,490,
0.496483,,Surface,1,491,
0.304578,,Surface,1,492,
0.369995,,Surface,1,493,
0.625077,,Surface,1,494,
0.24375,,Surface,1,495,
0.21362,,Surface,1,496,
0.206236,,Surface,1,497,
0.274543,,Surface,1,499,
0.6877,,Surface,1,500,
0.689157,,Surface,1,501,
0.349721,,Surface,1,502,
0.478892,,Surface,1,503,
0.587689,,Surface,1,504,
0.4626,,Surface,1,505,
0.296813,,Surface,1,506,
0.422536,,Surface,1,507,
0.181546,,Surface,1,509,
0.401211,,Surface,1,510,
0.570437,,Surface,1,511,
0.181579,,Surface,1,514,
0.398974,,Surface,1,515,
0.468948,,Surface,1,516,
0.410152,,Surface,1,517,
0.687966,,Surface,1,519,
0.472706,,Surface,1,520,
0.592631,,Surface,1,521,
0.472263,,Surface,1,522,
0.710958,,Surface,1,524,
0.283112,,Surface,1,525,
0.439374,,Surface,1,526,
0.37524,,Surface,1,527,
0.663576,,Surface,1,528,
0.399339,,Surface,1,529,
0.511184,,Surface,1,530,
0.500289,,Surface,1,531,
0.25952,,Surface,1,532,
0.659897,,Surface,1,533,
0.537576,,Surface,1,534,
0.631357,,Surface,1,535,
0.146383,,Surface,1,536,
0.559577,,Surface,1,537,
0.574917,,Surface,1,538,
0.792912,,Surface,1,539,
0.500704,,Surface,1,540,
0.441626,,Surface,1,541,
0.254002,,Surface,1,542,
0.434986,,Surface,1,543,
0.809349,,Surface,1,544,
0.396298,,Surface,1,545,
0.567185,,Surface,1,546,
0.564237,,Surface,1,547,
0.377816,,Surface,1,548,
0.691904,,Surface,1,549,
0.444924,,Surface,1,550,
0.507034,,Surface,1,551,
0.318839,,Surface,1,552,
0.702342,,Surface,1,553,
0.62823,,Surface,1,554,
0.530076,,Surface,1,555,
0.18265,,Surface,1,556,
0.294834,,Surface,1,557,
0.284596,,Surface,1,558,
0.328482,,Surface,1,559,
0.588677,,Surface,1,560,
0.119807,,Surface,1,561,
0.601341,,Surface,1,562,
0.713358,,Surface,1,563,
0.188433,,Surface,1,564,
0.482739,,Surface,1,565,
0.356675,,Surface,1,566,
0.346487,,Surface,1,567,
0.194254,,Surface,1,568,
0.58969,,Surface,1,569,
0.545574,,Surface,1,570,
0.242697,,Surface,1,571,
0.646207,,Surface,1,572,
0.660381,,Surface,1,573,
0.617141,,Surface,1,574,
0.326952,,Surface,1,575,
0.27758,,Surface,1,576,
0.466813,,Surface,1,577,
0.229958,,Surface,1,578,
0.255054,,Surface,1,579,
0.588701,,Surface,1,580,
0.420223,,Surface,1,581,
0.592608,,Surface,1,582,
0.54924,,Surface,1,583,
0.371674,,Surface,1,584,
0.184112,,Surface,1,585,
0.521931,,Surface,1,586,
0.516069,,Surface,1,587,
0.63508,,Surface,1,588,
0.357416,,Surface,1,589,
0.587194,,Surface,1,590,
0.418813,,Surface,1,591,
0.145856,,Surface,1,592,
0.364442,,Surface,1,593,
0.570546,,Surface,1,594,
0.206735,,Surface,1,595,
0.643999,,Surface,1,596,
0.581156,,Surface,1,597,
0.137726,,Surface,1,598,
0.537786,,Surface,1,599,
0.183979,,Surface,1,600,
0.327154,,Surface,1,601,
0.127583,,Surface,1,602,
0.110097,,Surface,1,603,
0.529986,,Surface,1,604,
0.123382,,Surface,1,605,
0.836349,,Surface,1,606,
0.379453,,Surface,1,607,
0.610025,,Surface,1,608,
0.245283,,Surface,1,609,
0.314615,,Surface,1,610,
0.50612,,Surface,1,611,
0.129258,,Surface,1,612,
0.407443,,Surface,1,613,
0.700791,,Surface,1,614,
0.202864,,Surface,1,615,
0.39897,,Surface,1,616,
0.528005,,Surface,1,617,
0.425786,,Surface,1,618,
0.260834,,Surface,1,619,
0.58214,,Surface,1,620,
0.797513,,Surface,1,621,
0.0899335,,Surface,1,622,
0.331697,,Surface,1,623,
0.409351,,Surface,1,624,
0.487196,,Surface,1,625,
0.403614,,Surface,1,626,
0.262603,,Surface,1,627,
0.723144,,Surface,1,628,
0.145944,,Surface,1,629,
0.346734,,Surface,1,631,
0.518878,,Surface,1,632,
0.277834,,Surface,1,633,
0.182457,,Surface,1,635,
0.137739,,Surface,1,636,
0.33063,,Surface,1,637,
0.601653,,Surface,1,638,
0.249708,,Surface,1,639,
0.428241,,Surface,1,640,
