
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
20.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
19.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
19.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
19.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
20.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
20.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
20.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
20.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
20.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
20.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
20.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
21.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
21.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
21.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
21.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
21.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
20.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
21.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
21.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
21.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
21.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
21.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
21.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
21.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
21.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
22.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
22.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
22.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
22.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
22.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
22.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
22.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
22.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
22.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
22.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
23.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
23.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
22.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
22.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
22.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
23.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
23.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
23.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
22.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
23.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
23.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
23.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
23.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
23.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
23.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
23.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
23.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
24.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
24.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
24.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
24.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
24.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
24.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
24.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
24.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
25.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
25.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
25.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
25.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
25.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
25.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
25.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
25.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
25.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
25.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
26.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
26.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
26.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
26.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
26.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
26.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
26.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
26.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
26.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
26.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
27.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
16.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
16.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
16.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
16.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
16.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
16.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
16.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
17.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
16.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
17.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
16.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
16.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
16.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
16.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
16.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
15.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
16.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
15.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
15.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
16.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
15.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
15.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
15.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
15.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
15.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
15.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
15.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
15.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
14.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
15.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
14.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
14.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
16.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
16.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
14.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
14.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
14.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
15.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
14.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
16.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
14.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
16.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
14.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
14.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
14.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
14.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
15.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
14.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
13.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
13.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
16.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
14.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
13.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
16.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
14.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
16.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
15.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
13.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
13.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
13.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
14.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
16.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
13.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
14.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
13.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
14.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
14.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
15.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
13.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
15.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
13.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
13.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
15.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
14.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
12.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
12.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
13.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
12.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
13.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
14.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
12.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
13.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
12.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
15.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
12.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
15.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
12.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
11.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
14.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
12.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
12.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
11.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
15.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
12.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
11.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
13.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
13.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
10.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
13.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
11.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
10.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
11.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
13.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
11.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
10.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
10.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
10.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.77991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
9.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
12.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.66651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
10.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
10.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.55398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.25221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
12.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
11.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.80769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
10.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.90465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.20522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
8.39267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
12.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.66824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.06973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.74129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.54054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
9.33016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
8.73402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
9.05072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
11.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
10.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
10.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
8.98827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.63236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.94238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.44952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
11.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.22703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.94069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
10.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.75205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
7.30714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
10.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
8.12498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
8.07473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
9.53016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.08724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.94558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
7.74052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.18055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.10024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
11.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
7.47432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.88679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.53335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.93457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.31745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.65148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
8.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
7.72471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
10.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.90286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
11.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
6.72895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.99834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.82519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
7.17136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.14433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
6.58616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.86179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
8.31548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.25547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.84233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
6.13936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.62883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.87312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
6.14952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
7.52656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
6.33972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
