
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9928.5,,Surface,2,Image 1,1,61,
117194,,Surface,2,Image 1,1,62,
44895.7,,Surface,2,Image 1,1,63,
232940,,Surface,2,Image 1,1,64,
59271.1,,Surface,2,Image 1,1,65,
232946,,Surface,2,Image 1,1,67,
35534.2,,Surface,2,Image 1,1,68,
151871,,Surface,2,Image 1,1,69,
1924.78,,Surface,2,Image 1,1,70,
8295.48,,Surface,2,Image 1,1,71,
45258.4,,Surface,2,Image 1,1,72,
1936.17,,Surface,2,Image 1,1,73,
3105.62,,Surface,2,Image 1,1,74,
279718,,Surface,2,Image 1,1,75,
12906.9,,Surface,2,Image 1,1,76,
11842.8,,Surface,2,Image 1,1,77,
2679.58,,Surface,2,Image 1,1,78,
68810,,Surface,2,Image 1,1,79,
3380.33,,Surface,2,Image 1,1,80,
118542,,Surface,2,Image 1,1,81,
154877,,Surface,2,Image 1,1,82,
23314.2,,Surface,2,Image 1,1,83,
388935,,Surface,2,Image 1,1,84,
1943.97,,Surface,2,Image 1,1,85,
2161.38,,Surface,2,Image 1,1,86,
4126.01,,Surface,2,Image 1,1,87,
14004.3,,Surface,2,Image 1,1,88,
8379.53,,Surface,2,Image 1,1,89,
16383.4,,Surface,2,Image 1,1,90,
2.73439e+06,,Surface,2,Image 1,1,91,
6872.95,,Surface,2,Image 1,1,92,
14347.2,,Surface,2,Image 1,1,93,
10562.4,,Surface,2,Image 1,1,94,
8177.98,,Surface,2,Image 1,1,95,
15356.9,,Surface,2,Image 1,1,96,
32630.2,,Surface,2,Image 1,1,97,
174187,,Surface,2,Image 1,1,98,
3939.04,,Surface,2,Image 1,1,99,
10826.4,,Surface,2,Image 1,1,100,
27691.5,,Surface,2,Image 1,1,101,
13240,,Surface,2,Image 1,1,102,
7956.97,,Surface,2,Image 1,1,103,
26573.9,,Surface,2,Image 1,1,104,
6071.7,,Surface,2,Image 1,1,105,
24163.6,,Surface,2,Image 1,1,106,
216346,,Surface,2,Image 1,1,107,
20291.4,,Surface,2,Image 1,1,108,
5521.81,,Surface,2,Image 1,1,109,
19593.9,,Surface,2,Image 1,1,110,
8438.03,,Surface,2,Image 1,1,111,
16935.8,,Surface,2,Image 1,1,112,
13730.2,,Surface,2,Image 1,1,113,
9814.97,,Surface,2,Image 1,1,114,
11455.8,,Surface,2,Image 1,1,115,
25151.1,,Surface,2,Image 1,1,116,
17089.2,,Surface,2,Image 1,1,117,
11850.7,,Surface,2,Image 1,1,118,
22085,,Surface,2,Image 1,1,119,
14529.3,,Surface,2,Image 1,1,120,
1055.51,,Surface,2,Image 1,1,121,
40196.1,,Surface,2,Image 1,1,122,
16900.5,,Surface,2,Image 1,1,123,
112560,,Surface,2,Image 1,1,124,
79782.6,,Surface,2,Image 1,1,125,
225833,,Surface,2,Image 1,1,126,
261993,,Surface,2,Image 1,1,127,
361571,,Surface,2,Image 1,1,128,
13639.2,,Surface,2,Image 1,1,129,
16754.7,,Surface,2,Image 1,1,130,
152676,,Surface,2,Image 1,1,131,
119199,,Surface,2,Image 1,1,132,
435758,,Surface,2,Image 1,1,133,
54824.1,,Surface,2,Image 1,1,134,
12619.3,,Surface,2,Image 1,1,135,
98053.5,,Surface,2,Image 1,1,136,
77038.5,,Surface,2,Image 1,1,137,
89138.2,,Surface,2,Image 1,1,138,
3.1175e+06,,Surface,2,Image 1,1,139,
46273.2,,Surface,2,Image 1,1,140,
3309.58,,Surface,2,Image 1,1,141,
154457,,Surface,2,Image 1,1,142,
5602.58,,Surface,2,Image 1,1,143,
2523.97,,Surface,2,Image 1,1,144,
43745.1,,Surface,2,Image 1,1,145,
14846.5,,Surface,2,Image 1,1,146,
16924,,Surface,2,Image 1,1,147,
186113,,Surface,2,Image 1,1,148,
35731.3,,Surface,2,Image 1,1,149,
49487.5,,Surface,2,Image 1,1,150,
15861.2,,Surface,2,Image 1,1,151,
36533,,Surface,2,Image 1,1,152,
251825,,Surface,2,Image 1,1,154,
8980.47,,Surface,2,Image 1,1,155,
5196.36,,Surface,2,Image 1,1,156,
25752.3,,Surface,2,Image 1,1,157,
182491,,Surface,2,Image 1,1,158,
82533.1,,Surface,2,Image 1,1,159,
52477.7,,Surface,2,Image 1,1,160,
71149.2,,Surface,2,Image 1,1,161,
427868,,Surface,2,Image 1,1,162,
185750,,Surface,2,Image 1,1,163,
25308.5,,Surface,2,Image 1,1,164,
91533.3,,Surface,2,Image 1,1,165,
17261.2,,Surface,2,Image 1,1,166,
20281.5,,Surface,2,Image 1,1,167,
7354.3,,Surface,2,Image 1,1,168,
47724.8,,Surface,2,Image 1,1,169,
83057.8,,Surface,2,Image 1,1,170,
155335,,Surface,2,Image 1,1,171,
114208,,Surface,2,Image 1,1,172,
37244.3,,Surface,2,Image 1,1,173,
125161,,Surface,2,Image 1,1,174,
218090,,Surface,2,Image 1,1,175,
110120,,Surface,2,Image 1,1,176,
220050,,Surface,2,Image 1,1,178,
19409.6,,Surface,2,Image 1,1,179,
124271,,Surface,2,Image 1,1,180,
3.21729e+06,,Surface,2,Image 1,1,181,
58869.2,,Surface,2,Image 1,1,182,
279849,,Surface,2,Image 1,1,183,
236282,,Surface,2,Image 1,1,184,
197430,,Surface,2,Image 1,1,185,
51182.6,,Surface,2,Image 1,1,186,
19407.8,,Surface,2,Image 1,1,187,
138710,,Surface,2,Image 1,1,188,
106597,,Surface,2,Image 1,1,189,
5.35065e+06,,Surface,2,Image 1,1,190,
651308,,Surface,2,Image 1,1,191,
506351,,Surface,2,Image 1,1,192,
15182.8,,Surface,2,Image 1,1,193,
90206.6,,Surface,2,Image 1,1,195,
116200,,Surface,2,Image 1,1,196,
39072.6,,Surface,2,Image 1,1,197,
909610,,Surface,2,Image 1,1,198,
52053.2,,Surface,2,Image 1,1,199,
783704,,Surface,2,Image 1,1,200,
1.39052e+06,,Surface,2,Image 1,1,201,
630946,,Surface,2,Image 1,1,202,
3261.44,,Surface,2,Image 1,1,203,
415213,,Surface,2,Image 1,1,204,
279478,,Surface,2,Image 1,1,205,
34075.5,,Surface,2,Image 1,1,207,
246198,,Surface,2,Image 1,1,208,
150758,,Surface,2,Image 1,1,209,
336315,,Surface,2,Image 1,1,211,
210427,,Surface,2,Image 1,1,212,
271606,,Surface,2,Image 1,1,213,
19183.2,,Surface,2,Image 1,1,214,
124254,,Surface,2,Image 1,1,215,
1084.65,,Surface,2,Image 1,1,216,
32729.3,,Surface,2,Image 1,1,217,
1.3904e+06,,Surface,2,Image 1,1,218,
42914.9,,Surface,2,Image 1,1,219,
3.45369e+06,,Surface,2,Image 1,1,220,
1.54476e+06,,Surface,2,Image 1,1,221,
2924.41,,Surface,2,Image 1,1,222,
350005,,Surface,2,Image 1,1,223,
525561,,Surface,2,Image 1,1,224,
3.50688e+06,,Surface,2,Image 1,1,225,
841443,,Surface,2,Image 1,1,226,
2116.62,,Surface,2,Image 1,1,227,
13740,,Surface,2,Image 1,1,228,
582742,,Surface,2,Image 1,1,229,
124144,,Surface,2,Image 1,1,230,
2.71231e+06,,Surface,2,Image 1,1,231,
921730,,Surface,2,Image 1,1,232,
538936,,Surface,2,Image 1,1,233,
80690.1,,Surface,2,Image 1,1,235,
305353,,Surface,2,Image 1,1,236,
1.3235e+06,,Surface,2,Image 1,1,237,
1.7533e+06,,Surface,2,Image 1,1,238,
253681,,Surface,2,Image 1,1,239,
5501.83,,Surface,2,Image 1,1,240,
65972.2,,Surface,2,Image 1,1,241,
1.27143e+06,,Surface,2,Image 1,1,242,
2194.93,,Surface,2,Image 1,1,243,
339666,,Surface,2,Image 1,1,244,
14077.6,,Surface,2,Image 1,1,245,
474141,,Surface,2,Image 1,1,246,
655394,,Surface,2,Image 1,1,247,
205942,,Surface,2,Image 1,1,248,
4253.35,,Surface,2,Image 1,1,249,
426278,,Surface,2,Image 1,1,250,
255906,,Surface,2,Image 1,1,251,
253577,,Surface,2,Image 1,1,252,
57627.5,,Surface,2,Image 1,1,253,
5910.01,,Surface,2,Image 1,1,254,
25185.4,,Surface,2,Image 1,1,255,
532195,,Surface,2,Image 1,1,256,
1.29196e+06,,Surface,2,Image 1,1,257,
17326.6,,Surface,2,Image 1,1,258,
19642.2,,Surface,2,Image 1,1,259,
3121.94,,Surface,2,Image 1,1,260,
135687,,Surface,2,Image 1,1,261,
242238,,Surface,2,Image 1,1,262,
31834,,Surface,2,Image 1,1,263,
73409.6,,Surface,2,Image 1,1,264,
3.26384e+06,,Surface,2,Image 1,1,265,
4388.19,,Surface,2,Image 1,1,266,
34960.3,,Surface,2,Image 1,1,267,
85947.3,,Surface,2,Image 1,1,268,
16685.9,,Surface,2,Image 1,1,269,
2.48196e+06,,Surface,2,Image 1,1,270,
3054.39,,Surface,2,Image 1,1,271,
984.139,,Surface,2,Image 1,1,272,
57574.3,,Surface,2,Image 1,1,273,
5832.45,,Surface,2,Image 1,1,274,
20693.5,,Surface,2,Image 1,1,275,
49528.4,,Surface,2,Image 1,1,276,
36105,,Surface,2,Image 1,1,277,
81772.7,,Surface,2,Image 1,1,278,
6004.09,,Surface,2,Image 1,1,279,
246290,,Surface,2,Image 1,1,280,
198858,,Surface,2,Image 1,1,281,
31667.5,,Surface,2,Image 1,1,282,
26189.2,,Surface,2,Image 1,1,283,
1.45447e+06,,Surface,2,Image 1,1,284,
421723,,Surface,2,Image 1,1,285,
8334.03,,Surface,2,Image 1,1,286,
126332,,Surface,2,Image 1,1,287,
244547,,Surface,2,Image 1,1,288,
220249,,Surface,2,Image 1,1,289,
760381,,Surface,2,Image 1,1,290,
6544.64,,Surface,2,Image 1,1,291,
1688,,Surface,2,Image 1,1,292,
26989,,Surface,2,Image 1,1,293,
643946,,Surface,2,Image 1,1,294,
150136,,Surface,2,Image 1,1,295,
60847.1,,Surface,2,Image 1,1,296,
58453.4,,Surface,2,Image 1,1,297,
51471.6,,Surface,2,Image 1,1,298,
2486.99,,Surface,2,Image 1,1,299,
47980.9,,Surface,2,Image 1,1,300,
256119,,Surface,2,Image 1,1,301,
19025,,Surface,2,Image 1,1,302,
72152.6,,Surface,2,Image 1,1,303,
204232,,Surface,2,Image 1,1,304,
286299,,Surface,2,Image 1,1,305,
106012,,Surface,2,Image 1,1,306,
76471.6,,Surface,2,Image 1,1,307,
19171.8,,Surface,2,Image 1,1,308,
19133.3,,Surface,2,Image 1,1,309,
6899.99,,Surface,2,Image 1,1,310,
2817.53,,Surface,2,Image 1,1,311,
25140.7,,Surface,2,Image 1,1,312,
242906,,Surface,2,Image 1,1,314,
42123.7,,Surface,2,Image 1,1,315,
441597,,Surface,2,Image 1,1,316,
322704,,Surface,2,Image 1,1,317,
53383.8,,Surface,2,Image 1,1,318,
730319,,Surface,2,Image 1,1,319,
628799,,Surface,2,Image 1,1,320,
68069.8,,Surface,2,Image 1,1,321,
13728.5,,Surface,2,Image 1,1,322,
33326.7,,Surface,2,Image 1,1,323,
30961.4,,Surface,2,Image 1,1,324,
11538.6,,Surface,2,Image 1,1,325,
1.37889e+06,,Surface,2,Image 1,1,326,
65353.6,,Surface,2,Image 1,1,327,
13552.5,,Surface,2,Image 1,1,328,
196.03,,Surface,2,Image 1,1,329,
384811,,Surface,2,Image 1,1,330,
74484,,Surface,2,Image 1,1,331,
97682.7,,Surface,2,Image 1,1,332,
62274.5,,Surface,2,Image 1,1,333,
117224,,Surface,2,Image 1,1,334,
1.38569e+06,,Surface,2,Image 1,1,335,
543394,,Surface,2,Image 1,1,336,
104977,,Surface,2,Image 1,1,337,
220081,,Surface,2,Image 1,1,338,
233040,,Surface,2,Image 1,1,339,
7369,,Surface,2,Image 1,1,340,
27273.1,,Surface,2,Image 1,1,341,
61784.8,,Surface,2,Image 1,1,342,
7138.98,,Surface,2,Image 1,1,343,
52342.8,,Surface,2,Image 1,1,344,
24405.1,,Surface,2,Image 1,1,345,
160164,,Surface,2,Image 1,1,346,
3.27115e+06,,Surface,2,Image 1,1,347,
13632.5,,Surface,2,Image 1,1,348,
10161.9,,Surface,2,Image 1,1,349,
73821.1,,Surface,2,Image 1,1,350,
163335,,Surface,2,Image 1,1,351,
4680.59,,Surface,2,Image 1,1,352,
25399,,Surface,2,Image 1,1,353,
34948.2,,Surface,2,Image 1,1,354,
8822.5,,Surface,2,Image 1,1,355,
13192.4,,Surface,2,Image 1,1,356,
7979.74,,Surface,2,Image 1,1,357,
117793,,Surface,2,Image 1,1,358,
158178,,Surface,2,Image 1,1,359,
968638,,Surface,2,Image 1,1,360,
149929,,Surface,2,Image 1,1,361,
11773.4,,Surface,2,Image 1,1,362,
11276.2,,Surface,2,Image 1,1,363,
31301.9,,Surface,2,Image 1,1,364,
51702.6,,Surface,2,Image 1,1,365,
9606.31,,Surface,2,Image 1,1,366,
201254,,Surface,2,Image 1,1,367,
32079.9,,Surface,2,Image 1,1,368,
6381.26,,Surface,2,Image 1,1,369,
78651.3,,Surface,2,Image 1,1,370,
10649.4,,Surface,2,Image 1,1,371,
17456.6,,Surface,2,Image 1,1,372,
40209.6,,Surface,2,Image 1,1,373,
7357.34,,Surface,2,Image 1,1,374,
61348.6,,Surface,2,Image 1,1,375,
24886.1,,Surface,2,Image 1,1,376,
4251.97,,Surface,2,Image 1,1,377,
53821.2,,Surface,2,Image 1,1,378,
19569.8,,Surface,2,Image 1,1,379,
40293.3,,Surface,2,Image 1,1,380,
34052.9,,Surface,2,Image 1,1,381,
42428.3,,Surface,2,Image 1,1,382,
113327,,Surface,2,Image 1,1,383,
1288.86,,Surface,2,Image 1,1,384,
17060.5,,Surface,2,Image 1,1,385,
1273.1,,Surface,2,Image 1,1,386,
4876.98,,Surface,2,Image 1,1,387,
6034.47,,Surface,2,Image 1,1,388,
43804.4,,Surface,2,Image 1,1,389,
16671.4,,Surface,2,Image 1,1,390,
42392.5,,Surface,2,Image 1,1,391,
15610.9,,Surface,2,Image 1,1,392,
13600.4,,Surface,2,Image 1,1,393,
8611.1,,Surface,2,Image 1,1,394,
2443.72,,Surface,2,Image 1,1,395,
11872.7,,Surface,2,Image 1,1,396,
1422.94,,Surface,2,Image 1,1,397,
6151.37,,Surface,2,Image 1,1,398,
9963.27,,Surface,2,Image 1,1,399,
125516,,Surface,2,Image 1,1,400,
8655.71,,Surface,2,Image 1,1,401,
6081.85,,Surface,2,Image 1,1,402,
8968.78,,Surface,2,Image 1,1,403,
5205.31,,Surface,2,Image 1,1,404,
1525.15,,Surface,2,Image 1,1,405,
10245.3,,Surface,2,Image 1,1,406,
5835.13,,Surface,2,Image 1,1,407,
82879.8,,Surface,2,Image 1,1,408,
6169.03,,Surface,2,Image 1,1,409,
18581.8,,Surface,2,Image 1,1,410,
7347.95,,Surface,2,Image 1,1,411,
3485.23,,Surface,2,Image 1,1,412,
1781.69,,Surface,2,Image 1,1,413,
48675.1,,Surface,2,Image 1,1,414,
2415.63,,Surface,2,Image 1,1,415,
1116.31,,Surface,2,Image 1,1,416,
20522.8,,Surface,2,Image 1,1,417,
2096.94,,Surface,2,Image 1,1,418,
6023.55,,Surface,2,Image 1,1,419,
13013.4,,Surface,2,Image 1,1,420,
4680.67,,Surface,2,Image 1,1,421,
4717.48,,Surface,2,Image 1,1,422,
1022.5,,Surface,2,Image 1,1,423,
1968.24,,Surface,2,Image 1,1,425,
7430.13,,Surface,2,Image 1,1,426,
1052.45,,Surface,2,Image 1,1,427,
2751.23,,Surface,2,Image 1,1,428,
2926.87,,Surface,2,Image 1,1,429,
11280.7,,Surface,2,Image 1,1,430,
4391.95,,Surface,2,Image 1,1,431,
2555.03,,Surface,2,Image 1,1,433,
1226.81,,Surface,2,Image 1,1,434,
48.3894,,Surface,2,Image 1,1,436,
1543.04,,Surface,2,Image 1,1,437,
2510.85,,Surface,2,Image 1,1,438,
246.057,,Surface,2,Image 1,1,439,
2485.47,,Surface,2,Image 1,1,441,
1448.12,,Surface,2,Image 1,1,442,
105429,,Surface,2,Image 1,1,443,
2765.72,,Surface,2,Image 1,1,444,
204.346,,Surface,2,Image 1,1,445,
2567.72,,Surface,2,Image 1,1,446,
1362.86,,Surface,2,Image 1,1,447,
890.715,,Surface,2,Image 1,1,448,
1539.15,,Surface,2,Image 1,1,449,
737.471,,Surface,2,Image 1,1,450,
1213.22,,Surface,2,Image 1,1,451,
2997.93,,Surface,2,Image 1,1,452,
1006.81,,Surface,2,Image 1,1,453,
6786.88,,Surface,2,Image 1,1,454,
2954.43,,Surface,2,Image 1,1,455,
515.202,,Surface,2,Image 1,1,457,
739.528,,Surface,2,Image 1,1,458,
814.887,,Surface,2,Image 1,1,459,
1983.42,,Surface,2,Image 1,1,460,
4260.74,,Surface,2,Image 1,1,461,
6597.13,,Surface,2,Image 1,1,462,
1041.72,,Surface,2,Image 1,1,463,
369.553,,Surface,2,Image 1,1,464,
496.252,,Surface,2,Image 1,1,465,
2868.3,,Surface,2,Image 1,1,466,
468.911,,Surface,2,Image 1,1,467,
354559,,Surface,2,Image 1,1,468,
3752.22,,Surface,2,Image 1,1,469,
1719.71,,Surface,2,Image 1,1,470,
1833.17,,Surface,2,Image 1,1,471,
1158.28,,Surface,2,Image 1,1,472,
394824,,Surface,2,Image 1,1,473,
3708.18,,Surface,2,Image 1,1,474,
692.625,,Surface,2,Image 1,1,475,
6068.8,,Surface,2,Image 1,1,476,
1673.27,,Surface,2,Image 1,1,477,
2694.54,,Surface,2,Image 1,1,478,
890.86,,Surface,2,Image 1,1,479,
4389.67,,Surface,2,Image 1,1,480,
2878.3,,Surface,2,Image 1,1,481,
6894.32,,Surface,2,Image 1,1,482,
1266.91,,Surface,2,Image 1,1,483,
1735.52,,Surface,2,Image 1,1,484,
942.763,,Surface,2,Image 1,1,485,
6011.13,,Surface,2,Image 1,1,486,
2198.84,,Surface,2,Image 1,1,487,
314145,,Surface,2,Image 1,1,488,
2729.49,,Surface,2,Image 1,1,489,
2327.05,,Surface,2,Image 1,1,490,
42652.5,,Surface,2,Image 1,1,491,
12219.7,,Surface,2,Image 1,1,492,
4618.74,,Surface,2,Image 1,1,493,
201924,,Surface,2,Image 1,1,494,
775969,,Surface,2,Image 1,1,495,
3404.17,,Surface,2,Image 1,1,496,
3410.49,,Surface,2,Image 1,1,497,
8321.45,,Surface,2,Image 1,1,499,
9216.55,,Surface,2,Image 1,1,500,
1669,,Surface,2,Image 1,1,501,
7233.22,,Surface,2,Image 1,1,502,
108762,,Surface,2,Image 1,1,503,
3362.6,,Surface,2,Image 1,1,504,
1409.61,,Surface,2,Image 1,1,505,
29629.2,,Surface,2,Image 1,1,506,
8038.04,,Surface,2,Image 1,1,507,
27428.2,,Surface,2,Image 1,1,509,
1197.37,,Surface,2,Image 1,1,510,
6830.06,,Surface,2,Image 1,1,511,
8737.59,,Surface,2,Image 1,1,514,
20988.9,,Surface,2,Image 1,1,515,
6985.74,,Surface,2,Image 1,1,516,
453110,,Surface,2,Image 1,1,517,
52541.5,,Surface,2,Image 1,1,519,
29122.8,,Surface,2,Image 1,1,520,
1096.59,,Surface,2,Image 1,1,521,
4434.29,,Surface,2,Image 1,1,522,
3612.78,,Surface,2,Image 1,1,524,
8368.63,,Surface,2,Image 1,1,525,
12195,,Surface,2,Image 1,1,526,
13385.2,,Surface,2,Image 1,1,527,
16792.2,,Surface,2,Image 1,1,528,
29803,,Surface,2,Image 1,1,529,
9594.67,,Surface,2,Image 1,1,530,
4124.93,,Surface,2,Image 1,1,531,
102624,,Surface,2,Image 1,1,532,
7000.4,,Surface,2,Image 1,1,533,
90058.3,,Surface,2,Image 1,1,534,
4649.71,,Surface,2,Image 1,1,535,
9749.53,,Surface,2,Image 1,1,536,
18341.5,,Surface,2,Image 1,1,537,
285.02,,Surface,2,Image 1,1,538,
7998.5,,Surface,2,Image 1,1,539,
10213.3,,Surface,2,Image 1,1,540,
149429,,Surface,2,Image 1,1,541,
18329,,Surface,2,Image 1,1,542,
6983.05,,Surface,2,Image 1,1,543,
6600.23,,Surface,2,Image 1,1,544,
20605.9,,Surface,2,Image 1,1,545,
9205.88,,Surface,2,Image 1,1,546,
10685.7,,Surface,2,Image 1,1,547,
3720.45,,Surface,2,Image 1,1,548,
1627,,Surface,2,Image 1,1,549,
30153.1,,Surface,2,Image 1,1,550,
338210,,Surface,2,Image 1,1,551,
9137.33,,Surface,2,Image 1,1,552,
569.137,,Surface,2,Image 1,1,553,
22355,,Surface,2,Image 1,1,554,
1.44448e+06,,Surface,2,Image 1,1,555,
3173.03,,Surface,2,Image 1,1,556,
21110.9,,Surface,2,Image 1,1,557,
333420,,Surface,2,Image 1,1,558,
84554.3,,Surface,2,Image 1,1,559,
5218.01,,Surface,2,Image 1,1,560,
791310,,Surface,2,Image 1,1,561,
565608,,Surface,2,Image 1,1,562,
1010.37,,Surface,2,Image 1,1,563,
1067.32,,Surface,2,Image 1,1,564,
1820.32,,Surface,2,Image 1,1,565,
525631,,Surface,2,Image 1,1,566,
1.45652e+06,,Surface,2,Image 1,1,567,
2.8449e+06,,Surface,2,Image 1,1,568,
121753,,Surface,2,Image 1,1,569,
9703,,Surface,2,Image 1,1,570,
5859.72,,Surface,2,Image 1,1,571,
2289.73,,Surface,2,Image 1,1,572,
2146.06,,Surface,2,Image 1,1,573,
1235.12,,Surface,2,Image 1,1,574,
313607,,Surface,2,Image 1,1,575,
26999.7,,Surface,2,Image 1,1,576,
514.956,,Surface,2,Image 1,1,577,
11043.9,,Surface,2,Image 1,1,578,
840168,,Surface,2,Image 1,1,579,
2843.64,,Surface,2,Image 1,1,580,
2358.64,,Surface,2,Image 1,1,581,
7531.35,,Surface,2,Image 1,1,582,
8520.52,,Surface,2,Image 1,1,583,
124563,,Surface,2,Image 1,1,584,
3516.35,,Surface,2,Image 1,1,585,
152067,,Surface,2,Image 1,1,586,
238786,,Surface,2,Image 1,1,587,
1122.64,,Surface,2,Image 1,1,588,
4426.85,,Surface,2,Image 1,1,589,
34759,,Surface,2,Image 1,1,590,
22798.5,,Surface,2,Image 1,1,591,
2486.21,,Surface,2,Image 1,1,592,
138615,,Surface,2,Image 1,1,593,
3537.68,,Surface,2,Image 1,1,594,
3202.01,,Surface,2,Image 1,1,595,
1766.11,,Surface,2,Image 1,1,596,
4566.36,,Surface,2,Image 1,1,597,
28692.1,,Surface,2,Image 1,1,598,
8931.4,,Surface,2,Image 1,1,599,
4088.37,,Surface,2,Image 1,1,600,
2284.46,,Surface,2,Image 1,1,601,
5832.41,,Surface,2,Image 1,1,602,
2721.79,,Surface,2,Image 1,1,603,
20698.2,,Surface,2,Image 1,1,604,
1243.29,,Surface,2,Image 1,1,605,
1759.48,,Surface,2,Image 1,1,606,
5619.16,,Surface,2,Image 1,1,607,
2113.04,,Surface,2,Image 1,1,608,
1674.08,,Surface,2,Image 1,1,609,
4503.08,,Surface,2,Image 1,1,610,
1072.78,,Surface,2,Image 1,1,611,
4146.65,,Surface,2,Image 1,1,612,
805.107,,Surface,2,Image 1,1,613,
244.949,,Surface,2,Image 1,1,614,
6052.46,,Surface,2,Image 1,1,615,
7254.64,,Surface,2,Image 1,1,616,
4092.28,,Surface,2,Image 1,1,617,
2417.75,,Surface,2,Image 1,1,618,
1268.44,,Surface,2,Image 1,1,619,
1252.89,,Surface,2,Image 1,1,620,
515.905,,Surface,2,Image 1,1,621,
3326.23,,Surface,2,Image 1,1,622,
8648.88,,Surface,2,Image 1,1,623,
2569.14,,Surface,2,Image 1,1,624,
4498.75,,Surface,2,Image 1,1,625,
1107.5,,Surface,2,Image 1,1,626,
10506.7,,Surface,2,Image 1,1,627,
59.9342,,Surface,2,Image 1,1,628,
295.59,,Surface,2,Image 1,1,629,
1456.25,,Surface,2,Image 1,1,631,
705.176,,Surface,2,Image 1,1,632,
1779.72,,Surface,2,Image 1,1,633,
14300.7,,Surface,2,Image 1,1,635,
1776.23,,Surface,2,Image 1,1,636,
15514.6,,Surface,2,Image 1,1,637,
2879.65,,Surface,2,Image 1,1,638,
438093,,Surface,2,Image 1,1,639,
154072,,Surface,2,Image 1,1,640,
