
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
557.027,,Surface,4,Image 1,1,402,
960.817,,Surface,4,Image 1,1,403,
694.382,,Surface,4,Image 1,1,404,
538.242,,Surface,4,Image 1,1,405,
1935.76,,Surface,4,Image 1,1,406,
2810.41,,Surface,4,Image 1,1,407,
3252.78,,Surface,4,Image 1,1,408,
1445.7,,Surface,4,Image 1,1,409,
3043.73,,Surface,4,Image 1,1,410,
1710.6,,Surface,4,Image 1,1,411,
306.895,,Surface,4,Image 1,1,412,
710.797,,Surface,4,Image 1,1,413,
9287.37,,Surface,4,Image 1,1,414,
1123.42,,Surface,4,Image 1,1,415,
584.467,,Surface,4,Image 1,1,416,
4244.94,,Surface,4,Image 1,1,417,
460.541,,Surface,4,Image 1,1,418,
1773.68,,Surface,4,Image 1,1,419,
1547.44,,Surface,4,Image 1,1,420,
741.806,,Surface,4,Image 1,1,421,
1691.36,,Surface,4,Image 1,1,422,
214.115,,Surface,4,Image 1,1,423,
412.1,,Surface,4,Image 1,1,425,
1583.95,,Surface,4,Image 1,1,426,
358.61,,Surface,4,Image 1,1,427,
3981.88,,Surface,4,Image 1,1,428,
648.438,,Surface,4,Image 1,1,429,
1347.3,,Surface,4,Image 1,1,430,
3695.16,,Surface,4,Image 1,1,431,
829.134,,Surface,4,Image 1,1,433,
391.462,,Surface,4,Image 1,1,434,
25.2627,,Surface,4,Image 1,1,436,
539.67,,Surface,4,Image 1,1,437,
929.104,,Surface,4,Image 1,1,438,
36.4603,,Surface,4,Image 1,1,439,
701.798,,Surface,4,Image 1,1,441,
178.356,,Surface,4,Image 1,1,442,
1841.46,,Surface,4,Image 1,1,443,
445.703,,Surface,4,Image 1,1,444,
160.523,,Surface,4,Image 1,1,445,
1416.04,,Surface,4,Image 1,1,446,
283.746,,Surface,4,Image 1,1,447,
184.798,,Surface,4,Image 1,1,448,
464.165,,Surface,4,Image 1,1,449,
248.369,,Surface,4,Image 1,1,450,
455.135,,Surface,4,Image 1,1,451,
640.935,,Surface,4,Image 1,1,452,
143.998,,Surface,4,Image 1,1,453,
1200.88,,Surface,4,Image 1,1,454,
600.721,,Surface,4,Image 1,1,455,
194.919,,Surface,4,Image 1,1,457,
370.772,,Surface,4,Image 1,1,458,
170.041,,Surface,4,Image 1,1,459,
329.759,,Surface,4,Image 1,1,460,
614.715,,Surface,4,Image 1,1,461,
1327.04,,Surface,4,Image 1,1,462,
159.623,,Surface,4,Image 1,1,463,
226.047,,Surface,4,Image 1,1,464,
226.92,,Surface,4,Image 1,1,465,
408.574,,Surface,4,Image 1,1,466,
651.703,,Surface,4,Image 1,1,467,
265.819,,Surface,4,Image 1,1,468,
436.233,,Surface,4,Image 1,1,469,
303.002,,Surface,4,Image 1,1,470,
491.366,,Surface,4,Image 1,1,471,
225.139,,Surface,4,Image 1,1,472,
1114.8,,Surface,4,Image 1,1,473,
624.99,,Surface,4,Image 1,1,474,
202.931,,Surface,4,Image 1,1,475,
843.418,,Surface,4,Image 1,1,476,
667.061,,Surface,4,Image 1,1,477,
377.861,,Surface,4,Image 1,1,478,
266.407,,Surface,4,Image 1,1,479,
1128.61,,Surface,4,Image 1,1,480,
791.087,,Surface,4,Image 1,1,481,
1027.34,,Surface,4,Image 1,1,482,
137.62,,Surface,4,Image 1,1,483,
337.134,,Surface,4,Image 1,1,484,
314.436,,Surface,4,Image 1,1,485,
1445.14,,Surface,4,Image 1,1,486,
173.115,,Surface,4,Image 1,1,487,
2732.13,,Surface,4,Image 1,1,488,
345.858,,Surface,4,Image 1,1,489,
382.784,,Surface,4,Image 1,1,490,
1347.26,,Surface,4,Image 1,1,491,
1425.68,,Surface,4,Image 1,1,492,
536.896,,Surface,4,Image 1,1,493,
1230.39,,Surface,4,Image 1,1,494,
5277.01,,Surface,4,Image 1,1,495,
484.241,,Surface,4,Image 1,1,496,
2162.88,,Surface,4,Image 1,1,497,
1976.16,,Surface,4,Image 1,1,499,
884.362,,Surface,4,Image 1,1,500,
620.494,,Surface,4,Image 1,1,501,
2248.48,,Surface,4,Image 1,1,502,
2404.26,,Surface,4,Image 1,1,503,
498.635,,Surface,4,Image 1,1,504,
421.018,,Surface,4,Image 1,1,505,
594.116,,Surface,4,Image 1,1,506,
703.5,,Surface,4,Image 1,1,507,
2894.27,,Surface,4,Image 1,1,509,
154.304,,Surface,4,Image 1,1,510,
1514.5,,Surface,4,Image 1,1,511,
2480.51,,Surface,4,Image 1,1,514,
645.975,,Surface,4,Image 1,1,515,
1347.1,,Surface,4,Image 1,1,516,
1395.35,,Surface,4,Image 1,1,517,
944.46,,Surface,4,Image 1,1,519,
545.446,,Surface,4,Image 1,1,520,
148.689,,Surface,4,Image 1,1,521,
796.624,,Surface,4,Image 1,1,522,
594.889,,Surface,4,Image 1,1,524,
1549.97,,Surface,4,Image 1,1,525,
2295.7,,Surface,4,Image 1,1,526,
2623.17,,Surface,4,Image 1,1,527,
638.453,,Surface,4,Image 1,1,528,
334.503,,Surface,4,Image 1,1,529,
734.613,,Surface,4,Image 1,1,530,
1132.83,,Surface,4,Image 1,1,531,
664.383,,Surface,4,Image 1,1,532,
1191.59,,Surface,4,Image 1,1,533,
2412.9,,Surface,4,Image 1,1,534,
1170.52,,Surface,4,Image 1,1,535,
1412.24,,Surface,4,Image 1,1,536,
1221.24,,Surface,4,Image 1,1,537,
44.0246,,Surface,4,Image 1,1,538,
1605.97,,Surface,4,Image 1,1,539,
3236.12,,Surface,4,Image 1,1,540,
4145.29,,Surface,4,Image 1,1,541,
2330.31,,Surface,4,Image 1,1,542,
2971.46,,Surface,4,Image 1,1,543,
3162.25,,Surface,4,Image 1,1,544,
599.169,,Surface,4,Image 1,1,545,
663.813,,Surface,4,Image 1,1,546,
996.869,,Surface,4,Image 1,1,547,
1240.62,,Surface,4,Image 1,1,548,
676.056,,Surface,4,Image 1,1,549,
2502.99,,Surface,4,Image 1,1,550,
1734.1,,Surface,4,Image 1,1,551,
2488.29,,Surface,4,Image 1,1,552,
110.903,,Surface,4,Image 1,1,553,
558.086,,Surface,4,Image 1,1,554,
2906.74,,Surface,4,Image 1,1,555,
1462.57,,Surface,4,Image 1,1,556,
4177.06,,Surface,4,Image 1,1,557,
3317.25,,Surface,4,Image 1,1,558,
2318.05,,Surface,4,Image 1,1,559,
991.033,,Surface,4,Image 1,1,560,
1464.35,,Surface,4,Image 1,1,561,
1166.39,,Surface,4,Image 1,1,562,
439.326,,Surface,4,Image 1,1,563,
128.849,,Surface,4,Image 1,1,564,
1743.89,,Surface,4,Image 1,1,565,
2354.54,,Surface,4,Image 1,1,566,
1941.68,,Surface,4,Image 1,1,567,
747.566,,Surface,4,Image 1,1,568,
791.304,,Surface,4,Image 1,1,569,
1368.06,,Surface,4,Image 1,1,570,
826.863,,Surface,4,Image 1,1,571,
671.622,,Surface,4,Image 1,1,572,
622.696,,Surface,4,Image 1,1,573,
196.656,,Surface,4,Image 1,1,574,
667.359,,Surface,4,Image 1,1,575,
1347.57,,Surface,4,Image 1,1,576,
128.589,,Surface,4,Image 1,1,577,
1159.96,,Surface,4,Image 1,1,578,
4820.01,,Surface,4,Image 1,1,579,
785.913,,Surface,4,Image 1,1,580,
797.999,,Surface,4,Image 1,1,581,
1812.3,,Surface,4,Image 1,1,582,
2255.58,,Surface,4,Image 1,1,583,
1639.18,,Surface,4,Image 1,1,584,
2024.33,,Surface,4,Image 1,1,585,
3175.9,,Surface,4,Image 1,1,586,
513.256,,Surface,4,Image 1,1,587,
630.957,,Surface,4,Image 1,1,588,
1113.75,,Surface,4,Image 1,1,589,
1330.78,,Surface,4,Image 1,1,590,
1700.08,,Surface,4,Image 1,1,591,
1326.85,,Surface,4,Image 1,1,592,
3137.34,,Surface,4,Image 1,1,593,
1024.04,,Surface,4,Image 1,1,594,
1399.78,,Surface,4,Image 1,1,595,
938.537,,Surface,4,Image 1,1,596,
647.722,,Surface,4,Image 1,1,597,
1173.73,,Surface,4,Image 1,1,598,
3165.61,,Surface,4,Image 1,1,599,
795.096,,Surface,4,Image 1,1,600,
736.992,,Surface,4,Image 1,1,601,
1328.16,,Surface,4,Image 1,1,602,
1262.44,,Surface,4,Image 1,1,603,
683.747,,Surface,4,Image 1,1,604,
1255.07,,Surface,4,Image 1,1,605,
706.737,,Surface,4,Image 1,1,606,
1196.34,,Surface,4,Image 1,1,607,
494.507,,Surface,4,Image 1,1,608,
611.859,,Surface,4,Image 1,1,609,
1512,,Surface,4,Image 1,1,610,
262.909,,Surface,4,Image 1,1,611,
348.387,,Surface,4,Image 1,1,612,
504.454,,Surface,4,Image 1,1,613,
539.185,,Surface,4,Image 1,1,614,
300.072,,Surface,4,Image 1,1,615,
389.619,,Surface,4,Image 1,1,616,
424.787,,Surface,4,Image 1,1,617,
321.187,,Surface,4,Image 1,1,618,
589.886,,Surface,4,Image 1,1,619,
164.781,,Surface,4,Image 1,1,620,
152.112,,Surface,4,Image 1,1,621,
264.601,,Surface,4,Image 1,1,622,
960.227,,Surface,4,Image 1,1,623,
497.826,,Surface,4,Image 1,1,624,
580.197,,Surface,4,Image 1,1,625,
88.5272,,Surface,4,Image 1,1,626,
1240.11,,Surface,4,Image 1,1,627,
75.1912,,Surface,4,Image 1,1,628,
604.499,,Surface,4,Image 1,1,629,
264.165,,Surface,4,Image 1,1,631,
138.82,,Surface,4,Image 1,1,632,
581.799,,Surface,4,Image 1,1,633,
1267.46,,Surface,4,Image 1,1,635,
460.128,,Surface,4,Image 1,1,636,
812.479,,Surface,4,Image 1,1,637,
145.142,,Surface,4,Image 1,1,638,
1733.71,,Surface,4,Image 1,1,639,
176.23,,Surface,4,Image 1,1,640,
