
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.9296,,Surface,5,Image 1,1,116,
18.8946,,Surface,5,Image 1,1,117,
19.1221,,Surface,5,Image 1,1,118,
18.9425,,Surface,5,Image 1,1,119,
18.8968,,Surface,5,Image 1,1,120,
19.1209,,Surface,5,Image 1,1,121,
18.9235,,Surface,5,Image 1,1,122,
18.8858,,Surface,5,Image 1,1,123,
18.8918,,Surface,5,Image 1,1,124,
19.0094,,Surface,5,Image 1,1,125,
18.9634,,Surface,5,Image 1,1,126,
18.8952,,Surface,5,Image 1,1,127,
18.8799,,Surface,5,Image 1,1,128,
18.8878,,Surface,5,Image 1,1,129,
18.9141,,Surface,5,Image 1,1,130,
18.9712,,Surface,5,Image 1,1,131,
18.9117,,Surface,5,Image 1,1,132,
18.9788,,Surface,5,Image 1,1,133,
18.9852,,Surface,5,Image 1,1,134,
19.2145,,Surface,5,Image 1,1,135,
18.9352,,Surface,5,Image 1,1,136,
18.9293,,Surface,5,Image 1,1,137,
19.0217,,Surface,5,Image 1,1,138,
18.8943,,Surface,5,Image 1,1,139,
18.8844,,Surface,5,Image 1,1,140,
19.0438,,Surface,5,Image 1,1,141,
19.4552,,Surface,5,Image 1,1,142,
18.9128,,Surface,5,Image 1,1,143,
19.1152,,Surface,5,Image 1,1,144,
19.4978,,Surface,5,Image 1,1,145,
19.0231,,Surface,5,Image 1,1,146,
18.9996,,Surface,5,Image 1,1,147,
18.9052,,Surface,5,Image 1,1,148,
19.2133,,Surface,5,Image 1,1,149,
18.9855,,Surface,5,Image 1,1,150,
18.9097,,Surface,5,Image 1,1,151,
18.9183,,Surface,5,Image 1,1,152,
18.9325,,Surface,5,Image 1,1,154,
19.2262,,Surface,5,Image 1,1,155,
18.9851,,Surface,5,Image 1,1,156,
18.9645,,Surface,5,Image 1,1,157,
18.9772,,Surface,5,Image 1,1,158,
19.1028,,Surface,5,Image 1,1,159,
18.9078,,Surface,5,Image 1,1,160,
18.9435,,Surface,5,Image 1,1,161,
18.8902,,Surface,5,Image 1,1,162,
18.8851,,Surface,5,Image 1,1,163,
18.92,,Surface,5,Image 1,1,164,
18.9341,,Surface,5,Image 1,1,165,
18.9196,,Surface,5,Image 1,1,166,
19.1771,,Surface,5,Image 1,1,167,
19.0523,,Surface,5,Image 1,1,168,
19.1603,,Surface,5,Image 1,1,169,
18.8952,,Surface,5,Image 1,1,170,
18.9057,,Surface,5,Image 1,1,171,
18.899,,Surface,5,Image 1,1,172,
18.9119,,Surface,5,Image 1,1,173,
18.9091,,Surface,5,Image 1,1,174,
18.9255,,Surface,5,Image 1,1,175,
18.9229,,Surface,5,Image 1,1,176,
18.8926,,Surface,5,Image 1,1,178,
18.883,,Surface,5,Image 1,1,179,
19.1365,,Surface,5,Image 1,1,180,
19.094,,Surface,5,Image 1,1,181,
18.8893,,Surface,5,Image 1,1,182,
18.9027,,Surface,5,Image 1,1,183,
18.9317,,Surface,5,Image 1,1,184,
18.9585,,Surface,5,Image 1,1,185,
19.036,,Surface,5,Image 1,1,186,
18.9419,,Surface,5,Image 1,1,187,
19.2669,,Surface,5,Image 1,1,188,
18.9425,,Surface,5,Image 1,1,189,
18.9153,,Surface,5,Image 1,1,190,
18.9489,,Surface,5,Image 1,1,191,
18.8945,,Surface,5,Image 1,1,192,
19.0226,,Surface,5,Image 1,1,193,
18.884,,Surface,5,Image 1,1,195,
18.9618,,Surface,5,Image 1,1,196,
18.9064,,Surface,5,Image 1,1,197,
18.9439,,Surface,5,Image 1,1,198,
19.1404,,Surface,5,Image 1,1,199,
18.9344,,Surface,5,Image 1,1,200,
18.9347,,Surface,5,Image 1,1,201,
18.9592,,Surface,5,Image 1,1,202,
18.9029,,Surface,5,Image 1,1,203,
18.9336,,Surface,5,Image 1,1,204,
18.9473,,Surface,5,Image 1,1,205,
18.8833,,Surface,5,Image 1,1,207,
18.9278,,Surface,5,Image 1,1,208,
18.9592,,Surface,5,Image 1,1,209,
18.8983,,Surface,5,Image 1,1,211,
19.1991,,Surface,5,Image 1,1,212,
19.1291,,Surface,5,Image 1,1,213,
18.9378,,Surface,5,Image 1,1,214,
18.8858,,Surface,5,Image 1,1,215,
19.1066,,Surface,5,Image 1,1,216,
19.0338,,Surface,5,Image 1,1,217,
18.8921,,Surface,5,Image 1,1,218,
18.942,,Surface,5,Image 1,1,219,
18.8888,,Surface,5,Image 1,1,220,
18.9264,,Surface,5,Image 1,1,221,
18.8888,,Surface,5,Image 1,1,222,
19.0416,,Surface,5,Image 1,1,223,
18.8907,,Surface,5,Image 1,1,224,
18.9215,,Surface,5,Image 1,1,225,
18.9024,,Surface,5,Image 1,1,226,
19.7936,,Surface,5,Image 1,1,227,
19.2137,,Surface,5,Image 1,1,228,
19.012,,Surface,5,Image 1,1,229,
18.9564,,Surface,5,Image 1,1,230,
18.9575,,Surface,5,Image 1,1,231,
18.8847,,Surface,5,Image 1,1,232,
18.9151,,Surface,5,Image 1,1,233,
19.0072,,Surface,5,Image 1,1,235,
19.0022,,Surface,5,Image 1,1,236,
18.8852,,Surface,5,Image 1,1,237,
18.8883,,Surface,5,Image 1,1,238,
19.3155,,Surface,5,Image 1,1,239,
19.0296,,Surface,5,Image 1,1,240,
18.9468,,Surface,5,Image 1,1,241,
18.9034,,Surface,5,Image 1,1,242,
18.9416,,Surface,5,Image 1,1,243,
19.4906,,Surface,5,Image 1,1,244,
18.9414,,Surface,5,Image 1,1,245,
18.9039,,Surface,5,Image 1,1,246,
18.8921,,Surface,5,Image 1,1,247,
18.9025,,Surface,5,Image 1,1,248,
18.9752,,Surface,5,Image 1,1,249,
18.8977,,Surface,5,Image 1,1,250,
18.9728,,Surface,5,Image 1,1,251,
18.8844,,Surface,5,Image 1,1,252,
18.9196,,Surface,5,Image 1,1,253,
19.1193,,Surface,5,Image 1,1,254,
18.9379,,Surface,5,Image 1,1,255,
18.9017,,Surface,5,Image 1,1,256,
18.8916,,Surface,5,Image 1,1,257,
18.9206,,Surface,5,Image 1,1,258,
18.985,,Surface,5,Image 1,1,259,
18.8814,,Surface,5,Image 1,1,260,
18.9647,,Surface,5,Image 1,1,261,
18.8817,,Surface,5,Image 1,1,262,
18.9587,,Surface,5,Image 1,1,263,
18.9802,,Surface,5,Image 1,1,264,
18.8815,,Surface,5,Image 1,1,265,
19.4462,,Surface,5,Image 1,1,266,
18.8834,,Surface,5,Image 1,1,267,
18.9897,,Surface,5,Image 1,1,268,
18.9979,,Surface,5,Image 1,1,269,
18.8859,,Surface,5,Image 1,1,270,
18.9296,,Surface,5,Image 1,1,271,
19.1162,,Surface,5,Image 1,1,272,
18.9128,,Surface,5,Image 1,1,273,
19.1167,,Surface,5,Image 1,1,274,
18.9353,,Surface,5,Image 1,1,275,
19.504,,Surface,5,Image 1,1,276,
18.8965,,Surface,5,Image 1,1,277,
18.9211,,Surface,5,Image 1,1,278,
19.3434,,Surface,5,Image 1,1,279,
18.8891,,Surface,5,Image 1,1,280,
18.9437,,Surface,5,Image 1,1,281,
18.8821,,Surface,5,Image 1,1,282,
18.8945,,Surface,5,Image 1,1,283,
18.8821,,Surface,5,Image 1,1,284,
18.9373,,Surface,5,Image 1,1,285,
19.2194,,Surface,5,Image 1,1,286,
19.0962,,Surface,5,Image 1,1,287,
18.9049,,Surface,5,Image 1,1,288,
18.9098,,Surface,5,Image 1,1,289,
19.0928,,Surface,5,Image 1,1,290,
19.0571,,Surface,5,Image 1,1,291,
19.0213,,Surface,5,Image 1,1,292,
18.9185,,Surface,5,Image 1,1,293,
18.8856,,Surface,5,Image 1,1,294,
18.9685,,Surface,5,Image 1,1,295,
18.939,,Surface,5,Image 1,1,296,
18.9456,,Surface,5,Image 1,1,297,
19.2132,,Surface,5,Image 1,1,298,
18.9042,,Surface,5,Image 1,1,299,
18.8832,,Surface,5,Image 1,1,300,
18.8841,,Surface,5,Image 1,1,301,
18.9015,,Surface,5,Image 1,1,302,
19.0511,,Surface,5,Image 1,1,303,
18.9638,,Surface,5,Image 1,1,304,
18.9675,,Surface,5,Image 1,1,305,
18.9206,,Surface,5,Image 1,1,306,
18.9749,,Surface,5,Image 1,1,307,
18.8819,,Surface,5,Image 1,1,308,
19.0991,,Surface,5,Image 1,1,309,
18.946,,Surface,5,Image 1,1,310,
19.7113,,Surface,5,Image 1,1,311,
19.0901,,Surface,5,Image 1,1,312,
19.5094,,Surface,5,Image 1,1,314,
19.073,,Surface,5,Image 1,1,315,
18.8938,,Surface,5,Image 1,1,316,
18.9034,,Surface,5,Image 1,1,317,
18.904,,Surface,5,Image 1,1,318,
18.9322,,Surface,5,Image 1,1,319,
18.9077,,Surface,5,Image 1,1,320,
19.0588,,Surface,5,Image 1,1,321,
19.4536,,Surface,5,Image 1,1,322,
18.944,,Surface,5,Image 1,1,323,
18.8961,,Surface,5,Image 1,1,324,
18.9313,,Surface,5,Image 1,1,325,
18.9107,,Surface,5,Image 1,1,326,
18.9907,,Surface,5,Image 1,1,327,
18.9595,,Surface,5,Image 1,1,328,
19.0145,,Surface,5,Image 1,1,329,
19.1342,,Surface,5,Image 1,1,330,
18.8935,,Surface,5,Image 1,1,331,
18.9143,,Surface,5,Image 1,1,332,
18.9924,,Surface,5,Image 1,1,333,
18.894,,Surface,5,Image 1,1,334,
18.8819,,Surface,5,Image 1,1,335,
18.8807,,Surface,5,Image 1,1,336,
18.9114,,Surface,5,Image 1,1,337,
18.9224,,Surface,5,Image 1,1,338,
18.9008,,Surface,5,Image 1,1,339,
18.9872,,Surface,5,Image 1,1,340,
18.9749,,Surface,5,Image 1,1,341,
19.0765,,Surface,5,Image 1,1,342,
19.0841,,Surface,5,Image 1,1,343,
18.9569,,Surface,5,Image 1,1,344,
18.9638,,Surface,5,Image 1,1,345,
18.8916,,Surface,5,Image 1,1,346,
18.9042,,Surface,5,Image 1,1,347,
18.9148,,Surface,5,Image 1,1,348,
18.8913,,Surface,5,Image 1,1,349,
18.9104,,Surface,5,Image 1,1,350,
18.8978,,Surface,5,Image 1,1,351,
19.0164,,Surface,5,Image 1,1,352,
19.2318,,Surface,5,Image 1,1,353,
18.9615,,Surface,5,Image 1,1,354,
18.927,,Surface,5,Image 1,1,355,
18.8927,,Surface,5,Image 1,1,356,
19.1222,,Surface,5,Image 1,1,357,
18.902,,Surface,5,Image 1,1,358,
19.1963,,Surface,5,Image 1,1,359,
18.9019,,Surface,5,Image 1,1,360,
18.9392,,Surface,5,Image 1,1,361,
18.9172,,Surface,5,Image 1,1,362,
18.9203,,Surface,5,Image 1,1,363,
18.8857,,Surface,5,Image 1,1,364,
18.882,,Surface,5,Image 1,1,365,
18.9896,,Surface,5,Image 1,1,366,
18.8866,,Surface,5,Image 1,1,367,
18.9199,,Surface,5,Image 1,1,368,
19.0253,,Surface,5,Image 1,1,369,
18.9269,,Surface,5,Image 1,1,370,
19.2432,,Surface,5,Image 1,1,371,
18.9497,,Surface,5,Image 1,1,372,
18.8978,,Surface,5,Image 1,1,373,
18.9899,,Surface,5,Image 1,1,374,
18.9388,,Surface,5,Image 1,1,375,
18.8857,,Surface,5,Image 1,1,376,
18.9265,,Surface,5,Image 1,1,377,
18.9033,,Surface,5,Image 1,1,378,
18.9263,,Surface,5,Image 1,1,379,
18.8998,,Surface,5,Image 1,1,380,
18.8815,,Surface,5,Image 1,1,381,
18.9688,,Surface,5,Image 1,1,382,
18.9874,,Surface,5,Image 1,1,383,
19.1692,,Surface,5,Image 1,1,384,
18.9024,,Surface,5,Image 1,1,385,
19.0009,,Surface,5,Image 1,1,386,
18.8912,,Surface,5,Image 1,1,387,
18.8863,,Surface,5,Image 1,1,388,
19.2492,,Surface,5,Image 1,1,389,
18.956,,Surface,5,Image 1,1,390,
18.8943,,Surface,5,Image 1,1,391,
18.9337,,Surface,5,Image 1,1,392,
18.8967,,Surface,5,Image 1,1,393,
18.9226,,Surface,5,Image 1,1,394,
19.1997,,Surface,5,Image 1,1,395,
18.9199,,Surface,5,Image 1,1,396,
18.9735,,Surface,5,Image 1,1,397,
18.8956,,Surface,5,Image 1,1,398,
18.9144,,Surface,5,Image 1,1,399,
18.8824,,Surface,5,Image 1,1,400,
18.923,,Surface,5,Image 1,1,401,
19.1761,,Surface,5,Image 1,1,402,
18.9322,,Surface,5,Image 1,1,403,
18.9762,,Surface,5,Image 1,1,404,
18.898,,Surface,5,Image 1,1,405,
18.9505,,Surface,5,Image 1,1,406,
18.9259,,Surface,5,Image 1,1,407,
19.0117,,Surface,5,Image 1,1,408,
18.9,,Surface,5,Image 1,1,409,
18.9298,,Surface,5,Image 1,1,410,
18.9213,,Surface,5,Image 1,1,411,
18.9234,,Surface,5,Image 1,1,412,
18.9679,,Surface,5,Image 1,1,413,
18.8799,,Surface,5,Image 1,1,414,
18.8913,,Surface,5,Image 1,1,415,
18.9063,,Surface,5,Image 1,1,416,
18.9075,,Surface,5,Image 1,1,417,
18.882,,Surface,5,Image 1,1,418,
18.9409,,Surface,5,Image 1,1,419,
18.9531,,Surface,5,Image 1,1,420,
19.0391,,Surface,5,Image 1,1,421,
18.9316,,Surface,5,Image 1,1,422,
19.4113,,Surface,5,Image 1,1,423,
19.1062,,Surface,5,Image 1,1,425,
18.9293,,Surface,5,Image 1,1,426,
19.1308,,Surface,5,Image 1,1,427,
18.9347,,Surface,5,Image 1,1,428,
19.0778,,Surface,5,Image 1,1,429,
19.0857,,Surface,5,Image 1,1,430,
18.9206,,Surface,5,Image 1,1,431,
18.9956,,Surface,5,Image 1,1,433,
19.4016,,Surface,5,Image 1,1,434,
19.3743,,Surface,5,Image 1,1,436,
19.1043,,Surface,5,Image 1,1,437,
19.1279,,Surface,5,Image 1,1,438,
19.0072,,Surface,5,Image 1,1,439,
18.9024,,Surface,5,Image 1,1,441,
18.9497,,Surface,5,Image 1,1,442,
18.9473,,Surface,5,Image 1,1,443,
18.8862,,Surface,5,Image 1,1,444,
19.0411,,Surface,5,Image 1,1,445,
19.0657,,Surface,5,Image 1,1,446,
18.9539,,Surface,5,Image 1,1,447,
18.9323,,Surface,5,Image 1,1,448,
19.033,,Surface,5,Image 1,1,449,
19.3439,,Surface,5,Image 1,1,450,
18.8897,,Surface,5,Image 1,1,451,
19.097,,Surface,5,Image 1,1,452,
19.9156,,Surface,5,Image 1,1,453,
18.9391,,Surface,5,Image 1,1,454,
19.1497,,Surface,5,Image 1,1,455,
18.9247,,Surface,5,Image 1,1,457,
18.9008,,Surface,5,Image 1,1,458,
18.895,,Surface,5,Image 1,1,459,
19.1894,,Surface,5,Image 1,1,460,
19.0269,,Surface,5,Image 1,1,461,
19.0698,,Surface,5,Image 1,1,462,
19.1259,,Surface,5,Image 1,1,463,
19.0664,,Surface,5,Image 1,1,464,
19.0946,,Surface,5,Image 1,1,465,
19.1739,,Surface,5,Image 1,1,466,
18.9611,,Surface,5,Image 1,1,467,
18.99,,Surface,5,Image 1,1,468,
19.0101,,Surface,5,Image 1,1,469,
19.3354,,Surface,5,Image 1,1,470,
18.9743,,Surface,5,Image 1,1,471,
19.0734,,Surface,5,Image 1,1,472,
19.5533,,Surface,5,Image 1,1,473,
18.9999,,Surface,5,Image 1,1,474,
18.9556,,Surface,5,Image 1,1,475,
18.9042,,Surface,5,Image 1,1,476,
19.0082,,Surface,5,Image 1,1,477,
19.2471,,Surface,5,Image 1,1,478,
18.9137,,Surface,5,Image 1,1,479,
19.1167,,Surface,5,Image 1,1,480,
18.9001,,Surface,5,Image 1,1,481,
19.1848,,Surface,5,Image 1,1,482,
19.3769,,Surface,5,Image 1,1,483,
18.8838,,Surface,5,Image 1,1,484,
18.935,,Surface,5,Image 1,1,485,
18.9892,,Surface,5,Image 1,1,486,
18.9591,,Surface,5,Image 1,1,487,
18.9081,,Surface,5,Image 1,1,488,
19.0114,,Surface,5,Image 1,1,489,
19.4084,,Surface,5,Image 1,1,490,
18.9178,,Surface,5,Image 1,1,491,
19.1986,,Surface,5,Image 1,1,492,
19.0102,,Surface,5,Image 1,1,493,
18.9181,,Surface,5,Image 1,1,494,
18.9104,,Surface,5,Image 1,1,495,
19.0011,,Surface,5,Image 1,1,496,
19.0451,,Surface,5,Image 1,1,497,
18.9125,,Surface,5,Image 1,1,499,
18.9748,,Surface,5,Image 1,1,500,
19.0877,,Surface,5,Image 1,1,501,
18.9342,,Surface,5,Image 1,1,502,
18.9509,,Surface,5,Image 1,1,503,
19.0093,,Surface,5,Image 1,1,504,
18.9478,,Surface,5,Image 1,1,505,
19.0564,,Surface,5,Image 1,1,506,
19.0372,,Surface,5,Image 1,1,507,
18.9337,,Surface,5,Image 1,1,509,
19.438,,Surface,5,Image 1,1,510,
18.8804,,Surface,5,Image 1,1,511,
18.9297,,Surface,5,Image 1,1,514,
18.9035,,Surface,5,Image 1,1,515,
18.9184,,Surface,5,Image 1,1,516,
18.9097,,Surface,5,Image 1,1,517,
19.372,,Surface,5,Image 1,1,519,
19.039,,Surface,5,Image 1,1,520,
18.8881,,Surface,5,Image 1,1,521,
19.1595,,Surface,5,Image 1,1,522,
19.5159,,Surface,5,Image 1,1,524,
18.9675,,Surface,5,Image 1,1,525,
18.9182,,Surface,5,Image 1,1,526,
18.9293,,Surface,5,Image 1,1,527,
19.0534,,Surface,5,Image 1,1,528,
19.5502,,Surface,5,Image 1,1,529,
18.8862,,Surface,5,Image 1,1,530,
18.8926,,Surface,5,Image 1,1,531,
19.0502,,Surface,5,Image 1,1,532,
18.8849,,Surface,5,Image 1,1,533,
18.9837,,Surface,5,Image 1,1,534,
19.003,,Surface,5,Image 1,1,535,
19.1942,,Surface,5,Image 1,1,536,
18.9214,,Surface,5,Image 1,1,537,
20.9238,,Surface,5,Image 1,1,538,
19.0991,,Surface,5,Image 1,1,539,
18.9004,,Surface,5,Image 1,1,540,
18.9298,,Surface,5,Image 1,1,541,
18.9219,,Surface,5,Image 1,1,542,
18.8933,,Surface,5,Image 1,1,543,
18.9613,,Surface,5,Image 1,1,544,
19.1094,,Surface,5,Image 1,1,545,
18.8861,,Surface,5,Image 1,1,546,
19.237,,Surface,5,Image 1,1,547,
18.9609,,Surface,5,Image 1,1,548,
18.9872,,Surface,5,Image 1,1,549,
18.9803,,Surface,5,Image 1,1,550,
18.8897,,Surface,5,Image 1,1,551,
19.2009,,Surface,5,Image 1,1,552,
19.7572,,Surface,5,Image 1,1,553,
18.9282,,Surface,5,Image 1,1,554,
19.0358,,Surface,5,Image 1,1,555,
19.185,,Surface,5,Image 1,1,556,
18.9182,,Surface,5,Image 1,1,557,
19.2402,,Surface,5,Image 1,1,558,
18.8894,,Surface,5,Image 1,1,559,
18.9422,,Surface,5,Image 1,1,560,
18.8857,,Surface,5,Image 1,1,561,
18.9763,,Surface,5,Image 1,1,562,
19.0971,,Surface,5,Image 1,1,563,
18.9534,,Surface,5,Image 1,1,564,
19.1087,,Surface,5,Image 1,1,565,
18.9865,,Surface,5,Image 1,1,566,
19.0368,,Surface,5,Image 1,1,567,
19.1784,,Surface,5,Image 1,1,568,
18.9433,,Surface,5,Image 1,1,569,
19.1646,,Surface,5,Image 1,1,570,
18.9108,,Surface,5,Image 1,1,571,
18.998,,Surface,5,Image 1,1,572,
18.9067,,Surface,5,Image 1,1,573,
19.1715,,Surface,5,Image 1,1,574,
18.9139,,Surface,5,Image 1,1,575,
18.9303,,Surface,5,Image 1,1,576,
19.25,,Surface,5,Image 1,1,577,
18.9267,,Surface,5,Image 1,1,578,
18.883,,Surface,5,Image 1,1,579,
19.0924,,Surface,5,Image 1,1,580,
18.9033,,Surface,5,Image 1,1,581,
18.9125,,Surface,5,Image 1,1,582,
18.9103,,Surface,5,Image 1,1,583,
19.0107,,Surface,5,Image 1,1,584,
18.8957,,Surface,5,Image 1,1,585,
18.8855,,Surface,5,Image 1,1,586,
19.0332,,Surface,5,Image 1,1,587,
18.8833,,Surface,5,Image 1,1,588,
18.9469,,Surface,5,Image 1,1,589,
19.0621,,Surface,5,Image 1,1,590,
19.0652,,Surface,5,Image 1,1,591,
18.8915,,Surface,5,Image 1,1,592,
18.9505,,Surface,5,Image 1,1,593,
18.9517,,Surface,5,Image 1,1,594,
18.9549,,Surface,5,Image 1,1,595,
18.9443,,Surface,5,Image 1,1,596,
19.3072,,Surface,5,Image 1,1,597,
18.929,,Surface,5,Image 1,1,598,
18.9888,,Surface,5,Image 1,1,599,
19.0151,,Surface,5,Image 1,1,600,
18.895,,Surface,5,Image 1,1,601,
18.9237,,Surface,5,Image 1,1,602,
18.9075,,Surface,5,Image 1,1,603,
18.9381,,Surface,5,Image 1,1,604,
18.9168,,Surface,5,Image 1,1,605,
18.9581,,Surface,5,Image 1,1,606,
19.1211,,Surface,5,Image 1,1,607,
18.9728,,Surface,5,Image 1,1,608,
18.922,,Surface,5,Image 1,1,609,
18.9049,,Surface,5,Image 1,1,610,
18.8942,,Surface,5,Image 1,1,611,
19.0504,,Surface,5,Image 1,1,612,
19.1157,,Surface,5,Image 1,1,613,
19.064,,Surface,5,Image 1,1,614,
18.9392,,Surface,5,Image 1,1,615,
19.0792,,Surface,5,Image 1,1,616,
18.9493,,Surface,5,Image 1,1,617,
18.8931,,Surface,5,Image 1,1,618,
19.4137,,Surface,5,Image 1,1,619,
18.9237,,Surface,5,Image 1,1,620,
19.089,,Surface,5,Image 1,1,621,
18.9467,,Surface,5,Image 1,1,622,
18.9289,,Surface,5,Image 1,1,623,
18.9636,,Surface,5,Image 1,1,624,
18.9425,,Surface,5,Image 1,1,625,
19.0545,,Surface,5,Image 1,1,626,
19.0424,,Surface,5,Image 1,1,627,
18.9848,,Surface,5,Image 1,1,628,
19.0325,,Surface,5,Image 1,1,629,
19.1341,,Surface,5,Image 1,1,631,
18.9306,,Surface,5,Image 1,1,632,
19.0902,,Surface,5,Image 1,1,633,
19.103,,Surface,5,Image 1,1,635,
19.0436,,Surface,5,Image 1,1,636,
18.9436,,Surface,5,Image 1,1,637,
18.9765,,Surface,5,Image 1,1,638,
18.9545,,Surface,5,Image 1,1,639,
18.8918,,Surface,5,Image 1,1,640,
