
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.857076,,Surface,2,Image 1,1,50,
0.294482,,Surface,2,Image 1,1,51,
0.212536,,Surface,2,Image 1,1,53,
1.42048,,Surface,2,Image 1,1,54,
1.18377,,Surface,2,Image 1,1,55,
0.235924,,Surface,2,Image 1,1,56,
0.763623,,Surface,2,Image 1,1,57,
0.36057,,Surface,2,Image 1,1,58,
0.52178,,Surface,2,Image 1,1,59,
0.193841,,Surface,2,Image 1,1,60,
0.222256,,Surface,2,Image 1,1,61,
5.28945,,Surface,2,Image 1,1,62,
1.79577,,Surface,2,Image 1,1,63,
1.29384,,Surface,2,Image 1,1,64,
3.97127,,Surface,2,Image 1,1,65,
1.02258,,Surface,2,Image 1,1,67,
1.92906,,Surface,2,Image 1,1,68,
1.72795,,Surface,2,Image 1,1,69,
0.710973,,Surface,2,Image 1,1,70,
0.262422,,Surface,2,Image 1,1,71,
1.37731,,Surface,2,Image 1,1,72,
0.163854,,Surface,2,Image 1,1,73,
1.09815,,Surface,2,Image 1,1,74,
0.858985,,Surface,2,Image 1,1,75,
3.38855,,Surface,2,Image 1,1,76,
0.19592,,Surface,2,Image 1,1,77,
0.196304,,Surface,2,Image 1,1,78,
6.32398,,Surface,2,Image 1,1,79,
2.37819,,Surface,2,Image 1,1,80,
1.20116,,Surface,2,Image 1,1,81,
1.47645,,Surface,2,Image 1,1,82,
1.82539,,Surface,2,Image 1,1,83,
1.05556,,Surface,2,Image 1,1,84,
0.357337,,Surface,2,Image 1,1,85,
0.669062,,Surface,2,Image 1,1,86,
0.64012,,Surface,2,Image 1,1,87,
0.313963,,Surface,2,Image 1,1,88,
0.638809,,Surface,2,Image 1,1,89,
1.08736,,Surface,2,Image 1,1,90,
0.655641,,Surface,2,Image 1,1,91,
0.338407,,Surface,2,Image 1,1,92,
3.4621,,Surface,2,Image 1,1,93,
0.255277,,Surface,2,Image 1,1,94,
0.15527,,Surface,2,Image 1,1,95,
1.74473,,Surface,2,Image 1,1,96,
2.98485,,Surface,2,Image 1,1,97,
0.517021,,Surface,2,Image 1,1,98,
0.555609,,Surface,2,Image 1,1,99,
0.971722,,Surface,2,Image 1,1,100,
0.183304,,Surface,2,Image 1,1,101,
1.50477,,Surface,2,Image 1,1,102,
0.109958,,Surface,2,Image 1,1,103,
0.779422,,Surface,2,Image 1,1,104,
2.46304,,Surface,2,Image 1,1,105,
2.80691,,Surface,2,Image 1,1,106,
1.4633,,Surface,2,Image 1,1,107,
2.36971,,Surface,2,Image 1,1,108,
0.437606,,Surface,2,Image 1,1,109,
0.40182,,Surface,2,Image 1,1,110,
1.17365,,Surface,2,Image 1,1,111,
2.41237,,Surface,2,Image 1,1,112,
0.4193,,Surface,2,Image 1,1,113,
2.60672,,Surface,2,Image 1,1,114,
2.07884,,Surface,2,Image 1,1,115,
1.05867,,Surface,2,Image 1,1,116,
0.627438,,Surface,2,Image 1,1,117,
3.79865,,Surface,2,Image 1,1,118,
0.858127,,Surface,2,Image 1,1,119,
0.242407,,Surface,2,Image 1,1,120,
1.38388,,Surface,2,Image 1,1,121,
1.46248,,Surface,2,Image 1,1,122,
3.36191,,Surface,2,Image 1,1,123,
2.07302,,Surface,2,Image 1,1,124,
3.16619,,Surface,2,Image 1,1,125,
4.12978,,Surface,2,Image 1,1,126,
1.10849,,Surface,2,Image 1,1,127,
27.9126,,Surface,2,Image 1,1,128,
1.12759,,Surface,2,Image 1,1,129,
2.43402,,Surface,2,Image 1,1,130,
2.56007,,Surface,2,Image 1,1,131,
2.90124,,Surface,2,Image 1,1,132,
10.0633,,Surface,2,Image 1,1,133,
1.8871,,Surface,2,Image 1,1,134,
4.32259,,Surface,2,Image 1,1,135,
2.18294,,Surface,2,Image 1,1,136,
3.8408,,Surface,2,Image 1,1,137,
2.74286,,Surface,2,Image 1,1,138,
3.99913,,Surface,2,Image 1,1,139,
0.825279,,Surface,2,Image 1,1,140,
0.607661,,Surface,2,Image 1,1,141,
2.66812,,Surface,2,Image 1,1,142,
0.420659,,Surface,2,Image 1,1,143,
1.71281,,Surface,2,Image 1,1,144,
2.6498,,Surface,2,Image 1,1,145,
1.35292,,Surface,2,Image 1,1,146,
1.02304,,Surface,2,Image 1,1,147,
5.05732,,Surface,2,Image 1,1,148,
0.705625,,Surface,2,Image 1,1,149,
3.00729,,Surface,2,Image 1,1,150,
0.311017,,Surface,2,Image 1,1,151,
3.66309,,Surface,2,Image 1,1,152,
11.494,,Surface,2,Image 1,1,154,
0.388687,,Surface,2,Image 1,1,155,
1.19713,,Surface,2,Image 1,1,156,
6.26911,,Surface,2,Image 1,1,157,
1.92435,,Surface,2,Image 1,1,158,
1.59145,,Surface,2,Image 1,1,159,
0.793506,,Surface,2,Image 1,1,160,
6.19659,,Surface,2,Image 1,1,161,
2.41927,,Surface,2,Image 1,1,162,
1.24224,,Surface,2,Image 1,1,163,
3.52271,,Surface,2,Image 1,1,164,
2.9627,,Surface,2,Image 1,1,165,
0.201995,,Surface,2,Image 1,1,166,
4.31141,,Surface,2,Image 1,1,167,
1.72295,,Surface,2,Image 1,1,168,
1.92215,,Surface,2,Image 1,1,169,
0.771204,,Surface,2,Image 1,1,170,
0.852932,,Surface,2,Image 1,1,171,
2.34103,,Surface,2,Image 1,1,172,
1.26946,,Surface,2,Image 1,1,173,
6.03014,,Surface,2,Image 1,1,174,
2.09299,,Surface,2,Image 1,1,175,
3.44361,,Surface,2,Image 1,1,176,
1.95196,,Surface,2,Image 1,1,178,
0.29246,,Surface,2,Image 1,1,179,
2.52429,,Surface,2,Image 1,1,180,
3.7416,,Surface,2,Image 1,1,181,
2.26414,,Surface,2,Image 1,1,182,
4.32957,,Surface,2,Image 1,1,183,
4.59488,,Surface,2,Image 1,1,184,
0.913615,,Surface,2,Image 1,1,185,
6.00481,,Surface,2,Image 1,1,186,
2.08788,,Surface,2,Image 1,1,187,
6.16046,,Surface,2,Image 1,1,188,
10.3243,,Surface,2,Image 1,1,189,
6.21791,,Surface,2,Image 1,1,190,
2.46616,,Surface,2,Image 1,1,191,
4.05249,,Surface,2,Image 1,1,192,
7.76557,,Surface,2,Image 1,1,193,
2.46566,,Surface,2,Image 1,1,195,
3.69461,,Surface,2,Image 1,1,196,
3.93353,,Surface,2,Image 1,1,197,
5.16344,,Surface,2,Image 1,1,198,
5.09739,,Surface,2,Image 1,1,199,
5.92948,,Surface,2,Image 1,1,200,
1.10995,,Surface,2,Image 1,1,201,
1.43557,,Surface,2,Image 1,1,202,
0.784934,,Surface,2,Image 1,1,203,
6.19463,,Surface,2,Image 1,1,204,
1.25895,,Surface,2,Image 1,1,205,
0.895646,,Surface,2,Image 1,1,207,
5.74496,,Surface,2,Image 1,1,208,
2.61366,,Surface,2,Image 1,1,209,
8.37242,,Surface,2,Image 1,1,211,
9.86624,,Surface,2,Image 1,1,212,
6.17239,,Surface,2,Image 1,1,213,
0.277989,,Surface,2,Image 1,1,214,
13.4857,,Surface,2,Image 1,1,215,
0.913155,,Surface,2,Image 1,1,216,
0.637879,,Surface,2,Image 1,1,217,
3.14575,,Surface,2,Image 1,1,218,
0.758219,,Surface,2,Image 1,1,219,
1.4532,,Surface,2,Image 1,1,220,
10.143,,Surface,2,Image 1,1,221,
1.05375,,Surface,2,Image 1,1,222,
4.12013,,Surface,2,Image 1,1,223,
5.48436,,Surface,2,Image 1,1,224,
4.05461,,Surface,2,Image 1,1,225,
8.16029,,Surface,2,Image 1,1,226,
1.23582,,Surface,2,Image 1,1,227,
1.43504,,Surface,2,Image 1,1,228,
1.89864,,Surface,2,Image 1,1,229,
6.15412,,Surface,2,Image 1,1,230,
2.88434,,Surface,2,Image 1,1,231,
1.41701,,Surface,2,Image 1,1,232,
6.32564,,Surface,2,Image 1,1,233,
4.37514,,Surface,2,Image 1,1,235,
0.828505,,Surface,2,Image 1,1,236,
31.8926,,Surface,2,Image 1,1,237,
6.76966,,Surface,2,Image 1,1,238,
6.56873,,Surface,2,Image 1,1,239,
0.939645,,Surface,2,Image 1,1,240,
4.54634,,Surface,2,Image 1,1,241,
6.09496,,Surface,2,Image 1,1,242,
0.670139,,Surface,2,Image 1,1,243,
8.81344,,Surface,2,Image 1,1,244,
1.92809,,Surface,2,Image 1,1,245,
2.49951,,Surface,2,Image 1,1,246,
1.90085,,Surface,2,Image 1,1,247,
4.96356,,Surface,2,Image 1,1,248,
0.75135,,Surface,2,Image 1,1,249,
2.2229,,Surface,2,Image 1,1,250,
3.35429,,Surface,2,Image 1,1,251,
0.427172,,Surface,2,Image 1,1,252,
4.8209,,Surface,2,Image 1,1,253,
1.45192,,Surface,2,Image 1,1,254,
2.67612,,Surface,2,Image 1,1,255,
6.32312,,Surface,2,Image 1,1,256,
3.78418,,Surface,2,Image 1,1,257,
3.1222,,Surface,2,Image 1,1,258,
0.816506,,Surface,2,Image 1,1,259,
0.269455,,Surface,2,Image 1,1,260,
1.98548,,Surface,2,Image 1,1,261,
3.15448,,Surface,2,Image 1,1,262,
1.59127,,Surface,2,Image 1,1,263,
1.40895,,Surface,2,Image 1,1,264,
2.59671,,Surface,2,Image 1,1,265,
3.82846,,Surface,2,Image 1,1,266,
1.09304,,Surface,2,Image 1,1,267,
3.18848,,Surface,2,Image 1,1,268,
1.48754,,Surface,2,Image 1,1,269,
1.52743,,Surface,2,Image 1,1,270,
1.89933,,Surface,2,Image 1,1,271,
1.32871,,Surface,2,Image 1,1,272,
1.35857,,Surface,2,Image 1,1,273,
1.67077,,Surface,2,Image 1,1,274,
0.254681,,Surface,2,Image 1,1,275,
3.36083,,Surface,2,Image 1,1,276,
0.0940057,,Surface,2,Image 1,1,277,
4.84694,,Surface,2,Image 1,1,278,
9.20062,,Surface,2,Image 1,1,279,
2.77803,,Surface,2,Image 1,1,280,
0.679144,,Surface,2,Image 1,1,281,
2.5281,,Surface,2,Image 1,1,282,
2.73894,,Surface,2,Image 1,1,283,
0.863567,,Surface,2,Image 1,1,284,
4.33624,,Surface,2,Image 1,1,285,
0.152466,,Surface,2,Image 1,1,286,
2.78846,,Surface,2,Image 1,1,287,
3.51567,,Surface,2,Image 1,1,288,
2.80254,,Surface,2,Image 1,1,289,
1.30238,,Surface,2,Image 1,1,290,
5.19079,,Surface,2,Image 1,1,291,
0.937702,,Surface,2,Image 1,1,292,
0.17539,,Surface,2,Image 1,1,293,
0.386306,,Surface,2,Image 1,1,294,
1.55199,,Surface,2,Image 1,1,295,
1.8738,,Surface,2,Image 1,1,296,
1.23962,,Surface,2,Image 1,1,297,
3.63364,,Surface,2,Image 1,1,298,
0.803862,,Surface,2,Image 1,1,299,
0.0967633,,Surface,2,Image 1,1,300,
0.242673,,Surface,2,Image 1,1,301,
2.44598,,Surface,2,Image 1,1,302,
2.4934,,Surface,2,Image 1,1,303,
2.62517,,Surface,2,Image 1,1,304,
2.89136,,Surface,2,Image 1,1,305,
2.81938,,Surface,2,Image 1,1,306,
0.754433,,Surface,2,Image 1,1,307,
4.0431,,Surface,2,Image 1,1,308,
1.82271,,Surface,2,Image 1,1,309,
0.420211,,Surface,2,Image 1,1,310,
3.92625,,Surface,2,Image 1,1,311,
16.2912,,Surface,2,Image 1,1,312,
0.415868,,Surface,2,Image 1,1,314,
1.24769,,Surface,2,Image 1,1,315,
2.20443,,Surface,2,Image 1,1,316,
0.303904,,Surface,2,Image 1,1,317,
0.404972,,Surface,2,Image 1,1,318,
0.496313,,Surface,2,Image 1,1,319,
3.58666,,Surface,2,Image 1,1,320,
18.3205,,Surface,2,Image 1,1,321,
0.896883,,Surface,2,Image 1,1,322,
1.8746,,Surface,2,Image 1,1,323,
1.72342,,Surface,2,Image 1,1,324,
0.874426,,Surface,2,Image 1,1,325,
0.495436,,Surface,2,Image 1,1,326,
1.12787,,Surface,2,Image 1,1,327,
1.77384,,Surface,2,Image 1,1,328,
0.534011,,Surface,2,Image 1,1,329,
0.64791,,Surface,2,Image 1,1,330,
0.643488,,Surface,2,Image 1,1,331,
19.4653,,Surface,2,Image 1,1,332,
1.16953,,Surface,2,Image 1,1,333,
2.49288,,Surface,2,Image 1,1,334,
1.37304,,Surface,2,Image 1,1,335,
0.376097,,Surface,2,Image 1,1,336,
5.65792,,Surface,2,Image 1,1,337,
0.558833,,Surface,2,Image 1,1,338,
2.25587,,Surface,2,Image 1,1,339,
1.94649,,Surface,2,Image 1,1,340,
0.566338,,Surface,2,Image 1,1,341,
3.56272,,Surface,2,Image 1,1,342,
1.18604,,Surface,2,Image 1,1,343,
2.16801,,Surface,2,Image 1,1,344,
1.51402,,Surface,2,Image 1,1,345,
2.05728,,Surface,2,Image 1,1,346,
2.22796,,Surface,2,Image 1,1,347,
2.41556,,Surface,2,Image 1,1,348,
2.39506,,Surface,2,Image 1,1,349,
1.87414,,Surface,2,Image 1,1,350,
0.51468,,Surface,2,Image 1,1,351,
3.08749,,Surface,2,Image 1,1,352,
1.87693,,Surface,2,Image 1,1,353,
1.32962,,Surface,2,Image 1,1,354,
1.57602,,Surface,2,Image 1,1,355,
0.162965,,Surface,2,Image 1,1,356,
2.75395,,Surface,2,Image 1,1,357,
4.34536,,Surface,2,Image 1,1,358,
22.8675,,Surface,2,Image 1,1,359,
0.284281,,Surface,2,Image 1,1,360,
1.26243,,Surface,2,Image 1,1,361,
0.32169,,Surface,2,Image 1,1,362,
3.00581,,Surface,2,Image 1,1,363,
2.05323,,Surface,2,Image 1,1,364,
0.248913,,Surface,2,Image 1,1,365,
3.25724,,Surface,2,Image 1,1,366,
0.678993,,Surface,2,Image 1,1,367,
5.26904,,Surface,2,Image 1,1,368,
3.09601,,Surface,2,Image 1,1,369,
0.904851,,Surface,2,Image 1,1,370,
2.84063,,Surface,2,Image 1,1,371,
0.56105,,Surface,2,Image 1,1,372,
1.06008,,Surface,2,Image 1,1,373,
3.11081,,Surface,2,Image 1,1,374,
3.96782,,Surface,2,Image 1,1,375,
0.531179,,Surface,2,Image 1,1,376,
1.17159,,Surface,2,Image 1,1,377,
0.862957,,Surface,2,Image 1,1,378,
0.0906751,,Surface,2,Image 1,1,379,
0.491788,,Surface,2,Image 1,1,380,
0.173292,,Surface,2,Image 1,1,381,
5.99979,,Surface,2,Image 1,1,382,
10.3937,,Surface,2,Image 1,1,383,
0.894217,,Surface,2,Image 1,1,384,
0.214667,,Surface,2,Image 1,1,385,
1.73151,,Surface,2,Image 1,1,386,
1.44243,,Surface,2,Image 1,1,387,
0.851257,,Surface,2,Image 1,1,388,
6.60852,,Surface,2,Image 1,1,389,
0.995905,,Surface,2,Image 1,1,390,
1.16252,,Surface,2,Image 1,1,391,
30.4365,,Surface,2,Image 1,1,392,
2.10079,,Surface,2,Image 1,1,393,
0.622772,,Surface,2,Image 1,1,394,
1.01414,,Surface,2,Image 1,1,395,
0.40413,,Surface,2,Image 1,1,396,
0.634155,,Surface,2,Image 1,1,397,
0.81285,,Surface,2,Image 1,1,398,
1.33571,,Surface,2,Image 1,1,399,
1.05219,,Surface,2,Image 1,1,400,
2.51203,,Surface,2,Image 1,1,401,
0.806918,,Surface,2,Image 1,1,402,
1.63848,,Surface,2,Image 1,1,403,
1.02572,,Surface,2,Image 1,1,404,
0.454679,,Surface,2,Image 1,1,405,
3.97657,,Surface,2,Image 1,1,406,
0.817727,,Surface,2,Image 1,1,407,
3.43286,,Surface,2,Image 1,1,408,
0.474719,,Surface,2,Image 1,1,409,
0.14142,,Surface,2,Image 1,1,410,
0.679441,,Surface,2,Image 1,1,411,
1.03638,,Surface,2,Image 1,1,412,
0.320947,,Surface,2,Image 1,1,413,
0.43221,,Surface,2,Image 1,1,414,
0.762624,,Surface,2,Image 1,1,415,
0.327037,,Surface,2,Image 1,1,416,
0.706694,,Surface,2,Image 1,1,417,
0.373185,,Surface,2,Image 1,1,418,
1.0319,,Surface,2,Image 1,1,419,
2.05227,,Surface,2,Image 1,1,420,
1.54044,,Surface,2,Image 1,1,421,
1.3951,,Surface,2,Image 1,1,422,
1.38972,,Surface,2,Image 1,1,423,
0.0760364,,Surface,2,Image 1,1,425,
0.622856,,Surface,2,Image 1,1,426,
0.634652,,Surface,2,Image 1,1,427,
0.516724,,Surface,2,Image 1,1,428,
1.51698,,Surface,2,Image 1,1,429,
1.38263,,Surface,2,Image 1,1,430,
0.282599,,Surface,2,Image 1,1,431,
0.608444,,Surface,2,Image 1,1,433,
0.390536,,Surface,2,Image 1,1,434,
0.482618,,Surface,2,Image 1,1,436,
2.00218,,Surface,2,Image 1,1,437,
0.787976,,Surface,2,Image 1,1,438,
0.963735,,Surface,2,Image 1,1,439,
0.972332,,Surface,2,Image 1,1,441,
0.952028,,Surface,2,Image 1,1,442,
0.316407,,Surface,2,Image 1,1,443,
0.825883,,Surface,2,Image 1,1,444,
0.412391,,Surface,2,Image 1,1,445,
0.116321,,Surface,2,Image 1,1,446,
1.376,,Surface,2,Image 1,1,447,
1.36112,,Surface,2,Image 1,1,448,
0.342319,,Surface,2,Image 1,1,449,
0.821574,,Surface,2,Image 1,1,450,
0.599693,,Surface,2,Image 1,1,451,
0.674756,,Surface,2,Image 1,1,452,
0.989186,,Surface,2,Image 1,1,453,
0.704954,,Surface,2,Image 1,1,454,
1.14817,,Surface,2,Image 1,1,455,
0.176756,,Surface,2,Image 1,1,457,
1.47857,,Surface,2,Image 1,1,458,
0.429182,,Surface,2,Image 1,1,459,
0.152293,,Surface,2,Image 1,1,460,
1.80281,,Surface,2,Image 1,1,461,
1.15931,,Surface,2,Image 1,1,462,
0.943177,,Surface,2,Image 1,1,463,
0.798488,,Surface,2,Image 1,1,464,
0.78592,,Surface,2,Image 1,1,465,
1.49039,,Surface,2,Image 1,1,466,
0.624374,,Surface,2,Image 1,1,467,
5.04483,,Surface,2,Image 1,1,468,
1.21025,,Surface,2,Image 1,1,469,
2.14388,,Surface,2,Image 1,1,470,
1.34228,,Surface,2,Image 1,1,471,
0.687808,,Surface,2,Image 1,1,472,
1.3798,,Surface,2,Image 1,1,473,
0.969084,,Surface,2,Image 1,1,474,
0.409687,,Surface,2,Image 1,1,475,
0.797306,,Surface,2,Image 1,1,476,
0.487883,,Surface,2,Image 1,1,477,
1.81063,,Surface,2,Image 1,1,478,
0.927732,,Surface,2,Image 1,1,479,
1.74935,,Surface,2,Image 1,1,480,
0.72484,,Surface,2,Image 1,1,481,
1.81369,,Surface,2,Image 1,1,482,
4.36754,,Surface,2,Image 1,1,483,
1.43724,,Surface,2,Image 1,1,484,
0.934374,,Surface,2,Image 1,1,485,
0.997693,,Surface,2,Image 1,1,486,
1.32007,,Surface,2,Image 1,1,487,
2.22899,,Surface,2,Image 1,1,488,
1.69486,,Surface,2,Image 1,1,489,
0.489547,,Surface,2,Image 1,1,490,
1.15897,,Surface,2,Image 1,1,491,
0.806584,,Surface,2,Image 1,1,492,
0.657401,,Surface,2,Image 1,1,493,
0.620691,,Surface,2,Image 1,1,494,
0.179723,,Surface,2,Image 1,1,495,
1.2817,,Surface,2,Image 1,1,496,
0.794299,,Surface,2,Image 1,1,497,
0.589237,,Surface,2,Image 1,1,499,
1.31224,,Surface,2,Image 1,1,500,
0.960202,,Surface,2,Image 1,1,501,
1.43204,,Surface,2,Image 1,1,502,
2.17685,,Surface,2,Image 1,1,503,
2.03483,,Surface,2,Image 1,1,504,
1.10179,,Surface,2,Image 1,1,505,
4.03268,,Surface,2,Image 1,1,506,
1.44589,,Surface,2,Image 1,1,507,
0.337359,,Surface,2,Image 1,1,509,
0.951285,,Surface,2,Image 1,1,510,
1.41363,,Surface,2,Image 1,1,511,
0.890027,,Surface,2,Image 1,1,514,
0.728633,,Surface,2,Image 1,1,515,
0.913845,,Surface,2,Image 1,1,516,
0.303863,,Surface,2,Image 1,1,517,
1.9537,,Surface,2,Image 1,1,519,
1.39145,,Surface,2,Image 1,1,520,
1.58271,,Surface,2,Image 1,1,521,
1.0368,,Surface,2,Image 1,1,522,
1.33686,,Surface,2,Image 1,1,524,
0.775605,,Surface,2,Image 1,1,525,
0.741361,,Surface,2,Image 1,1,526,
0.0827098,,Surface,2,Image 1,1,527,
1.3908,,Surface,2,Image 1,1,528,
0.78126,,Surface,2,Image 1,1,529,
1.86053,,Surface,2,Image 1,1,530,
0.59252,,Surface,2,Image 1,1,531,
1.31034,,Surface,2,Image 1,1,532,
0.67867,,Surface,2,Image 1,1,533,
0.348917,,Surface,2,Image 1,1,534,
0.583098,,Surface,2,Image 1,1,535,
1.19942,,Surface,2,Image 1,1,536,
0.691886,,Surface,2,Image 1,1,537,
1.38182,,Surface,2,Image 1,1,538,
1.16592,,Surface,2,Image 1,1,539,
0.768147,,Surface,2,Image 1,1,540,
0.384106,,Surface,2,Image 1,1,541,
0.88196,,Surface,2,Image 1,1,542,
0.560229,,Surface,2,Image 1,1,543,
0.251546,,Surface,2,Image 1,1,544,
0.6296,,Surface,2,Image 1,1,545,
0.721705,,Surface,2,Image 1,1,546,
0.506577,,Surface,2,Image 1,1,547,
0.589855,,Surface,2,Image 1,1,548,
0.606585,,Surface,2,Image 1,1,549,
0.908896,,Surface,2,Image 1,1,550,
0.725966,,Surface,2,Image 1,1,551,
0.685966,,Surface,2,Image 1,1,552,
0.901703,,Surface,2,Image 1,1,553,
0.519803,,Surface,2,Image 1,1,554,
0.590063,,Surface,2,Image 1,1,555,
0.421666,,Surface,2,Image 1,1,556,
0.26757,,Surface,2,Image 1,1,557,
0.138118,,Surface,2,Image 1,1,558,
0.250082,,Surface,2,Image 1,1,559,
0.652252,,Surface,2,Image 1,1,560,
0.751853,,Surface,2,Image 1,1,561,
1.69073,,Surface,2,Image 1,1,562,
1.47796,,Surface,2,Image 1,1,563,
0.814029,,Surface,2,Image 1,1,564,
0.0155612,,Surface,2,Image 1,1,565,
0.495028,,Surface,2,Image 1,1,566,
0.781771,,Surface,2,Image 1,1,567,
0.869277,,Surface,2,Image 1,1,568,
0.639692,,Surface,2,Image 1,1,569,
0.850291,,Surface,2,Image 1,1,570,
0.352304,,Surface,2,Image 1,1,571,
0.370698,,Surface,2,Image 1,1,572,
0.926193,,Surface,2,Image 1,1,573,
1.91202,,Surface,2,Image 1,1,574,
2.14254,,Surface,2,Image 1,1,575,
0.718019,,Surface,2,Image 1,1,576,
1.12672,,Surface,2,Image 1,1,577,
0.402172,,Surface,2,Image 1,1,578,
0.151717,,Surface,2,Image 1,1,579,
0.282621,,Surface,2,Image 1,1,580,
0.830815,,Surface,2,Image 1,1,581,
0.380793,,Surface,2,Image 1,1,582,
0.211419,,Surface,2,Image 1,1,583,
0.637914,,Surface,2,Image 1,1,584,
0.0954591,,Surface,2,Image 1,1,585,
0.0894575,,Surface,2,Image 1,1,586,
1.30157,,Surface,2,Image 1,1,587,
1.55459,,Surface,2,Image 1,1,588,
0.30343,,Surface,2,Image 1,1,589,
0.40189,,Surface,2,Image 1,1,590,
0.234472,,Surface,2,Image 1,1,591,
0.383822,,Surface,2,Image 1,1,592,
0.569319,,Surface,2,Image 1,1,593,
0.532092,,Surface,2,Image 1,1,594,
0.753824,,Surface,2,Image 1,1,595,
0.540806,,Surface,2,Image 1,1,596,
0.425114,,Surface,2,Image 1,1,597,
0.200722,,Surface,2,Image 1,1,598,
0.209031,,Surface,2,Image 1,1,599,
0.0919511,,Surface,2,Image 1,1,600,
0.710638,,Surface,2,Image 1,1,601,
0.120955,,Surface,2,Image 1,1,602,
0.459881,,Surface,2,Image 1,1,603,
0.24357,,Surface,2,Image 1,1,604,
0.310963,,Surface,2,Image 1,1,605,
0.605893,,Surface,2,Image 1,1,606,
0.20451,,Surface,2,Image 1,1,607,
0.4117,,Surface,2,Image 1,1,608,
0.377492,,Surface,2,Image 1,1,609,
0.381896,,Surface,2,Image 1,1,610,
1.01137,,Surface,2,Image 1,1,611,
0.609026,,Surface,2,Image 1,1,612,
0.832217,,Surface,2,Image 1,1,613,
0.486668,,Surface,2,Image 1,1,614,
0.946237,,Surface,2,Image 1,1,615,
0.872145,,Surface,2,Image 1,1,616,
1.54572,,Surface,2,Image 1,1,617,
1.01113,,Surface,2,Image 1,1,618,
0.588284,,Surface,2,Image 1,1,619,
0.820842,,Surface,2,Image 1,1,620,
0.703086,,Surface,2,Image 1,1,621,
1.12523,,Surface,2,Image 1,1,622,
1.10843,,Surface,2,Image 1,1,623,
0.342223,,Surface,2,Image 1,1,624,
1.54711,,Surface,2,Image 1,1,625,
1.26436,,Surface,2,Image 1,1,626,
0.699926,,Surface,2,Image 1,1,627,
0.376563,,Surface,2,Image 1,1,628,
0.28593,,Surface,2,Image 1,1,629,
0.150306,,Surface,2,Image 1,1,631,
1.51513,,Surface,2,Image 1,1,632,
0.321046,,Surface,2,Image 1,1,633,
0.375689,,Surface,2,Image 1,1,635,
1.22811,,Surface,2,Image 1,1,636,
3.54071,,Surface,2,Image 1,1,637,
5.56239,,Surface,2,Image 1,1,638,
5.70954,,Surface,2,Image 1,1,639,
4.1602,,Surface,2,Image 1,1,640,
