
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0156,,Surface,7,Image 1,1,63,
14.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,67,
13.0156,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
14.0078,,Surface,7,Image 1,1,72,
11.0078,,Surface,7,Image 1,1,73,
12.0156,,Surface,7,Image 1,1,74,
16.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
18.0156,,Surface,7,Image 1,1,77,
14.0156,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
7.00391,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
15.0156,,Surface,7,Image 1,1,82,
13.0156,,Surface,7,Image 1,1,83,
14.0156,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
14.0156,,Surface,7,Image 1,1,87,
15.0156,,Surface,7,Image 1,1,88,
13.0156,,Surface,7,Image 1,1,89,
13.0156,,Surface,7,Image 1,1,90,
14.0078,,Surface,7,Image 1,1,91,
13.0156,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
14.0078,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
11.0156,,Surface,7,Image 1,1,98,
11.0156,,Surface,7,Image 1,1,99,
14.0156,,Surface,7,Image 1,1,100,
14.0156,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
13.0156,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
9.00781,,Surface,7,Image 1,1,105,
14.0078,,Surface,7,Image 1,1,106,
13.0156,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
15.0156,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
15.0156,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
12.0156,,Surface,7,Image 1,1,116,
16.0156,,Surface,7,Image 1,1,117,
14.0156,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,119,
15.0156,,Surface,7,Image 1,1,120,
10.0039,,Surface,7,Image 1,1,121,
15.0156,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
17.0156,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
13.0156,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
15.0156,,Surface,7,Image 1,1,130,
21.0156,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,132,
15.0078,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,135,
20.0156,,Surface,7,Image 1,1,136,
13.0078,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,138,
14.0156,,Surface,7,Image 1,1,139,
11.0156,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
19.0156,,Surface,7,Image 1,1,142,
12.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
12.5078,,Surface,7,Image 1,1,146,
10.0078,,Surface,7,Image 1,1,147,
20.0156,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
14.5078,,Surface,7,Image 1,1,154,
16.0312,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
18.0156,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
12.0078,,Surface,7,Image 1,1,161,
16.0156,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,163,
12.0078,,Surface,7,Image 1,1,164,
18.0156,,Surface,7,Image 1,1,165,
12.0156,,Surface,7,Image 1,1,166,
16.0078,,Surface,7,Image 1,1,167,
10.0078,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
17.0156,,Surface,7,Image 1,1,170,
14.0156,,Surface,7,Image 1,1,171,
16.0156,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
16.0156,,Surface,7,Image 1,1,174,
13.0078,,Surface,7,Image 1,1,175,
15.0156,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,178,
12.0156,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,180,
16.0156,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
14.5078,,Surface,7,Image 1,1,188,
15.0078,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
12.0156,,Surface,7,Image 1,1,195,
13.0156,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
13.0156,,Surface,7,Image 1,1,199,
15.0156,,Surface,7,Image 1,1,200,
14.0156,,Surface,7,Image 1,1,201,
15.0156,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
11.0156,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
13.0156,,Surface,7,Image 1,1,209,
15.0156,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
15.0078,,Surface,7,Image 1,1,213,
13.0156,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,218,
12.0078,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,221,
13.0156,,Surface,7,Image 1,1,222,
14.0156,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
13.0156,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
13.0078,,Surface,7,Image 1,1,229,
15.0156,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,231,
17.0156,,Surface,7,Image 1,1,232,
15.0156,,Surface,7,Image 1,1,233,
17.0156,,Surface,7,Image 1,1,235,
14.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
16.0156,,Surface,7,Image 1,1,238,
19.0156,,Surface,7,Image 1,1,239,
12.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
18.0156,,Surface,7,Image 1,1,242,
10.0078,,Surface,7,Image 1,1,243,
15.0156,,Surface,7,Image 1,1,244,
14.0156,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
17.0156,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
14.0156,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,251,
14.0156,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
13.0078,,Surface,7,Image 1,1,256,
18.0156,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
11.0078,,Surface,7,Image 1,1,259,
11.0156,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,262,
14.0156,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
18.0156,,Surface,7,Image 1,1,265,
9.00781,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,268,
15.0156,,Surface,7,Image 1,1,269,
16.0156,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
17.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
13.0156,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
9.50391,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
14.0156,,Surface,7,Image 1,1,284,
13.0156,,Surface,7,Image 1,1,285,
14.0156,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,288,
17.0156,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
9.00781,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
13.0156,,Surface,7,Image 1,1,296,
14.0156,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
8.50781,,Surface,7,Image 1,1,299,
12.5156,,Surface,7,Image 1,1,300,
21.0156,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
13.0156,,Surface,7,Image 1,1,304,
14.0156,,Surface,7,Image 1,1,305,
14.0156,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
17.0156,,Surface,7,Image 1,1,310,
9.00391,,Surface,7,Image 1,1,311,
10.0039,,Surface,7,Image 1,1,312,
11.0078,,Surface,7,Image 1,1,314,
13.0156,,Surface,7,Image 1,1,315,
12.0156,,Surface,7,Image 1,1,316,
13.0156,,Surface,7,Image 1,1,317,
14.0156,,Surface,7,Image 1,1,318,
17.0156,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
13.0078,,Surface,7,Image 1,1,322,
14.0156,,Surface,7,Image 1,1,323,
11.0078,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
16.0156,,Surface,7,Image 1,1,326,
12.0156,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
7.00391,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
12.0156,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,333,
13.0156,,Surface,7,Image 1,1,334,
13.0156,,Surface,7,Image 1,1,335,
13.0156,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
15.0156,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
13.0156,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,346,
16.0312,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
11.0078,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
13.0156,,Surface,7,Image 1,1,351,
8.00391,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
11.0156,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
13.0156,,Surface,7,Image 1,1,358,
15.0078,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
13.0156,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
14.0156,,Surface,7,Image 1,1,364,
13.0156,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
14.0156,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,368,
13.0078,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,371,
12.0156,,Surface,7,Image 1,1,372,
13.0156,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
14.0156,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
13.5156,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,379,
13.0156,,Surface,7,Image 1,1,380,
16.0156,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
13.0078,,Surface,7,Image 1,1,383,
7.00781,,Surface,7,Image 1,1,384,
14.0156,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,386,
14.0078,,Surface,7,Image 1,1,387,
13.0156,,Surface,7,Image 1,1,388,
11.5078,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
11.0039,,Surface,7,Image 1,1,392,
11.0078,,Surface,7,Image 1,1,393,
11.0078,,Surface,7,Image 1,1,394,
9.00781,,Surface,7,Image 1,1,395,
11.0156,,Surface,7,Image 1,1,396,
10.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
11.0078,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
12.0156,,Surface,7,Image 1,1,408,
11.0156,,Surface,7,Image 1,1,409,
11.0156,,Surface,7,Image 1,1,410,
11.5156,,Surface,7,Image 1,1,411,
9.00781,,Surface,7,Image 1,1,412,
10.0078,,Surface,7,Image 1,1,413,
12.0156,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
9.01562,,Surface,7,Image 1,1,416,
11.0156,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
11.0156,,Surface,7,Image 1,1,419,
11.0156,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
10.0078,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,426,
8.00781,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
13.0156,,Surface,7,Image 1,1,431,
11.0156,,Surface,7,Image 1,1,433,
9.00781,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,436,
8.00781,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,441,
8.00391,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,445,
12.0156,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
7.00391,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
12.0156,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
7.00391,,Surface,7,Image 1,1,463,
7.50391,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
9.00391,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,472,
23.0156,,Surface,7,Image 1,1,473,
10.0156,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
10.0078,,Surface,7,Image 1,1,476,
7.00781,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
7.00391,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
20.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
10.0039,,Surface,7,Image 1,1,485,
11.0156,,Surface,7,Image 1,1,486,
9.50781,,Surface,7,Image 1,1,487,
13.0156,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
12.0078,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
12.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
9.00391,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,505,
10.0039,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,507,
11.0078,,Surface,7,Image 1,1,509,
9.00391,,Surface,7,Image 1,1,510,
12.0156,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
9.50781,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
10.5156,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
12.0156,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
13.0078,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
13.0078,,Surface,7,Image 1,1,536,
9.00781,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
13.0078,,Surface,7,Image 1,1,539,
12.0156,,Surface,7,Image 1,1,540,
12.0156,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
15.0078,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
13.0156,,Surface,7,Image 1,1,547,
12.0078,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
13.0156,,Surface,7,Image 1,1,551,
13.0156,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
16.0156,,Surface,7,Image 1,1,554,
15.0156,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,556,
13.0156,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
14.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
8.00391,,Surface,7,Image 1,1,563,
8.00391,,Surface,7,Image 1,1,564,
18.0156,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
16.0078,,Surface,7,Image 1,1,567,
16.0156,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
13.0078,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
9.00391,,Surface,7,Image 1,1,577,
11.0156,,Surface,7,Image 1,1,578,
14.0156,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
12.0156,,Surface,7,Image 1,1,582,
13.0156,,Surface,7,Image 1,1,583,
13.0156,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
10.0078,,Surface,7,Image 1,1,587,
10.5078,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
15.0078,,Surface,7,Image 1,1,590,
12.0078,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
14.0156,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
14.0156,,Surface,7,Image 1,1,599,
13.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
11.0078,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
13.0078,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
11.0078,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
8.00391,,Surface,7,Image 1,1,613,
11.5078,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
10.0078,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
8.00781,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
7.00781,,Surface,7,Image 1,1,625,
7.00391,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
9.00391,,Surface,7,Image 1,1,631,
6.00391,,Surface,7,Image 1,1,632,
8.00781,,Surface,7,Image 1,1,633,
12.0156,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
12.0039,,Surface,7,Image 1,1,638,
13.0078,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
