
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.65271,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.19719,µm,Surface,P,1,168,
0.54394,µm,Surface,P,1,169,
0.18114,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.164247,µm,Surface,P,1,176,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.0133689,µm,Surface,P,1,180,
0.0199775,µm,Surface,P,1,181,
0.305564,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.314268,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.166445,µm,Surface,P,1,187,
0.347956,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.148668,µm,Surface,P,1,195,
0.146318,µm,Surface,P,1,196,
0.238675,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.152872,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.503015,µm,Surface,P,1,209,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.324858,µm,Surface,P,1,214,
0.519625,µm,Surface,P,1,215,
0.705753,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.279448,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.055586,µm,Surface,P,1,221,
0.114997,µm,Surface,P,1,222,
0.517921,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.430852,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.127181,µm,Surface,P,1,227,
0.34589,µm,Surface,P,1,228,
0.0895093,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.303391,µm,Surface,P,1,233,
0,µm,Surface,P,1,235,
0.131889,µm,Surface,P,1,236,
0.143412,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.675719,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.214888,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.0312129,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.329935,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.100697,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.210658,µm,Surface,P,1,263,
0.390544,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.181531,µm,Surface,P,1,266,
0.194354,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.00610382,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.360562,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.349586,µm,Surface,P,1,278,
0.121364,µm,Surface,P,1,279,
0.613552,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.15391,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.0307114,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
1.574,µm,Surface,P,1,290,
0.517555,µm,Surface,P,1,291,
0.761841,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
1.46239,µm,Surface,P,1,298,
0.422953,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.127391,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.598478,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.201602,µm,Surface,P,1,311,
0.301022,µm,Surface,P,1,312,
0.382385,µm,Surface,P,1,314,
0.612431,µm,Surface,P,1,315,
0.373953,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.360958,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.513318,µm,Surface,P,1,324,
0.316816,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.224944,µm,Surface,P,1,328,
0.686775,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.0240064,µm,Surface,P,1,331,
0.527222,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.186195,µm,Surface,P,1,334,
0.57037,µm,Surface,P,1,335,
0.464117,µm,Surface,P,1,336,
0.204021,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.808216,µm,Surface,P,1,339,
0.318399,µm,Surface,P,1,340,
0.0650954,µm,Surface,P,1,341,
0.265268,µm,Surface,P,1,342,
0.0659512,µm,Surface,P,1,343,
0.0723782,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.317045,µm,Surface,P,1,348,
0.117933,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.471306,µm,Surface,P,1,351,
0.394045,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.23123,µm,Surface,P,1,354,
0.146174,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.332284,µm,Surface,P,1,357,
0.777677,µm,Surface,P,1,358,
0.289857,µm,Surface,P,1,359,
0.121875,µm,Surface,P,1,360,
0.20985,µm,Surface,P,1,361,
0.0841997,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.0800541,µm,Surface,P,1,366,
0.150811,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.188463,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.343409,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.00529861,µm,Surface,P,1,373,
0.019805,µm,Surface,P,1,374,
0.861916,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.473535,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.3506,µm,Surface,P,1,382,
0.439993,µm,Surface,P,1,383,
0.466686,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.775553,µm,Surface,P,1,386,
0.492965,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.160312,µm,Surface,P,1,389,
0.0505612,µm,Surface,P,1,390,
0.250651,µm,Surface,P,1,391,
0.325948,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.0154287,µm,Surface,P,1,394,
0.120035,µm,Surface,P,1,395,
0.407337,µm,Surface,P,1,396,
0.287755,µm,Surface,P,1,397,
0.0291175,µm,Surface,P,1,398,
0.131421,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.241423,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.220514,µm,Surface,P,1,404,
0.252063,µm,Surface,P,1,405,
0.209447,µm,Surface,P,1,406,
0.221588,µm,Surface,P,1,407,
0.0962293,µm,Surface,P,1,408,
0.716912,µm,Surface,P,1,409,
0.522393,µm,Surface,P,1,410,
0.416831,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.144829,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.683438,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.30098,µm,Surface,P,1,419,
0.270914,µm,Surface,P,1,420,
0.508492,µm,Surface,P,1,421,
0.0335711,µm,Surface,P,1,422,
0.942609,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0.742743,µm,Surface,P,1,426,
0.0438979,µm,Surface,P,1,427,
0.146126,µm,Surface,P,1,428,
0.581178,µm,Surface,P,1,429,
0.718361,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.626482,µm,Surface,P,1,433,
0.104245,µm,Surface,P,1,434,
0.498328,µm,Surface,P,1,436,
0.894892,µm,Surface,P,1,437,
0.975916,µm,Surface,P,1,438,
0.650347,µm,Surface,P,1,439,
0.560447,µm,Surface,P,1,441,
0.598366,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.212913,µm,Surface,P,1,444,
0.716033,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.824915,µm,Surface,P,1,447,
0.499146,µm,Surface,P,1,448,
0.0347687,µm,Surface,P,1,449,
0.302035,µm,Surface,P,1,450,
1.64684,µm,Surface,P,1,451,
2.12669,µm,Surface,P,1,452,
0.58281,µm,Surface,P,1,453,
0.0591642,µm,Surface,P,1,454,
2.23027,µm,Surface,P,1,455,
0.703726,µm,Surface,P,1,457,
1.00763,µm,Surface,P,1,458,
1.27131,µm,Surface,P,1,459,
1.00097,µm,Surface,P,1,460,
0.566768,µm,Surface,P,1,461,
1.03853,µm,Surface,P,1,462,
1.4724,µm,Surface,P,1,463,
0.642582,µm,Surface,P,1,464,
0.769343,µm,Surface,P,1,465,
0.362239,µm,Surface,P,1,466,
1.05761,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
1.31102,µm,Surface,P,1,470,
0.333711,µm,Surface,P,1,471,
0.169193,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.239822,µm,Surface,P,1,474,
0.100512,µm,Surface,P,1,475,
0.118333,µm,Surface,P,1,476,
0.225901,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.47749,µm,Surface,P,1,479,
0.300382,µm,Surface,P,1,480,
0.263165,µm,Surface,P,1,481,
0.155561,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.0109085,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.104347,µm,Surface,P,1,492,
0.228814,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.204102,µm,Surface,P,1,499,
0.292659,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.335219,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.436626,µm,Surface,P,1,505,
0.00589525,µm,Surface,P,1,506,
0.6408,µm,Surface,P,1,507,
0.276365,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.349543,µm,Surface,P,1,516,
0.473507,µm,Surface,P,1,517,
0.101095,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.575445,µm,Surface,P,1,524,
0.0727336,µm,Surface,P,1,525,
0.389268,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.522893,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.34282,µm,Surface,P,1,530,
0.379964,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.154617,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.198213,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.199683,µm,Surface,P,1,538,
0.0810765,µm,Surface,P,1,539,
0.19697,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.523652,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.147115,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
1.125,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.124972,µm,Surface,P,1,556,
0.133736,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.438114,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.0114746,µm,Surface,P,1,562,
0.786905,µm,Surface,P,1,563,
0.413802,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.28671,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.384327,µm,Surface,P,1,574,
0.342942,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.989174,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
1.03895,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.141559,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.47059,µm,Surface,P,1,587,
0.00529711,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.0206458,µm,Surface,P,1,594,
0.115867,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.18171,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.243708,µm,Surface,P,1,603,
0.13257,µm,Surface,P,1,604,
0.237114,µm,Surface,P,1,605,
0.028296,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.32363,µm,Surface,P,1,608,
0.176253,µm,Surface,P,1,609,
0.192177,µm,Surface,P,1,610,
0.26117,µm,Surface,P,1,611,
0.269905,µm,Surface,P,1,612,
0.935613,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.661137,µm,Surface,P,1,615,
0.744333,µm,Surface,P,1,616,
0.395679,µm,Surface,P,1,617,
0.402514,µm,Surface,P,1,618,
0.656708,µm,Surface,P,1,619,
0.28757,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.159226,µm,Surface,P,1,623,
0.641223,µm,Surface,P,1,624,
0.840596,µm,Surface,P,1,625,
1.00669,µm,Surface,P,1,626,
0.219753,µm,Surface,P,1,627,
0.15553,µm,Surface,P,1,628,
0.190142,µm,Surface,P,1,629,
0.0730486,µm,Surface,P,1,631,
0.651415,µm,Surface,P,1,632,
0.610891,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
1.12287,µm,Surface,P,1,636,
2.84169,µm,Surface,P,1,637,
2.56281,µm,Surface,P,1,638,
0.823847,µm,Surface,P,1,639,
0.104778,µm,Surface,P,1,640,
