
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0482068,µm^3,Surface,Ly,1,471,
0.00223006,µm^3,Surface,Ly,1,472,
0.0810473,µm^3,Surface,Ly,1,473,
0.0692434,µm^3,Surface,Ly,1,474,
0.00325129,µm^3,Surface,Ly,1,475,
0.0703961,µm^3,Surface,Ly,1,476,
0.0727232,µm^3,Surface,Ly,1,477,
0.0364318,µm^3,Surface,Ly,1,478,
0.0335902,µm^3,Surface,Ly,1,479,
0.106717,µm^3,Surface,Ly,1,480,
0.0975191,µm^3,Surface,Ly,1,481,
0.122162,µm^3,Surface,Ly,1,482,
0.00880003,µm^3,Surface,Ly,1,483,
0.0454907,µm^3,Surface,Ly,1,484,
0.0475678,µm^3,Surface,Ly,1,485,
0.174176,µm^3,Surface,Ly,1,486,
0.00516872,µm^3,Surface,Ly,1,487,
0.282038,µm^3,Surface,Ly,1,488,
0.0441917,µm^3,Surface,Ly,1,489,
0.0341806,µm^3,Surface,Ly,1,490,
0.171139,µm^3,Surface,Ly,1,491,
0.209552,µm^3,Surface,Ly,1,492,
0.0567864,µm^3,Surface,Ly,1,493,
0.138744,µm^3,Surface,Ly,1,494,
0.463273,µm^3,Surface,Ly,1,495,
0.0709104,µm^3,Surface,Ly,1,496,
0.198638,µm^3,Surface,Ly,1,497,
0.245962,µm^3,Surface,Ly,1,499,
0.0901476,µm^3,Surface,Ly,1,500,
0.0742387,µm^3,Surface,Ly,1,501,
0.247197,µm^3,Surface,Ly,1,502,
0.277335,µm^3,Surface,Ly,1,503,
0.0574121,µm^3,Surface,Ly,1,504,
0.0394257,µm^3,Surface,Ly,1,505,
0.0661447,µm^3,Surface,Ly,1,506,
0.0855486,µm^3,Surface,Ly,1,507,
0.358284,µm^3,Surface,Ly,1,509,
0.0138458,µm^3,Surface,Ly,1,510,
0.176601,µm^3,Surface,Ly,1,511,
0.193828,µm^3,Surface,Ly,1,514,
0.0648874,µm^3,Surface,Ly,1,515,
0.183306,µm^3,Surface,Ly,1,516,
0.18488,µm^3,Surface,Ly,1,517,
0.109607,µm^3,Surface,Ly,1,519,
0.0550984,µm^3,Surface,Ly,1,520,
0.0169858,µm^3,Surface,Ly,1,521,
0.082818,µm^3,Surface,Ly,1,522,
0.0515832,µm^3,Surface,Ly,1,524,
0.180718,µm^3,Surface,Ly,1,525,
0.276367,µm^3,Surface,Ly,1,526,
0.208563,µm^3,Surface,Ly,1,527,
0.0708196,µm^3,Surface,Ly,1,528,
0.0386473,µm^3,Surface,Ly,1,529,
0.0735018,µm^3,Surface,Ly,1,530,
0.111538,µm^3,Surface,Ly,1,531,
0.0711672,µm^3,Surface,Ly,1,532,
0.138736,µm^3,Surface,Ly,1,533,
0.287351,µm^3,Surface,Ly,1,534,
0.116727,µm^3,Surface,Ly,1,535,
0.185434,µm^3,Surface,Ly,1,536,
0.153643,µm^3,Surface,Ly,1,537,
0.00191742,µm^3,Surface,Ly,1,538,
0.134692,µm^3,Surface,Ly,1,539,
0.344462,µm^3,Surface,Ly,1,540,
0.431618,µm^3,Surface,Ly,1,541,
0.262812,µm^3,Surface,Ly,1,542,
0.359412,µm^3,Surface,Ly,1,543,
0.193722,µm^3,Surface,Ly,1,544,
0.0662833,µm^3,Surface,Ly,1,545,
0.0674504,µm^3,Surface,Ly,1,546,
0.130469,µm^3,Surface,Ly,1,547,
0.165892,µm^3,Surface,Ly,1,548,
0.0709383,µm^3,Surface,Ly,1,549,
0.168754,µm^3,Surface,Ly,1,550,
0.210931,µm^3,Surface,Ly,1,551,
0.222471,µm^3,Surface,Ly,1,552,
0.00753077,µm^3,Surface,Ly,1,553,
0.0776423,µm^3,Surface,Ly,1,554,
0.281667,µm^3,Surface,Ly,1,555,
0.159487,µm^3,Surface,Ly,1,556,
0.36649,µm^3,Surface,Ly,1,557,
0.357293,µm^3,Surface,Ly,1,558,
0.273184,µm^3,Surface,Ly,1,559,
0.113363,µm^3,Surface,Ly,1,560,
0.172763,µm^3,Surface,Ly,1,561,
0.149886,µm^3,Surface,Ly,1,562,
0.0542851,µm^3,Surface,Ly,1,563,
0.00277888,µm^3,Surface,Ly,1,564,
0.173596,µm^3,Surface,Ly,1,565,
0.277991,µm^3,Surface,Ly,1,566,
0.156763,µm^3,Surface,Ly,1,567,
0.0923141,µm^3,Surface,Ly,1,568,
0.0920154,µm^3,Surface,Ly,1,569,
0.129363,µm^3,Surface,Ly,1,570,
0.0672565,µm^3,Surface,Ly,1,571,
0.0814631,µm^3,Surface,Ly,1,572,
0.0905219,µm^3,Surface,Ly,1,573,
0.0240652,µm^3,Surface,Ly,1,574,
0.0816572,µm^3,Surface,Ly,1,575,
0.136894,µm^3,Surface,Ly,1,576,
0.0141375,µm^3,Surface,Ly,1,577,
0.137999,µm^3,Surface,Ly,1,578,
0.543277,µm^3,Surface,Ly,1,579,
0.114594,µm^3,Surface,Ly,1,580,
0.0929679,µm^3,Surface,Ly,1,581,
0.240253,µm^3,Surface,Ly,1,582,
0.231904,µm^3,Surface,Ly,1,583,
0.143646,µm^3,Surface,Ly,1,584,
0.218038,µm^3,Surface,Ly,1,585,
0.358634,µm^3,Surface,Ly,1,586,
0.0287059,µm^3,Surface,Ly,1,587,
0.0704585,µm^3,Surface,Ly,1,588,
0.162717,µm^3,Surface,Ly,1,589,
0.167024,µm^3,Surface,Ly,1,590,
0.134949,µm^3,Surface,Ly,1,591,
0.158799,µm^3,Surface,Ly,1,592,
0.257781,µm^3,Surface,Ly,1,593,
0.109961,µm^3,Surface,Ly,1,594,
0.185781,µm^3,Surface,Ly,1,595,
0.11003,µm^3,Surface,Ly,1,596,
0.0597114,µm^3,Surface,Ly,1,597,
0.156027,µm^3,Surface,Ly,1,598,
0.321209,µm^3,Surface,Ly,1,599,
0.0966282,µm^3,Surface,Ly,1,600,
0.0945235,µm^3,Surface,Ly,1,601,
0.141014,µm^3,Surface,Ly,1,602,
0.134393,µm^3,Surface,Ly,1,603,
0.0743273,µm^3,Surface,Ly,1,604,
0.121645,µm^3,Surface,Ly,1,605,
0.0727648,µm^3,Surface,Ly,1,606,
0.104819,µm^3,Surface,Ly,1,607,
0.0480954,µm^3,Surface,Ly,1,608,
0.0682212,µm^3,Surface,Ly,1,609,
0.191784,µm^3,Surface,Ly,1,610,
0.023683,µm^3,Surface,Ly,1,611,
0.03871,µm^3,Surface,Ly,1,612,
0.0547163,µm^3,Surface,Ly,1,613,
0.0376061,µm^3,Surface,Ly,1,614,
0.0301924,µm^3,Surface,Ly,1,615,
0.0488804,µm^3,Surface,Ly,1,616,
