
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.12109,,Surface,6,Image 1,1,265,
0.740234,,Surface,6,Image 1,1,266,
4.58984,,Surface,6,Image 1,1,267,
2.08984,,Surface,6,Image 1,1,268,
3.16016,,Surface,6,Image 1,1,269,
3.41797,,Surface,6,Image 1,1,270,
0.922363,,Surface,6,Image 1,1,271,
1.27051,,Surface,6,Image 1,1,272,
3.41406,,Surface,6,Image 1,1,273,
1.64941,,Surface,6,Image 1,1,274,
2.36328,,Surface,6,Image 1,1,275,
4.14258,,Surface,6,Image 1,1,276,
4.37891,,Surface,6,Image 1,1,277,
4.13281,,Surface,6,Image 1,1,278,
5.74219,,Surface,6,Image 1,1,279,
1.60059,,Surface,6,Image 1,1,280,
3.33594,,Surface,6,Image 1,1,281,
2.11133,,Surface,6,Image 1,1,282,
3.25977,,Surface,6,Image 1,1,283,
2.94531,,Surface,6,Image 1,1,284,
2.68164,,Surface,6,Image 1,1,285,
4.19922,,Surface,6,Image 1,1,286,
4.625,,Surface,6,Image 1,1,287,
7.60156,,Surface,6,Image 1,1,288,
4.75,,Surface,6,Image 1,1,289,
1.7793,,Surface,6,Image 1,1,290,
2.05664,,Surface,6,Image 1,1,291,
1.50293,,Surface,6,Image 1,1,292,
3.82031,,Surface,6,Image 1,1,293,
7.28906,,Surface,6,Image 1,1,294,
2.88672,,Surface,6,Image 1,1,295,
2.6582,,Surface,6,Image 1,1,296,
3.74609,,Surface,6,Image 1,1,297,
0.979492,,Surface,6,Image 1,1,298,
1.54297,,Surface,6,Image 1,1,299,
2.86719,,Surface,6,Image 1,1,300,
4.47656,,Surface,6,Image 1,1,301,
2.35352,,Surface,6,Image 1,1,302,
4.03906,,Surface,6,Image 1,1,303,
2.61133,,Surface,6,Image 1,1,304,
3.22461,,Surface,6,Image 1,1,305,
2.41797,,Surface,6,Image 1,1,306,
4.47461,,Surface,6,Image 1,1,307,
3.93359,,Surface,6,Image 1,1,308,
4.52344,,Surface,6,Image 1,1,309,
1.76074,,Surface,6,Image 1,1,310,
1.77637,,Surface,6,Image 1,1,311,
3.99023,,Surface,6,Image 1,1,312,
2.65234,,Surface,6,Image 1,1,314,
3.26953,,Surface,6,Image 1,1,315,
3.41406,,Surface,6,Image 1,1,316,
4.50391,,Surface,6,Image 1,1,317,
3.96484,,Surface,6,Image 1,1,318,
3.85156,,Surface,6,Image 1,1,319,
1.45117,,Surface,6,Image 1,1,320,
6.66602,,Surface,6,Image 1,1,321,
3.02148,,Surface,6,Image 1,1,322,
2.99219,,Surface,6,Image 1,1,323,
1.98633,,Surface,6,Image 1,1,324,
2.78711,,Surface,6,Image 1,1,325,
3.81641,,Surface,6,Image 1,1,326,
4.11328,,Surface,6,Image 1,1,327,
3.55664,,Surface,6,Image 1,1,328,
1.49609,,Surface,6,Image 1,1,329,
3.50781,,Surface,6,Image 1,1,330,
4.53516,,Surface,6,Image 1,1,331,
5.73047,,Surface,6,Image 1,1,332,
4.4668,,Surface,6,Image 1,1,333,
3.65625,,Surface,6,Image 1,1,334,
4.02344,,Surface,6,Image 1,1,335,
2.51367,,Surface,6,Image 1,1,336,
8.17969,,Surface,6,Image 1,1,337,
2.64453,,Surface,6,Image 1,1,338,
2.05664,,Surface,6,Image 1,1,339,
1.64551,,Surface,6,Image 1,1,340,
2.51953,,Surface,6,Image 1,1,341,
6.39453,,Surface,6,Image 1,1,342,
1.34863,,Surface,6,Image 1,1,343,
3.23047,,Surface,6,Image 1,1,344,
3.66992,,Surface,6,Image 1,1,345,
4.19141,,Surface,6,Image 1,1,346,
3.27344,,Surface,6,Image 1,1,347,
1.34668,,Surface,6,Image 1,1,348,
3.15137,,Surface,6,Image 1,1,349,
3.72266,,Surface,6,Image 1,1,350,
3.32812,,Surface,6,Image 1,1,351,
1.92188,,Surface,6,Image 1,1,352,
1.97949,,Surface,6,Image 1,1,353,
4.36914,,Surface,6,Image 1,1,354,
1.95801,,Surface,6,Image 1,1,355,
2.42188,,Surface,6,Image 1,1,356,
1.18848,,Surface,6,Image 1,1,357,
3.54688,,Surface,6,Image 1,1,358,
6.98047,,Surface,6,Image 1,1,359,
4.28906,,Surface,6,Image 1,1,360,
2.91406,,Surface,6,Image 1,1,361,
3.38281,,Surface,6,Image 1,1,362,
1.65918,,Surface,6,Image 1,1,363,
1.70703,,Surface,6,Image 1,1,364,
3.17773,,Surface,6,Image 1,1,365,
2.76562,,Surface,6,Image 1,1,366,
4.91016,,Surface,6,Image 1,1,367,
2.43066,,Surface,6,Image 1,1,368,
2.14062,,Surface,6,Image 1,1,369,
2.29688,,Surface,6,Image 1,1,370,
2.53027,,Surface,6,Image 1,1,371,
2.03711,,Surface,6,Image 1,1,372,
2.37305,,Surface,6,Image 1,1,373,
1.8916,,Surface,6,Image 1,1,374,
2.26953,,Surface,6,Image 1,1,375,
2.12695,,Surface,6,Image 1,1,376,
1.24902,,Surface,6,Image 1,1,377,
3.54297,,Surface,6,Image 1,1,378,
3.05273,,Surface,6,Image 1,1,379,
2.87109,,Surface,6,Image 1,1,380,
3.41406,,Surface,6,Image 1,1,381,
3.4668,,Surface,6,Image 1,1,382,
5.29492,,Surface,6,Image 1,1,383,
1.08496,,Surface,6,Image 1,1,384,
2.29297,,Surface,6,Image 1,1,385,
1.08154,,Surface,6,Image 1,1,386,
2.29297,,Surface,6,Image 1,1,387,
1.83398,,Surface,6,Image 1,1,388,
4.48047,,Surface,6,Image 1,1,389,
1.94336,,Surface,6,Image 1,1,390,
3.11328,,Surface,6,Image 1,1,391,
2.97046,,Surface,6,Image 1,1,392,
1.86523,,Surface,6,Image 1,1,393,
1.95312,,Surface,6,Image 1,1,394,
1.63086,,Surface,6,Image 1,1,395,
2.38086,,Surface,6,Image 1,1,396,
1.91895,,Surface,6,Image 1,1,397,
1.82617,,Surface,6,Image 1,1,398,
1.79883,,Surface,6,Image 1,1,399,
3.76562,,Surface,6,Image 1,1,400,
1.17676,,Surface,6,Image 1,1,401,
1.35742,,Surface,6,Image 1,1,402,
1.8418,,Surface,6,Image 1,1,403,
2.10352,,Surface,6,Image 1,1,404,
1.96191,,Surface,6,Image 1,1,405,
1.58105,,Surface,6,Image 1,1,406,
1.33008,,Surface,6,Image 1,1,407,
5.18359,,Surface,6,Image 1,1,408,
1.56836,,Surface,6,Image 1,1,409,
2.18164,,Surface,6,Image 1,1,410,
2.65234,,Surface,6,Image 1,1,411,
1.56738,,Surface,6,Image 1,1,412,
1.91797,,Surface,6,Image 1,1,413,
1.62109,,Surface,6,Image 1,1,414,
1.33691,,Surface,6,Image 1,1,415,
1.81445,,Surface,6,Image 1,1,416,
2.36719,,Surface,6,Image 1,1,417,
1.46875,,Surface,6,Image 1,1,418,
1.98438,,Surface,6,Image 1,1,419,
2.24023,,Surface,6,Image 1,1,420,
1.54492,,Surface,6,Image 1,1,421,
1.1875,,Surface,6,Image 1,1,422,
1.05566,,Surface,6,Image 1,1,423,
1.55176,,Surface,6,Image 1,1,425,
1.48926,,Surface,6,Image 1,1,426,
0.831543,,Surface,6,Image 1,1,427,
1.47656,,Surface,6,Image 1,1,428,
1.43262,,Surface,6,Image 1,1,429,
1.41602,,Surface,6,Image 1,1,430,
2.02148,,Surface,6,Image 1,1,431,
1.71973,,Surface,6,Image 1,1,433,
1.36035,,Surface,6,Image 1,1,434,
0.677246,,Surface,6,Image 1,1,436,
1.55176,,Surface,6,Image 1,1,437,
1.39258,,Surface,6,Image 1,1,438,
0.361816,,Surface,6,Image 1,1,439,
1.38965,,Surface,6,Image 1,1,441,
0.991943,,Surface,6,Image 1,1,442,
5.57812,,Surface,6,Image 1,1,443,
1.43848,,Surface,6,Image 1,1,444,
0.850342,,Surface,6,Image 1,1,445,
2.15234,,Surface,6,Image 1,1,446,
1.56445,,Surface,6,Image 1,1,447,
1.16309,,Surface,6,Image 1,1,448,
1.69238,,Surface,6,Image 1,1,449,
1.68848,,Surface,6,Image 1,1,450,
0.969238,,Surface,6,Image 1,1,451,
2.46094,,Surface,6,Image 1,1,452,
1.20459,,Surface,6,Image 1,1,453,
2.0918,,Surface,6,Image 1,1,454,
1.7002,,Surface,6,Image 1,1,455,
1.5127,,Surface,6,Image 1,1,457,
0.956543,,Surface,6,Image 1,1,458,
0.843262,,Surface,6,Image 1,1,459,
1.48535,,Surface,6,Image 1,1,460,
1.62402,,Surface,6,Image 1,1,461,
1.37988,,Surface,6,Image 1,1,462,
1.45947,,Surface,6,Image 1,1,463,
1.22949,,Surface,6,Image 1,1,464,
0.921875,,Surface,6,Image 1,1,465,
0.688477,,Surface,6,Image 1,1,466,
1.07422,,Surface,6,Image 1,1,467,
1.56152,,Surface,6,Image 1,1,468,
1.375,,Surface,6,Image 1,1,469,
1.08838,,Surface,6,Image 1,1,470,
1.58008,,Surface,6,Image 1,1,471,
1.25537,,Surface,6,Image 1,1,472,
0.833008,,Surface,6,Image 1,1,473,
0.915039,,Surface,6,Image 1,1,474,
0.967773,,Surface,6,Image 1,1,475,
1.56445,,Surface,6,Image 1,1,476,
0.969727,,Surface,6,Image 1,1,477,
1.04004,,Surface,6,Image 1,1,478,
0.94043,,Surface,6,Image 1,1,479,
1.16895,,Surface,6,Image 1,1,480,
0.919922,,Surface,6,Image 1,1,481,
2.03906,,Surface,6,Image 1,1,482,
0.399048,,Surface,6,Image 1,1,483,
1.25146,,Surface,6,Image 1,1,484,
0.997559,,Surface,6,Image 1,1,485,
1.63574,,Surface,6,Image 1,1,486,
1.08203,,Surface,6,Image 1,1,487,
2.96094,,Surface,6,Image 1,1,488,
1.09082,,Surface,6,Image 1,1,489,
1.30176,,Surface,6,Image 1,1,490,
2.2168,,Surface,6,Image 1,1,491,
1.52246,,Surface,6,Image 1,1,492,
1.70801,,Surface,6,Image 1,1,493,
2.47852,,Surface,6,Image 1,1,494,
2.53125,,Surface,6,Image 1,1,495,
1.5957,,Surface,6,Image 1,1,496,
1.70996,,Surface,6,Image 1,1,497,
1.50488,,Surface,6,Image 1,1,499,
1.3916,,Surface,6,Image 1,1,500,
1.51953,,Surface,6,Image 1,1,501,
1.83984,,Surface,6,Image 1,1,502,
2.08008,,Surface,6,Image 1,1,503,
1.17578,,Surface,6,Image 1,1,504,
1.66797,,Surface,6,Image 1,1,505,
2.04102,,Surface,6,Image 1,1,506,
1.70996,,Surface,6,Image 1,1,507,
1.75977,,Surface,6,Image 1,1,509,
0.760254,,Surface,6,Image 1,1,510,
1.46289,,Surface,6,Image 1,1,511,
1.23535,,Surface,6,Image 1,1,514,
1.95117,,Surface,6,Image 1,1,515,
1.5498,,Surface,6,Image 1,1,516,
1.49805,,Surface,6,Image 1,1,517,
2.09473,,Surface,6,Image 1,1,519,
1.33301,,Surface,6,Image 1,1,520,
0.768555,,Surface,6,Image 1,1,521,
1.47363,,Surface,6,Image 1,1,522,
1.27734,,Surface,6,Image 1,1,524,
1.91895,,Surface,6,Image 1,1,525,
1.54297,,Surface,6,Image 1,1,526,
1.6875,,Surface,6,Image 1,1,527,
1.39941,,Surface,6,Image 1,1,528,
1.09229,,Surface,6,Image 1,1,529,
1.57422,,Surface,6,Image 1,1,530,
1.93164,,Surface,6,Image 1,1,531,
1.20215,,Surface,6,Image 1,1,532,
2.08984,,Surface,6,Image 1,1,533,
2.23633,,Surface,6,Image 1,1,534,
2.06445,,Surface,6,Image 1,1,535,
1.87695,,Surface,6,Image 1,1,536,
1.30469,,Surface,6,Image 1,1,537,
0.619141,,Surface,6,Image 1,1,538,
1.88281,,Surface,6,Image 1,1,539,
1.94922,,Surface,6,Image 1,1,540,
2.19336,,Surface,6,Image 1,1,541,
1.85352,,Surface,6,Image 1,1,542,
1.79492,,Surface,6,Image 1,1,543,
1.89453,,Surface,6,Image 1,1,544,
1.57324,,Surface,6,Image 1,1,545,
1.59668,,Surface,6,Image 1,1,546,
2.14648,,Surface,6,Image 1,1,547,
1.66699,,Surface,6,Image 1,1,548,
1.5957,,Surface,6,Image 1,1,549,
2.125,,Surface,6,Image 1,1,550,
1.32324,,Surface,6,Image 1,1,551,
1.21289,,Surface,6,Image 1,1,552,
0.79834,,Surface,6,Image 1,1,553,
1.50146,,Surface,6,Image 1,1,554,
2.71094,,Surface,6,Image 1,1,555,
1.27051,,Surface,6,Image 1,1,556,
2.58984,,Surface,6,Image 1,1,557,
1.5332,,Surface,6,Image 1,1,558,
2.23242,,Surface,6,Image 1,1,559,
1.57129,,Surface,6,Image 1,1,560,
1.65918,,Surface,6,Image 1,1,561,
1.83105,,Surface,6,Image 1,1,562,
1.49561,,Surface,6,Image 1,1,563,
0.629395,,Surface,6,Image 1,1,564,
0.969727,,Surface,6,Image 1,1,565,
1.71289,,Surface,6,Image 1,1,566,
1.66016,,Surface,6,Image 1,1,567,
1.38379,,Surface,6,Image 1,1,568,
1.05469,,Surface,6,Image 1,1,569,
1.81445,,Surface,6,Image 1,1,570,
1.27832,,Surface,6,Image 1,1,571,
1.28223,,Surface,6,Image 1,1,572,
0.995117,,Surface,6,Image 1,1,573,
0.632324,,Surface,6,Image 1,1,574,
1.10449,,Surface,6,Image 1,1,575,
2.12891,,Surface,6,Image 1,1,576,
0.896729,,Surface,6,Image 1,1,577,
1.17773,,Surface,6,Image 1,1,578,
2.40234,,Surface,6,Image 1,1,579,
1.44824,,Surface,6,Image 1,1,580,
1.38379,,Surface,6,Image 1,1,581,
1.79004,,Surface,6,Image 1,1,582,
2.07031,,Surface,6,Image 1,1,583,
1.59961,,Surface,6,Image 1,1,584,
1.5127,,Surface,6,Image 1,1,585,
2.11133,,Surface,6,Image 1,1,586,
1.25879,,Surface,6,Image 1,1,587,
1.75781,,Surface,6,Image 1,1,588,
1.58887,,Surface,6,Image 1,1,589,
2.31836,,Surface,6,Image 1,1,590,
2.29492,,Surface,6,Image 1,1,591,
1.16016,,Surface,6,Image 1,1,592,
1.81641,,Surface,6,Image 1,1,593,
2.40137,,Surface,6,Image 1,1,594,
1.48145,,Surface,6,Image 1,1,595,
0.959961,,Surface,6,Image 1,1,596,
0.860352,,Surface,6,Image 1,1,597,
1.44824,,Surface,6,Image 1,1,598,
1.62305,,Surface,6,Image 1,1,599,
1.24707,,Surface,6,Image 1,1,600,
1.36426,,Surface,6,Image 1,1,601,
1.55176,,Surface,6,Image 1,1,602,
1.07715,,Surface,6,Image 1,1,603,
1.20215,,Surface,6,Image 1,1,604,
1.00488,,Surface,6,Image 1,1,605,
1.19434,,Surface,6,Image 1,1,606,
1.34375,,Surface,6,Image 1,1,607,
1.08154,,Surface,6,Image 1,1,608,
1.17285,,Surface,6,Image 1,1,609,
1.37793,,Surface,6,Image 1,1,610,
0.615723,,Surface,6,Image 1,1,611,
1.38867,,Surface,6,Image 1,1,612,
1.37012,,Surface,6,Image 1,1,613,
0.523926,,Surface,6,Image 1,1,614,
1.19727,,Surface,6,Image 1,1,615,
0.82959,,Surface,6,Image 1,1,616,
1.00098,,Surface,6,Image 1,1,617,
0.907227,,Surface,6,Image 1,1,618,
1.32275,,Surface,6,Image 1,1,619,
1.76758,,Surface,6,Image 1,1,620,
0.478271,,Surface,6,Image 1,1,621,
0.633789,,Surface,6,Image 1,1,622,
1.94336,,Surface,6,Image 1,1,623,
1.0459,,Surface,6,Image 1,1,624,
1.48145,,Surface,6,Image 1,1,625,
1.06104,,Surface,6,Image 1,1,626,
1.51367,,Surface,6,Image 1,1,627,
0.931641,,Surface,6,Image 1,1,628,
1.52246,,Surface,6,Image 1,1,629,
1.03223,,Surface,6,Image 1,1,631,
0.560547,,Surface,6,Image 1,1,632,
1.65332,,Surface,6,Image 1,1,633,
1.31543,,Surface,6,Image 1,1,635,
1.17285,,Surface,6,Image 1,1,636,
1.74805,,Surface,6,Image 1,1,637,
1.64551,,Surface,6,Image 1,1,638,
1.58789,,Surface,6,Image 1,1,639,
1.33838,,Surface,6,Image 1,1,640,
