
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.13141e+06,,Surface,5,Image 1,1,140,
2.21265e+06,,Surface,5,Image 1,1,141,
8.50379e+06,,Surface,5,Image 1,1,142,
1.64923e+06,,Surface,5,Image 1,1,143,
1.29101e+06,,Surface,5,Image 1,1,144,
9.48918e+06,,Surface,5,Image 1,1,145,
1.08661e+06,,Surface,5,Image 1,1,146,
2.53233e+06,,Surface,5,Image 1,1,147,
1.85235e+07,,Surface,5,Image 1,1,148,
906161,,Surface,5,Image 1,1,149,
2.15947e+06,,Surface,5,Image 1,1,150,
1.45179e+07,,Surface,5,Image 1,1,151,
781435,,Surface,5,Image 1,1,152,
289388,,Surface,5,Image 1,1,154,
6.24887e+06,,Surface,5,Image 1,1,155,
810205,,Surface,5,Image 1,1,156,
502710,,Surface,5,Image 1,1,157,
2.09991e+07,,Surface,5,Image 1,1,158,
1.67284e+07,,Surface,5,Image 1,1,159,
4.94082e+06,,Surface,5,Image 1,1,160,
289477,,Surface,5,Image 1,1,161,
1.82224e+07,,Surface,5,Image 1,1,162,
2.57751e+07,,Surface,5,Image 1,1,163,
561249,,Surface,5,Image 1,1,164,
1.41968e+07,,Surface,5,Image 1,1,165,
2.40356e+06,,Surface,5,Image 1,1,166,
477402,,Surface,5,Image 1,1,167,
1.08465e+06,,Surface,5,Image 1,1,168,
2.63847e+06,,Surface,5,Image 1,1,169,
2.53925e+07,,Surface,5,Image 1,1,170,
7.67572e+06,,Surface,5,Image 1,1,171,
2.04629e+07,,Surface,5,Image 1,1,172,
3.77674e+06,,Surface,5,Image 1,1,173,
3.13361e+06,,Surface,5,Image 1,1,174,
3.68348e+06,,Surface,5,Image 1,1,175,
4.0432e+06,,Surface,5,Image 1,1,176,
2.00043e+07,,Surface,5,Image 1,1,178,
2.85104e+06,,Surface,5,Image 1,1,179,
729799,,Surface,5,Image 1,1,180,
1.48344e+07,,Surface,5,Image 1,1,181,
2.15301e+06,,Surface,5,Image 1,1,182,
3.7157e+06,,Surface,5,Image 1,1,183,
7.46288e+06,,Surface,5,Image 1,1,184,
1.81101e+07,,Surface,5,Image 1,1,185,
370362,,Surface,5,Image 1,1,186,
1.72242e+06,,Surface,5,Image 1,1,187,
360220,,Surface,5,Image 1,1,188,
608103,,Surface,5,Image 1,1,189,
1.52457e+07,,Surface,5,Image 1,1,190,
815282,,Surface,5,Image 1,1,191,
1.7826e+06,,Surface,5,Image 1,1,192,
140578,,Surface,5,Image 1,1,193,
3.74923e+06,,Surface,5,Image 1,1,195,
1.29524e+07,,Surface,5,Image 1,1,196,
3.77153e+06,,Surface,5,Image 1,1,197,
6.305e+06,,Surface,5,Image 1,1,198,
1.99773e+06,,Surface,5,Image 1,1,199,
1.41502e+07,,Surface,5,Image 1,1,200,
1.77326e+07,,Surface,5,Image 1,1,201,
3.75963e+06,,Surface,5,Image 1,1,202,
1.02904e+06,,Surface,5,Image 1,1,203,
1.70292e+06,,Surface,5,Image 1,1,204,
2.0117e+06,,Surface,5,Image 1,1,205,
3.50741e+06,,Surface,5,Image 1,1,207,
6.89911e+06,,Surface,5,Image 1,1,208,
1.50795e+06,,Surface,5,Image 1,1,209,
4.20954e+06,,Surface,5,Image 1,1,211,
572581,,Surface,5,Image 1,1,212,
1.02129e+06,,Surface,5,Image 1,1,213,
5.61904e+06,,Surface,5,Image 1,1,214,
83912.8,,Surface,5,Image 1,1,215,
375683,,Surface,5,Image 1,1,216,
1.50191e+07,,Surface,5,Image 1,1,217,
1.83987e+07,,Surface,5,Image 1,1,218,
1.6754e+06,,Surface,5,Image 1,1,219,
2.13278e+06,,Surface,5,Image 1,1,220,
4.67989e+06,,Surface,5,Image 1,1,221,
873184,,Surface,5,Image 1,1,222,
969577,,Surface,5,Image 1,1,223,
2.18136e+06,,Surface,5,Image 1,1,224,
8.60309e+06,,Surface,5,Image 1,1,225,
668275,,Surface,5,Image 1,1,226,
174074,,Surface,5,Image 1,1,227,
589058,,Surface,5,Image 1,1,228,
3.10097e+06,,Surface,5,Image 1,1,229,
1.50765e+06,,Surface,5,Image 1,1,230,
1.50298e+07,,Surface,5,Image 1,1,231,
1.0144e+07,,Surface,5,Image 1,1,232,
3.2653e+06,,Surface,5,Image 1,1,233,
1.22142e+06,,Surface,5,Image 1,1,235,
1.15358e+07,,Surface,5,Image 1,1,236,
333995,,Surface,5,Image 1,1,237,
8.81998e+06,,Surface,5,Image 1,1,238,
2.60661e+06,,Surface,5,Image 1,1,239,
732332,,Surface,5,Image 1,1,240,
544472,,Surface,5,Image 1,1,241,
4.59691e+06,,Surface,5,Image 1,1,242,
1.64921e+06,,Surface,5,Image 1,1,243,
1.64628e+06,,Surface,5,Image 1,1,244,
2.53035e+06,,Surface,5,Image 1,1,245,
1.3749e+06,,Surface,5,Image 1,1,246,
2.21375e+07,,Surface,5,Image 1,1,247,
6.00744e+06,,Surface,5,Image 1,1,248,
1.45283e+06,,Surface,5,Image 1,1,249,
6.8818e+06,,Surface,5,Image 1,1,250,
6.3461e+06,,Surface,5,Image 1,1,251,
2.56189e+07,,Surface,5,Image 1,1,252,
1.62479e+06,,Surface,5,Image 1,1,253,
321581,,Surface,5,Image 1,1,254,
1.75963e+06,,Surface,5,Image 1,1,255,
745605,,Surface,5,Image 1,1,256,
1.59026e+07,,Surface,5,Image 1,1,257,
911720,,Surface,5,Image 1,1,258,
3.65546e+06,,Surface,5,Image 1,1,259,
3.02479e+06,,Surface,5,Image 1,1,260,
3.95329e+06,,Surface,5,Image 1,1,261,
8.05884e+06,,Surface,5,Image 1,1,262,
3.37564e+06,,Surface,5,Image 1,1,263,
2.21124e+06,,Surface,5,Image 1,1,264,
9.60509e+06,,Surface,5,Image 1,1,265,
346354,,Surface,5,Image 1,1,266,
1.17885e+06,,Surface,5,Image 1,1,267,
1.53568e+06,,Surface,5,Image 1,1,268,
4.95273e+06,,Surface,5,Image 1,1,269,
2.83515e+07,,Surface,5,Image 1,1,270,
322894,,Surface,5,Image 1,1,271,
164330,,Surface,5,Image 1,1,272,
1.0582e+07,,Surface,5,Image 1,1,273,
862064,,Surface,5,Image 1,1,274,
4.91466e+06,,Surface,5,Image 1,1,275,
2.6652e+06,,Surface,5,Image 1,1,276,
2.06901e+06,,Surface,5,Image 1,1,277,
1.90229e+06,,Surface,5,Image 1,1,278,
15641.7,,Surface,5,Image 1,1,279,
279358,,Surface,5,Image 1,1,280,
2.91833e+07,,Surface,5,Image 1,1,281,
2.35143e+06,,Surface,5,Image 1,1,282,
350923,,Surface,5,Image 1,1,283,
8.15486e+06,,Surface,5,Image 1,1,284,
3.04341e+06,,Surface,5,Image 1,1,285,
5.76808e+06,,Surface,5,Image 1,1,286,
1.68885e+07,,Surface,5,Image 1,1,287,
2.08389e+06,,Surface,5,Image 1,1,288,
1.45827e+07,,Surface,5,Image 1,1,289,
1.43498e+06,,Surface,5,Image 1,1,290,
380700,,Surface,5,Image 1,1,291,
652211,,Surface,5,Image 1,1,292,
1.05343e+07,,Surface,5,Image 1,1,293,
3.51278e+07,,Surface,5,Image 1,1,294,
1.41205e+07,,Surface,5,Image 1,1,295,
4.99029e+06,,Surface,5,Image 1,1,296,
1.10408e+07,,Surface,5,Image 1,1,297,
263292,,Surface,5,Image 1,1,298,
1.14797e+06,,Surface,5,Image 1,1,299,
6.4622e+06,,Surface,5,Image 1,1,300,
1.68477e+07,,Surface,5,Image 1,1,301,
3.8857e+06,,Surface,5,Image 1,1,302,
1.33254e+06,,Surface,5,Image 1,1,303,
2.93377e+06,,Surface,5,Image 1,1,304,
568441,,Surface,5,Image 1,1,305,
5.26913e+06,,Surface,5,Image 1,1,306,
1.97375e+06,,Surface,5,Image 1,1,307,
150388,,Surface,5,Image 1,1,308,
1.02702e+06,,Surface,5,Image 1,1,309,
2.39328e+06,,Surface,5,Image 1,1,310,
38659.6,,Surface,5,Image 1,1,311,
45039.8,,Surface,5,Image 1,1,312,
2.12388e+06,,Surface,5,Image 1,1,314,
1.36907e+06,,Surface,5,Image 1,1,315,
8.04811e+06,,Surface,5,Image 1,1,316,
3.96371e+06,,Surface,5,Image 1,1,317,
7.92168e+06,,Surface,5,Image 1,1,318,
3.00592e+07,,Surface,5,Image 1,1,319,
1.6037e+06,,Surface,5,Image 1,1,320,
142723,,Surface,5,Image 1,1,321,
325029,,Surface,5,Image 1,1,322,
5.68031e+06,,Surface,5,Image 1,1,323,
1.9015e+06,,Surface,5,Image 1,1,324,
2.58587e+06,,Surface,5,Image 1,1,325,
2.38103e+07,,Surface,5,Image 1,1,326,
2.49187e+06,,Surface,5,Image 1,1,327,
1.64291e+06,,Surface,5,Image 1,1,328,
100657,,Surface,5,Image 1,1,329,
1.38589e+07,,Surface,5,Image 1,1,330,
4.93224e+06,,Surface,5,Image 1,1,331,
107391,,Surface,5,Image 1,1,332,
797929,,Surface,5,Image 1,1,333,
1.83977e+07,,Surface,5,Image 1,1,334,
1.15313e+07,,Surface,5,Image 1,1,335,
4.78869e+06,,Surface,5,Image 1,1,336,
316394,,Surface,5,Image 1,1,337,
7.72483e+06,,Surface,5,Image 1,1,338,
1.77019e+06,,Surface,5,Image 1,1,339,
518341,,Surface,5,Image 1,1,340,
9.14567e+06,,Surface,5,Image 1,1,341,
544239,,Surface,5,Image 1,1,342,
474539,,Surface,5,Image 1,1,343,
1.0926e+06,,Surface,5,Image 1,1,344,
1.99821e+06,,Surface,5,Image 1,1,345,
5.50736e+06,,Surface,5,Image 1,1,346,
2.47131e+07,,Surface,5,Image 1,1,347,
1.99503e+06,,Surface,5,Image 1,1,348,
706016,,Surface,5,Image 1,1,349,
1.06409e+07,,Surface,5,Image 1,1,350,
8.95246e+06,,Surface,5,Image 1,1,351,
98339.3,,Surface,5,Image 1,1,352,
455297,,Surface,5,Image 1,1,353,
3.62744e+06,,Surface,5,Image 1,1,354,
1.20354e+06,,Surface,5,Image 1,1,355,
4.89974e+06,,Surface,5,Image 1,1,356,
294862,,Surface,5,Image 1,1,357,
4.4488e+06,,Surface,5,Image 1,1,358,
30241.7,,Surface,5,Image 1,1,359,
2.27884e+07,,Surface,5,Image 1,1,360,
2.14852e+06,,Surface,5,Image 1,1,361,
6.30639e+06,,Surface,5,Image 1,1,362,
798035,,Surface,5,Image 1,1,363,
1.92647e+06,,Surface,5,Image 1,1,364,
7.60176e+06,,Surface,5,Image 1,1,365,
561124,,Surface,5,Image 1,1,366,
1.79623e+07,,Surface,5,Image 1,1,367,
471435,,Surface,5,Image 1,1,368,
339331,,Surface,5,Image 1,1,369,
6.64715e+06,,Surface,5,Image 1,1,370,
557144,,Surface,5,Image 1,1,371,
2.45483e+06,,Surface,5,Image 1,1,372,
6.33312e+06,,Surface,5,Image 1,1,373,
585398,,Surface,5,Image 1,1,374,
3.02226e+06,,Surface,5,Image 1,1,375,
8.4724e+06,,Surface,5,Image 1,1,376,
244495,,Surface,5,Image 1,1,377,
6.30759e+06,,Surface,5,Image 1,1,378,
6.50297e+06,,Surface,5,Image 1,1,379,
1.80173e+06,,Surface,5,Image 1,1,380,
2.25253e+07,,Surface,5,Image 1,1,381,
728532,,Surface,5,Image 1,1,382,
2.38484e+06,,Surface,5,Image 1,1,383,
267633,,Surface,5,Image 1,1,384,
1.6883e+07,,Surface,5,Image 1,1,385,
108345,,Surface,5,Image 1,1,386,
1.16488e+06,,Surface,5,Image 1,1,387,
3.4229e+06,,Surface,5,Image 1,1,388,
1.51107e+06,,Surface,5,Image 1,1,389,
2.81798e+06,,Surface,5,Image 1,1,390,
5.80435e+06,,Surface,5,Image 1,1,391,
6790.27,,Surface,5,Image 1,1,392,
663331,,Surface,5,Image 1,1,393,
2.25933e+06,,Surface,5,Image 1,1,394,
1.39412e+06,,Surface,5,Image 1,1,395,
4.35844e+06,,Surface,5,Image 1,1,396,
703525,,Surface,5,Image 1,1,397,
1.99674e+06,,Surface,5,Image 1,1,398,
1.46927e+06,,Surface,5,Image 1,1,399,
2.14909e+07,,Surface,5,Image 1,1,400,
538330,,Surface,5,Image 1,1,401,
837076,,Surface,5,Image 1,1,402,
1.4424e+06,,Surface,5,Image 1,1,403,
1.16844e+06,,Surface,5,Image 1,1,404,
577728,,Surface,5,Image 1,1,405,
405955,,Surface,5,Image 1,1,406,
478419,,Surface,5,Image 1,1,407,
6.2713e+06,,Surface,5,Image 1,1,408,
3.25087e+06,,Surface,5,Image 1,1,409,
6.95238e+06,,Surface,5,Image 1,1,410,
4.12475e+06,,Surface,5,Image 1,1,411,
547194,,Surface,5,Image 1,1,412,
1.70561e+06,,Surface,5,Image 1,1,413,
1.41773e+07,,Surface,5,Image 1,1,414,
1.35314e+06,,Surface,5,Image 1,1,415,
1.53896e+06,,Surface,5,Image 1,1,416,
8.17036e+06,,Surface,5,Image 1,1,417,
495735,,Surface,5,Image 1,1,418,
2.8093e+06,,Surface,5,Image 1,1,419,
1.62933e+06,,Surface,5,Image 1,1,420,
629624,,Surface,5,Image 1,1,421,
1.30333e+06,,Surface,5,Image 1,1,422,
105321,,Surface,5,Image 1,1,423,
746201,,Surface,5,Image 1,1,425,
1.44632e+06,,Surface,5,Image 1,1,426,
233406,,Surface,5,Image 1,1,427,
976335,,Surface,5,Image 1,1,428,
311127,,Surface,5,Image 1,1,429,
1.03754e+06,,Surface,5,Image 1,1,430,
5.52014e+06,,Surface,5,Image 1,1,431,
1.19728e+06,,Surface,5,Image 1,1,433,
549138,,Surface,5,Image 1,1,434,
14449.2,,Surface,5,Image 1,1,436,
414116,,Surface,5,Image 1,1,437,
710335,,Surface,5,Image 1,1,438,
34948.2,,Surface,5,Image 1,1,439,
309814,,Surface,5,Image 1,1,441,
135203,,Surface,5,Image 1,1,442,
2.01959e+06,,Surface,5,Image 1,1,443,
483518,,Surface,5,Image 1,1,444,
83640.2,,Surface,5,Image 1,1,445,
3.96676e+06,,Surface,5,Image 1,1,446,
284396,,Surface,5,Image 1,1,447,
84307.1,,Surface,5,Image 1,1,448,
594215,,Surface,5,Image 1,1,449,
263353,,Surface,5,Image 1,1,450,
145595,,Surface,5,Image 1,1,451,
792849,,Surface,5,Image 1,1,452,
86596.8,,Surface,5,Image 1,1,453,
1.82543e+06,,Surface,5,Image 1,1,454,
210829,,Surface,5,Image 1,1,455,
191863,,Surface,5,Image 1,1,457,
105141,,Surface,5,Image 1,1,458,
63870.8,,Surface,5,Image 1,1,459,
339472,,Surface,5,Image 1,1,460,
568396,,Surface,5,Image 1,1,461,
705160,,Surface,5,Image 1,1,462,
46135,,Surface,5,Image 1,1,463,
74546.6,,Surface,5,Image 1,1,464,
55032.6,,Surface,5,Image 1,1,465,
146269,,Surface,5,Image 1,1,466,
153052,,Surface,5,Image 1,1,467,
154874,,Surface,5,Image 1,1,468,
566184,,Surface,5,Image 1,1,469,
121085,,Surface,5,Image 1,1,470,
396445,,Surface,5,Image 1,1,471,
139165,,Surface,5,Image 1,1,472,
661130,,Surface,5,Image 1,1,473,
348474,,Surface,5,Image 1,1,474,
244273,,Surface,5,Image 1,1,475,
1.22432e+06,,Surface,5,Image 1,1,476,
218954,,Surface,5,Image 1,1,477,
89822.8,,Surface,5,Image 1,1,478,
87715.6,,Surface,5,Image 1,1,479,
418093,,Surface,5,Image 1,1,480,
423244,,Surface,5,Image 1,1,481,
877026,,Surface,5,Image 1,1,482,
8600.97,,Surface,5,Image 1,1,483,
58829.4,,Surface,5,Image 1,1,484,
127615,,Surface,5,Image 1,1,485,
1.43548e+06,,Surface,5,Image 1,1,486,
95911,,Surface,5,Image 1,1,487,
3.49766e+06,,Surface,5,Image 1,1,488,
285147,,Surface,5,Image 1,1,489,
192505,,Surface,5,Image 1,1,490,
1.768e+06,,Surface,5,Image 1,1,491,
1.00906e+06,,Surface,5,Image 1,1,492,
524507,,Surface,5,Image 1,1,493,
1.54408e+06,,Surface,5,Image 1,1,494,
6.29737e+06,,Surface,5,Image 1,1,495,
226725,,Surface,5,Image 1,1,496,
1.06017e+06,,Surface,5,Image 1,1,497,
949461,,Surface,5,Image 1,1,499,
899288,,Surface,5,Image 1,1,500,
585228,,Surface,5,Image 1,1,501,
1.6784e+06,,Surface,5,Image 1,1,502,
3.27087e+06,,Surface,5,Image 1,1,503,
263894,,Surface,5,Image 1,1,504,
404222,,Surface,5,Image 1,1,505,
178213,,Surface,5,Image 1,1,506,
739431,,Surface,5,Image 1,1,507,
2.72126e+06,,Surface,5,Image 1,1,509,
68486.5,,Surface,5,Image 1,1,510,
1.30505e+06,,Surface,5,Image 1,1,511,
1.74176e+06,,Surface,5,Image 1,1,514,
1.66848e+06,,Surface,5,Image 1,1,515,
1.13297e+06,,Surface,5,Image 1,1,516,
641213,,Surface,5,Image 1,1,517,
1.12806e+06,,Surface,5,Image 1,1,519,
669635,,Surface,5,Image 1,1,520,
63200.6,,Surface,5,Image 1,1,521,
574569,,Surface,5,Image 1,1,522,
428896,,Surface,5,Image 1,1,524,
1.15575e+06,,Surface,5,Image 1,1,525,
2.24068e+06,,Surface,5,Image 1,1,526,
1.85247e+06,,Surface,5,Image 1,1,527,
399723,,Surface,5,Image 1,1,528,
167939,,Surface,5,Image 1,1,529,
257776,,Surface,5,Image 1,1,530,
1.26747e+06,,Surface,5,Image 1,1,531,
426570,,Surface,5,Image 1,1,532,
1.62283e+06,,Surface,5,Image 1,1,533,
2.49475e+06,,Surface,5,Image 1,1,534,
1.28261e+06,,Surface,5,Image 1,1,535,
1.31967e+06,,Surface,5,Image 1,1,536,
983857,,Surface,5,Image 1,1,537,
17020.7,,Surface,5,Image 1,1,538,
1.26065e+06,,Surface,5,Image 1,1,539,
4.5572e+06,,Surface,5,Image 1,1,540,
6.08122e+06,,Surface,5,Image 1,1,541,
2.46011e+06,,Surface,5,Image 1,1,542,
3.07153e+06,,Surface,5,Image 1,1,543,
2.23467e+06,,Surface,5,Image 1,1,544,
476186,,Surface,5,Image 1,1,545,
889393,,Surface,5,Image 1,1,546,
724577,,Surface,5,Image 1,1,547,
2.28481e+06,,Surface,5,Image 1,1,548,
788134,,Surface,5,Image 1,1,549,
1.75873e+06,,Surface,5,Image 1,1,550,
1.43501e+06,,Surface,5,Image 1,1,551,
1.62956e+06,,Surface,5,Image 1,1,552,
71344.3,,Surface,5,Image 1,1,553,
517970,,Surface,5,Image 1,1,554,
3.04366e+06,,Surface,5,Image 1,1,555,
874736,,Surface,5,Image 1,1,556,
3.88544e+06,,Surface,5,Image 1,1,557,
4.20032e+06,,Surface,5,Image 1,1,558,
4.69922e+06,,Surface,5,Image 1,1,559,
742735,,Surface,5,Image 1,1,560,
1.39528e+06,,Surface,5,Image 1,1,561,
1.20881e+06,,Surface,5,Image 1,1,562,
209234,,Surface,5,Image 1,1,563,
114959,,Surface,5,Image 1,1,564,
1.24263e+06,,Surface,5,Image 1,1,565,
2.11065e+06,,Surface,5,Image 1,1,566,
1.08505e+06,,Surface,5,Image 1,1,567,
333973,,Surface,5,Image 1,1,568,
394329,,Surface,5,Image 1,1,569,
1.71613e+06,,Surface,5,Image 1,1,570,
720857,,Surface,5,Image 1,1,571,
331820,,Surface,5,Image 1,1,572,
324990,,Surface,5,Image 1,1,573,
56135.8,,Surface,5,Image 1,1,574,
332806,,Surface,5,Image 1,1,575,
2.42003e+06,,Surface,5,Image 1,1,576,
30997,,Surface,5,Image 1,1,577,
693768,,Surface,5,Image 1,1,578,
8.57122e+06,,Surface,5,Image 1,1,579,
984093,,Surface,5,Image 1,1,580,
647350,,Surface,5,Image 1,1,581,
2.34893e+06,,Surface,5,Image 1,1,582,
5.67422e+06,,Surface,5,Image 1,1,583,
1.53944e+06,,Surface,5,Image 1,1,584,
1.85688e+06,,Surface,5,Image 1,1,585,
8.4287e+06,,Surface,5,Image 1,1,586,
514825,,Surface,5,Image 1,1,587,
258765,,Surface,5,Image 1,1,588,
1.10554e+06,,Surface,5,Image 1,1,589,
1.44139e+06,,Surface,5,Image 1,1,590,
702854,,Surface,5,Image 1,1,591,
1.00771e+06,,Surface,5,Image 1,1,592,
1.79949e+06,,Surface,5,Image 1,1,593,
896619,,Surface,5,Image 1,1,594,
1.17004e+06,,Surface,5,Image 1,1,595,
435849,,Surface,5,Image 1,1,596,
541015,,Surface,5,Image 1,1,597,
1.1863e+06,,Surface,5,Image 1,1,598,
2.756e+06,,Surface,5,Image 1,1,599,
382721,,Surface,5,Image 1,1,600,
516611,,Surface,5,Image 1,1,601,
900516,,Surface,5,Image 1,1,602,
722554,,Surface,5,Image 1,1,603,
329440,,Surface,5,Image 1,1,604,
643617,,Surface,5,Image 1,1,605,
149969,,Surface,5,Image 1,1,606,
779843,,Surface,5,Image 1,1,607,
310790,,Surface,5,Image 1,1,608,
339154,,Surface,5,Image 1,1,609,
726189,,Surface,5,Image 1,1,610,
106788,,Surface,5,Image 1,1,611,
211208,,Surface,5,Image 1,1,612,
207197,,Surface,5,Image 1,1,613,
47471.8,,Surface,5,Image 1,1,614,
83956.9,,Surface,5,Image 1,1,615,
290821,,Surface,5,Image 1,1,616,
228804,,Surface,5,Image 1,1,617,
237729,,Surface,5,Image 1,1,618,
