
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0375777,µm^3,Surface,N2,1,79,
0.0133804,µm^3,Surface,N2,1,80,
0.207815,µm^3,Surface,N2,1,81,
0.500368,µm^3,Surface,N2,1,82,
0.22296,µm^3,Surface,N2,1,83,
0.370863,µm^3,Surface,N2,1,84,
0.0725857,µm^3,Surface,N2,1,85,
0.0554252,µm^3,Surface,N2,1,86,
0.149506,µm^3,Surface,N2,1,87,
0.431228,µm^3,Surface,N2,1,88,
0.193135,µm^3,Surface,N2,1,89,
0.215173,µm^3,Surface,N2,1,90,
0.536412,µm^3,Surface,N2,1,91,
0.147644,µm^3,Surface,N2,1,92,
0.0958166,µm^3,Surface,N2,1,93,
0.252311,µm^3,Surface,N2,1,94,
0.257085,µm^3,Surface,N2,1,95,
0.125204,µm^3,Surface,N2,1,96,
0.229796,µm^3,Surface,N2,1,97,
0.27818,µm^3,Surface,N2,1,98,
0.0864925,µm^3,Surface,N2,1,99,
0.219529,µm^3,Surface,N2,1,100,
0.213911,µm^3,Surface,N2,1,101,
0.132478,µm^3,Surface,N2,1,102,
0.237533,µm^3,Surface,N2,1,103,
0.261523,µm^3,Surface,N2,1,104,
0.0546473,µm^3,Surface,N2,1,105,
0.207697,µm^3,Surface,N2,1,106,
0.298965,µm^3,Surface,N2,1,107,
0.248929,µm^3,Surface,N2,1,108,
0.12027,µm^3,Surface,N2,1,109,
0.57935,µm^3,Surface,N2,1,110,
0.0449981,µm^3,Surface,N2,1,111,
0.234923,µm^3,Surface,N2,1,112,
0.462148,µm^3,Surface,N2,1,113,
0.137751,µm^3,Surface,N2,1,114,
0.0529104,µm^3,Surface,N2,1,115,
0.231172,µm^3,Surface,N2,1,116,
0.514861,µm^3,Surface,N2,1,117,
0.157856,µm^3,Surface,N2,1,118,
0.459324,µm^3,Surface,N2,1,119,
0.379337,µm^3,Surface,N2,1,120,
0.0130747,µm^3,Surface,N2,1,121,
0.0818039,µm^3,Surface,N2,1,122,
0.112769,µm^3,Surface,N2,1,123,
0.460035,µm^3,Surface,N2,1,124,
0.18078,µm^3,Surface,N2,1,125,
0.0968513,µm^3,Surface,N2,1,126,
0.553242,µm^3,Surface,N2,1,127,
0.139938,µm^3,Surface,N2,1,128,
0.275131,µm^3,Surface,N2,1,129,
0.166949,µm^3,Surface,N2,1,130,
0.33845,µm^3,Surface,N2,1,131,
0.14383,µm^3,Surface,N2,1,132,
0.140374,µm^3,Surface,N2,1,133,
0.182262,µm^3,Surface,N2,1,134,
0.0713483,µm^3,Surface,N2,1,135,
0.282067,µm^3,Surface,N2,1,136,
0.247633,µm^3,Surface,N2,1,137,
0.319435,µm^3,Surface,N2,1,138,
0.217193,µm^3,Surface,N2,1,139,
0.405622,µm^3,Surface,N2,1,140,
0.186549,µm^3,Surface,N2,1,141,
0.356769,µm^3,Surface,N2,1,142,
0.186437,µm^3,Surface,N2,1,143,
0.111379,µm^3,Surface,N2,1,144,
0.153173,µm^3,Surface,N2,1,145,
0.195233,µm^3,Surface,N2,1,146,
0.170659,µm^3,Surface,N2,1,147,
0.273161,µm^3,Surface,N2,1,148,
0.192737,µm^3,Surface,N2,1,149,
0.25341,µm^3,Surface,N2,1,150,
0.210705,µm^3,Surface,N2,1,151,
0.107878,µm^3,Surface,N2,1,152,
0.152917,µm^3,Surface,N2,1,154,
0.0669443,µm^3,Surface,N2,1,155,
0.104954,µm^3,Surface,N2,1,156,
0.0562035,µm^3,Surface,N2,1,157,
0.814522,µm^3,Surface,N2,1,158,
0.299517,µm^3,Surface,N2,1,159,
0.368892,µm^3,Surface,N2,1,160,
0.116561,µm^3,Surface,N2,1,161,
0.658622,µm^3,Surface,N2,1,162,
1.02181,µm^3,Surface,N2,1,163,
0.0748643,µm^3,Surface,N2,1,164,
0.371072,µm^3,Surface,N2,1,165,
0.224141,µm^3,Surface,N2,1,166,
0.0677912,µm^3,Surface,N2,1,167,
0.133165,µm^3,Surface,N2,1,168,
0.205737,µm^3,Surface,N2,1,169,
0.495258,µm^3,Surface,N2,1,170,
0.538094,µm^3,Surface,N2,1,171,
0.672667,µm^3,Surface,N2,1,172,
0.20118,µm^3,Surface,N2,1,173,
0.232547,µm^3,Surface,N2,1,174,
0.436871,µm^3,Surface,N2,1,175,
0.335836,µm^3,Surface,N2,1,176,
0.369465,µm^3,Surface,N2,1,178,
0.191245,µm^3,Surface,N2,1,179,
0.172138,µm^3,Surface,N2,1,180,
0.236715,µm^3,Surface,N2,1,181,
0.241447,µm^3,Surface,N2,1,182,
0.13086,µm^3,Surface,N2,1,183,
0.355645,µm^3,Surface,N2,1,184,
0.566516,µm^3,Surface,N2,1,185,
0.0532646,µm^3,Surface,N2,1,186,
0.144947,µm^3,Surface,N2,1,187,
0.157627,µm^3,Surface,N2,1,188,
0.143371,µm^3,Surface,N2,1,189,
0.697129,µm^3,Surface,N2,1,190,
0.178419,µm^3,Surface,N2,1,191,
0.469966,µm^3,Surface,N2,1,192,
0.0457756,µm^3,Surface,N2,1,193,
0.36954,µm^3,Surface,N2,1,195,
0.529456,µm^3,Surface,N2,1,196,
0.186703,µm^3,Surface,N2,1,197,
0.593219,µm^3,Surface,N2,1,198,
0.180485,µm^3,Surface,N2,1,199,
0.693289,µm^3,Surface,N2,1,200,
0.894911,µm^3,Surface,N2,1,201,
0.250111,µm^3,Surface,N2,1,202,
0.0326186,µm^3,Surface,N2,1,203,
0.352897,µm^3,Surface,N2,1,204,
0.289031,µm^3,Surface,N2,1,205,
0.283115,µm^3,Surface,N2,1,207,
0.498564,µm^3,Surface,N2,1,208,
0.193744,µm^3,Surface,N2,1,209,
0.483643,µm^3,Surface,N2,1,211,
0.171028,µm^3,Surface,N2,1,212,
0.206437,µm^3,Surface,N2,1,213,
0.395782,µm^3,Surface,N2,1,214,
0.0630813,µm^3,Surface,N2,1,215,
0.0573303,µm^3,Surface,N2,1,216,
0.649437,µm^3,Surface,N2,1,217,
0.919112,µm^3,Surface,N2,1,218,
0.162261,µm^3,Surface,N2,1,219,
0.255174,µm^3,Surface,N2,1,220,
0.305214,µm^3,Surface,N2,1,221,
0.0406624,µm^3,Surface,N2,1,222,
0.110344,µm^3,Surface,N2,1,223,
0.355562,µm^3,Surface,N2,1,224,
0.623314,µm^3,Surface,N2,1,225,
0.14119,µm^3,Surface,N2,1,226,
0.0376337,µm^3,Surface,N2,1,227,
0.0243847,µm^3,Surface,N2,1,228,
0.209878,µm^3,Surface,N2,1,229,
0.267468,µm^3,Surface,N2,1,230,
0.604757,µm^3,Surface,N2,1,231,
0.949295,µm^3,Surface,N2,1,232,
0.356305,µm^3,Surface,N2,1,233,
0.244715,µm^3,Surface,N2,1,235,
0.384651,µm^3,Surface,N2,1,236,
0.492388,µm^3,Surface,N2,1,237,
0.609024,µm^3,Surface,N2,1,238,
0.206889,µm^3,Surface,N2,1,239,
0.139194,µm^3,Surface,N2,1,240,
0.122308,µm^3,Surface,N2,1,241,
0.524831,µm^3,Surface,N2,1,242,
0.102314,µm^3,Surface,N2,1,243,
0.116644,µm^3,Surface,N2,1,244,
0.13732,µm^3,Surface,N2,1,245,
0.289741,µm^3,Surface,N2,1,246,
0.629901,µm^3,Surface,N2,1,247,
0.379348,µm^3,Surface,N2,1,248,
0.209337,µm^3,Surface,N2,1,249,
0.582248,µm^3,Surface,N2,1,250,
0.563729,µm^3,Surface,N2,1,251,
0.72227,µm^3,Surface,N2,1,252,
0.185485,µm^3,Surface,N2,1,253,
0.0968383,µm^3,Surface,N2,1,254,
0.205175,µm^3,Surface,N2,1,255,
0.14028,µm^3,Surface,N2,1,256,
0.658082,µm^3,Surface,N2,1,257,
0.120709,µm^3,Surface,N2,1,258,
0.240814,µm^3,Surface,N2,1,259,
0.156557,µm^3,Surface,N2,1,260,
0.227108,µm^3,Surface,N2,1,261,
0.609884,µm^3,Surface,N2,1,262,
0.280968,µm^3,Surface,N2,1,263,
0.186227,µm^3,Surface,N2,1,264,
0.522419,µm^3,Surface,N2,1,265,
0.00400158,µm^3,Surface,N2,1,266,
0.142961,µm^3,Surface,N2,1,267,
0.123975,µm^3,Surface,N2,1,268,
0.226773,µm^3,Surface,N2,1,269,
1.04282,µm^3,Surface,N2,1,270,
0.000903139,µm^3,Surface,N2,1,271,
0.00876743,µm^3,Surface,N2,1,272,
0.33858,µm^3,Surface,N2,1,273,
0.0298802,µm^3,Surface,N2,1,274,
0.349747,µm^3,Surface,N2,1,275,
0.234561,µm^3,Surface,N2,1,276,
0.204498,µm^3,Surface,N2,1,277,
0.317812,µm^3,Surface,N2,1,278,
0.0182991,µm^3,Surface,N2,1,279,
0.0273445,µm^3,Surface,N2,1,280,
0.682971,µm^3,Surface,N2,1,281,
0.141403,µm^3,Surface,N2,1,282,
0.11333,µm^3,Surface,N2,1,283,
0.573292,µm^3,Surface,N2,1,284,
0.178323,µm^3,Surface,N2,1,285,
0.298626,µm^3,Surface,N2,1,286,
0.40202,µm^3,Surface,N2,1,287,
0.357477,µm^3,Surface,N2,1,288,
0.678621,µm^3,Surface,N2,1,289,
0.10216,µm^3,Surface,N2,1,290,
0.0501868,µm^3,Surface,N2,1,291,
0.0420212,µm^3,Surface,N2,1,292,
0.416948,µm^3,Surface,N2,1,293,
1.45805,µm^3,Surface,N2,1,294,
0.429101,µm^3,Surface,N2,1,295,
0.238723,µm^3,Surface,N2,1,296,
0.637379,µm^3,Surface,N2,1,297,
0.00598846,µm^3,Surface,N2,1,298,
0.0597602,µm^3,Surface,N2,1,299,
0.613987,µm^3,Surface,N2,1,300,
0.389874,µm^3,Surface,N2,1,301,
0.159126,µm^3,Surface,N2,1,302,
0.287557,µm^3,Surface,N2,1,303,
0.156167,µm^3,Surface,N2,1,304,
0.190341,µm^3,Surface,N2,1,305,
0.231956,µm^3,Surface,N2,1,306,
0.244265,µm^3,Surface,N2,1,307,
0.0921061,µm^3,Surface,N2,1,308,
0.246615,µm^3,Surface,N2,1,309,
0.0836311,µm^3,Surface,N2,1,310,
0.0144432,µm^3,Surface,N2,1,311,
0.0388001,µm^3,Surface,N2,1,312,
0.174558,µm^3,Surface,N2,1,314,
0.154293,µm^3,Surface,N2,1,315,
0.36811,µm^3,Surface,N2,1,316,
0.419594,µm^3,Surface,N2,1,317,
0.378003,µm^3,Surface,N2,1,318,
0.873211,µm^3,Surface,N2,1,319,
0.124647,µm^3,Surface,N2,1,320,
0.0850827,µm^3,Surface,N2,1,321,
0.106065,µm^3,Surface,N2,1,322,
0.249378,µm^3,Surface,N2,1,323,
0.12219,µm^3,Surface,N2,1,324,
0.182791,µm^3,Surface,N2,1,325,
0.690696,µm^3,Surface,N2,1,326,
0.37686,µm^3,Surface,N2,1,327,
0.242244,µm^3,Surface,N2,1,328,
0.00760724,µm^3,Surface,N2,1,329,
0.721905,µm^3,Surface,N2,1,330,
0.330325,µm^3,Surface,N2,1,331,
0.117674,µm^3,Surface,N2,1,332,
0.222521,µm^3,Surface,N2,1,333,
0.749617,µm^3,Surface,N2,1,334,
0.916247,µm^3,Surface,N2,1,335,
0.218848,µm^3,Surface,N2,1,336,
0.18137,µm^3,Surface,N2,1,337,
0.384167,µm^3,Surface,N2,1,338,
0.100131,µm^3,Surface,N2,1,339,
0.037564,µm^3,Surface,N2,1,340,
0.397334,µm^3,Surface,N2,1,341,
0.176369,µm^3,Surface,N2,1,342,
0.014082,µm^3,Surface,N2,1,343,
0.315503,µm^3,Surface,N2,1,344,
0.227823,µm^3,Surface,N2,1,345,
0.543171,µm^3,Surface,N2,1,346,
0.932166,µm^3,Surface,N2,1,347,
0.0622892,µm^3,Surface,N2,1,348,
0.126065,µm^3,Surface,N2,1,349,
0.648669,µm^3,Surface,N2,1,350,
0.300184,µm^3,Surface,N2,1,351,
0.0313741,µm^3,Surface,N2,1,352,
0.0615316,µm^3,Surface,N2,1,353,
0.244911,µm^3,Surface,N2,1,354,
0.0932177,µm^3,Surface,N2,1,355,
0.442759,µm^3,Surface,N2,1,356,
0.0225786,µm^3,Surface,N2,1,357,
0.472815,µm^3,Surface,N2,1,358,
0.0257674,µm^3,Surface,N2,1,359,
1.07102,µm^3,Surface,N2,1,360,
0.212106,µm^3,Surface,N2,1,361,
0.324362,µm^3,Surface,N2,1,362,
0.0668608,µm^3,Surface,N2,1,363,
0.104453,µm^3,Surface,N2,1,364,
0.533414,µm^3,Surface,N2,1,365,
0.126217,µm^3,Surface,N2,1,366,
1.01772,µm^3,Surface,N2,1,367,
0.118854,µm^3,Surface,N2,1,368,
0.0729536,µm^3,Surface,N2,1,369,
0.288673,µm^3,Surface,N2,1,370,
0.0854584,µm^3,Surface,N2,1,371,
0.243517,µm^3,Surface,N2,1,372,
0.52136,µm^3,Surface,N2,1,373,
0.0613302,µm^3,Surface,N2,1,374,
0.305885,µm^3,Surface,N2,1,375,
0.474006,µm^3,Surface,N2,1,376,
0.0184796,µm^3,Surface,N2,1,377,
0.32038,µm^3,Surface,N2,1,378,
0.348508,µm^3,Surface,N2,1,379,
0.289085,µm^3,Surface,N2,1,380,
0.724919,µm^3,Surface,N2,1,381,
0.105724,µm^3,Surface,N2,1,382,
0.273828,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.621293,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.0984089,µm^3,Surface,N2,1,387,
0.146511,µm^3,Surface,N2,1,388,
0.174725,µm^3,Surface,N2,1,389,
0.143384,µm^3,Surface,N2,1,390,
0.550125,µm^3,Surface,N2,1,391,
0.0066207,µm^3,Surface,N2,1,392,
0.0644219,µm^3,Surface,N2,1,393,
0.20444,µm^3,Surface,N2,1,394,
0.0661933,µm^3,Surface,N2,1,395,
0.304526,µm^3,Surface,N2,1,396,
0.067235,µm^3,Surface,N2,1,397,
0.1388,µm^3,Surface,N2,1,398,
0.117527,µm^3,Surface,N2,1,399,
0.678189,µm^3,Surface,N2,1,400,
0.0130399,µm^3,Surface,N2,1,401,
0.0369246,µm^3,Surface,N2,1,402,
0.118035,µm^3,Surface,N2,1,403,
0.0996819,µm^3,Surface,N2,1,404,
0.061046,µm^3,Surface,N2,1,405,
0.0466853,µm^3,Surface,N2,1,406,
0.0378625,µm^3,Surface,N2,1,407,
0.326445,µm^3,Surface,N2,1,408,
0.131777,µm^3,Surface,N2,1,409,
0.458957,µm^3,Surface,N2,1,410,
0.276931,µm^3,Surface,N2,1,411,
0.0349517,µm^3,Surface,N2,1,412,
0.0738851,µm^3,Surface,N2,1,413,
0.472476,µm^3,Surface,N2,1,414,
0.0498812,µm^3,Surface,N2,1,415,
0.091955,µm^3,Surface,N2,1,416,
0.493216,µm^3,Surface,N2,1,417,
0.0479851,µm^3,Surface,N2,1,418,
0.151603,µm^3,Surface,N2,1,419,
0.0977614,µm^3,Surface,N2,1,420,
0.0377235,µm^3,Surface,N2,1,421,
0.000659985,µm^3,Surface,N2,1,422,
0.00494646,µm^3,Surface,N2,1,423,
0.0459699,µm^3,Surface,N2,1,425,
0.100479,µm^3,Surface,N2,1,426,
0.000111156,µm^3,Surface,N2,1,427,
0.0497561,µm^3,Surface,N2,1,428,
0.0343748,µm^3,Surface,N2,1,429,
0.00545355,µm^3,Surface,N2,1,430,
0.230705,µm^3,Surface,N2,1,431,
0.0657491,µm^3,Surface,N2,1,433,
0.0399187,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,436,
0.0198136,µm^3,Surface,N2,1,437,
0.0472698,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.0255307,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.135103,µm^3,Surface,N2,1,443,
0.0120326,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.174709,µm^3,Surface,N2,1,446,
0.028588,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0.0525633,µm^3,Surface,N2,1,449,
0.019869,µm^3,Surface,N2,1,450,
0.00124355,µm^3,Surface,N2,1,451,
0.118715,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.155023,µm^3,Surface,N2,1,454,
0.0368133,µm^3,Surface,N2,1,455,
0.0139014,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.031214,µm^3,Surface,N2,1,460,
0.0587532,µm^3,Surface,N2,1,461,
0.0251142,µm^3,Surface,N2,1,462,
0.0073224,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.00654424,µm^3,Surface,N2,1,466,
0.00903142,µm^3,Surface,N2,1,467,
0.0151519,µm^3,Surface,N2,1,468,
0.0451016,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.0381268,µm^3,Surface,N2,1,471,
0.000986504,µm^3,Surface,N2,1,472,
0.0119631,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.109233,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0137694,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.0339443,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0790112,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.00261911,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.101437,µm^3,Surface,N2,1,486,
0.00118103,µm^3,Surface,N2,1,487,
0.240147,µm^3,Surface,N2,1,488,
0.0143183,µm^3,Surface,N2,1,489,
0.0135679,µm^3,Surface,N2,1,490,
0.116749,µm^3,Surface,N2,1,491,
0.0853334,µm^3,Surface,N2,1,492,
0.0633313,µm^3,Surface,N2,1,493,
0.156606,µm^3,Surface,N2,1,494,
0.501988,µm^3,Surface,N2,1,495,
0.0334508,µm^3,Surface,N2,1,496,
0.0966158,µm^3,Surface,N2,1,497,
0.0873065,µm^3,Surface,N2,1,499,
0.0545921,µm^3,Surface,N2,1,500,
0.0484642,µm^3,Surface,N2,1,501,
0.148095,µm^3,Surface,N2,1,502,
0.28904,µm^3,Surface,N2,1,503,
0.0171043,µm^3,Surface,N2,1,504,
0.0510278,µm^3,Surface,N2,1,505,
0.0394882,µm^3,Surface,N2,1,506,
0.0599959,µm^3,Surface,N2,1,507,
0.204098,µm^3,Surface,N2,1,509,
0.000375147,µm^3,Surface,N2,1,510,
0.0802206,µm^3,Surface,N2,1,511,
0.0783369,µm^3,Surface,N2,1,514,
0.115026,µm^3,Surface,N2,1,515,
0.0807065,µm^3,Surface,N2,1,516,
0.075711,µm^3,Surface,N2,1,517,
0.0893628,µm^3,Surface,N2,1,519,
0.0225924,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0296645,µm^3,Surface,N2,1,522,
0.0119491,µm^3,Surface,N2,1,524,
0.161043,µm^3,Surface,N2,1,525,
0.196737,µm^3,Surface,N2,1,526,
0.13454,µm^3,Surface,N2,1,527,
0.0351319,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.0441913,µm^3,Surface,N2,1,530,
0.142689,µm^3,Surface,N2,1,531,
0.0296434,µm^3,Surface,N2,1,532,
0.17172,µm^3,Surface,N2,1,533,
0.254095,µm^3,Surface,N2,1,534,
0.109821,µm^3,Surface,N2,1,535,
0.125132,µm^3,Surface,N2,1,536,
0.0525138,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.0980111,µm^3,Surface,N2,1,539,
0.269802,µm^3,Surface,N2,1,540,
0.416209,µm^3,Surface,N2,1,541,
0.198156,µm^3,Surface,N2,1,542,
0.202357,µm^3,Surface,N2,1,543,
0.12994,µm^3,Surface,N2,1,544,
0.035236,µm^3,Surface,N2,1,545,
0.0608993,µm^3,Surface,N2,1,546,
0.109503,µm^3,Surface,N2,1,547,
0.109425,µm^3,Surface,N2,1,548,
0.0561266,µm^3,Surface,N2,1,549,
0.1088,µm^3,Surface,N2,1,550,
0.0706251,µm^3,Surface,N2,1,551,
0.045942,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.0124841,µm^3,Surface,N2,1,554,
0.269522,µm^3,Surface,N2,1,555,
0.0228007,µm^3,Surface,N2,1,556,
0.346602,µm^3,Surface,N2,1,557,
0.203566,µm^3,Surface,N2,1,558,
0.248272,µm^3,Surface,N2,1,559,
0.0615865,µm^3,Surface,N2,1,560,
0.121103,µm^3,Surface,N2,1,561,
0.120263,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.194249,µm^3,Surface,N2,1,566,
0.085853,µm^3,Surface,N2,1,567,
0.0379386,µm^3,Surface,N2,1,568,
0.0232452,µm^3,Surface,N2,1,569,
0.207985,µm^3,Surface,N2,1,570,
0.0326102,µm^3,Surface,N2,1,571,
0.0179724,µm^3,Surface,N2,1,572,
0.0105806,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.0173055,µm^3,Surface,N2,1,575,
0.205046,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.0431766,µm^3,Surface,N2,1,578,
0.535211,µm^3,Surface,N2,1,579,
0.0146517,µm^3,Surface,N2,1,580,
0.0372302,µm^3,Surface,N2,1,581,
0.166704,µm^3,Surface,N2,1,582,
0.235704,µm^3,Surface,N2,1,583,
0.105965,µm^3,Surface,N2,1,584,
0.102144,µm^3,Surface,N2,1,585,
0.397843,µm^3,Surface,N2,1,586,
0.0141375,µm^3,Surface,N2,1,587,
0.0341593,µm^3,Surface,N2,1,588,
0.0708124,µm^3,Surface,N2,1,589,
0.16692,µm^3,Surface,N2,1,590,
0.120277,µm^3,Surface,N2,1,591,
0.00585651,µm^3,Surface,N2,1,592,
0.166704,µm^3,Surface,N2,1,593,
0.121985,µm^3,Surface,N2,1,594,
0.0382096,µm^3,Surface,N2,1,595,
0.0058843,µm^3,Surface,N2,1,596,
0.012505,µm^3,Surface,N2,1,597,
0.0532642,µm^3,Surface,N2,1,598,
0.17147,µm^3,Surface,N2,1,599,
0.0329714,µm^3,Surface,N2,1,600,
0.0539378,µm^3,Surface,N2,1,601,
0.102262,µm^3,Surface,N2,1,602,
0.0426488,µm^3,Surface,N2,1,603,
0.0164579,µm^3,Surface,N2,1,604,
0.0486304,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.0700209,µm^3,Surface,N2,1,607,
0.000277888,µm^3,Surface,N2,1,608,
0.00881603,µm^3,Surface,N2,1,609,
0.0678396,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.0230301,µm^3,Surface,N2,1,612,
0.0195286,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.0202788,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.00956627,µm^3,Surface,N2,1,617,
0.000646091,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.0430032,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.10238,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0389322,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.110739,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.0522501,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.0592649,µm^3,Surface,N2,1,633,
0.0614067,µm^3,Surface,N2,1,635,
0.00969836,µm^3,Surface,N2,1,636,
0.0591275,µm^3,Surface,N2,1,637,
0.00577314,µm^3,Surface,N2,1,638,
0.0853256,µm^3,Surface,N2,1,639,
0.00664154,µm^3,Surface,N2,1,640,
