
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.425,0.0628527,0.00704117,-0.0491854,0.0632677,,6,Intensity Outside,Image 1,1,,
19.647,0.0628527,0.00696816,-0.0459262,0.0598625,,6,Intensity Outside,Image 1,1,,
19.869,0.0628527,0.00682683,-0.0396834,0.0533371,,6,Intensity Outside,Image 1,1,,
20.091,0.0628527,0.00693155,-0.0375518,0.0514149,,6,Intensity Outside,Image 1,1,,
20.313,0.0628527,0.0071323,-0.0383845,0.0526491,,6,Intensity Outside,Image 1,1,,
20.535,0.0628527,0.00739523,-0.0413986,0.0561891,,6,Intensity Outside,Image 1,1,,
20.757,0.0628527,0.00766899,-0.0446292,0.0599672,,6,Intensity Outside,Image 1,1,,
20.979,0.0628527,0.00807739,-0.0508981,0.0670529,,6,Intensity Outside,Image 1,1,,
21.201,0.0628527,0.00857406,-0.062981,0.0801292,,6,Intensity Outside,Image 1,1,,
21.423,0.0628527,0.00913292,-0.0727433,0.0910092,,6,Intensity Outside,Image 1,1,,
21.645,0.0628527,0.0096315,-0.06746,0.086723,,6,Intensity Outside,Image 1,1,,
21.867,0.0628527,0.00993678,-0.0610478,0.0809214,,6,Intensity Outside,Image 1,1,,
22.089,0.0628527,0.0100355,-0.0587032,0.0787742,,6,Intensity Outside,Image 1,1,,
22.311,0.0628527,0.0101241,-0.0623746,0.0826228,,6,Intensity Outside,Image 1,1,,
22.533,0.0628527,0.0103804,-0.0685561,0.0893168,,6,Intensity Outside,Image 1,1,,
22.755,0.0628527,0.0100353,-0.0669388,0.0870095,,6,Intensity Outside,Image 1,1,,
22.977,0.0628527,0.00920396,-0.0624911,0.080899,,6,Intensity Outside,Image 1,1,,
23.199,0.0628527,0.00781169,-0.0518884,0.0675118,,6,Intensity Outside,Image 1,1,,
23.421,0.0628527,0.00639868,-0.0371503,0.0499477,,6,Intensity Outside,Image 1,1,,
23.643,0.0628527,0.00542564,-0.0267999,0.0376512,,6,Intensity Outside,Image 1,1,,
23.865,0.0628527,0.00487428,-0.0214347,0.0311833,,6,Intensity Outside,Image 1,1,,
24.087,0.0628527,0.00465203,-0.0190047,0.0283087,,6,Intensity Outside,Image 1,1,,
24.309,0.0628527,0.00456902,-0.0183512,0.0274892,,6,Intensity Outside,Image 1,1,,
24.531,0.0628527,0.00459293,-0.0200919,0.0292778,,6,Intensity Outside,Image 1,1,,
24.753,0.0628527,0.00488945,-0.0249802,0.0347591,,6,Intensity Outside,Image 1,1,,
24.975,0.0628527,0.00509,-0.0276465,0.0378264,,6,Intensity Outside,Image 1,1,,
25.197,0.0628527,0.00503054,-0.025062,0.0351231,,6,Intensity Outside,Image 1,1,,
25.419,0.0628527,0.00492027,-0.0232085,0.033049,,6,Intensity Outside,Image 1,1,,
25.641,0.0628527,0.00488499,-0.0233173,0.0330873,,6,Intensity Outside,Image 1,1,,
25.863,0.0628527,0.00510479,-0.0258932,0.0361027,,6,Intensity Outside,Image 1,1,,
26.085,0.0628527,0.00528904,-0.0273192,0.0378973,,6,Intensity Outside,Image 1,1,,
26.307,0.0628527,0.00526973,-0.0256598,0.0361992,,6,Intensity Outside,Image 1,1,,
26.529,0.0628527,0.00545551,-0.0259213,0.0368323,,6,Intensity Outside,Image 1,1,,
26.751,0.0628527,0.00565044,-0.0276942,0.0389951,,6,Intensity Outside,Image 1,1,,
26.973,0.0628527,0.00554972,-0.0267456,0.0378451,,6,Intensity Outside,Image 1,1,,
27.195,0.0628527,0.00554692,-0.0252192,0.036313,,6,Intensity Outside,Image 1,1,,
27.417,0.0628527,0.00566818,-0.0256338,0.0369701,,6,Intensity Outside,Image 1,1,,
27.639,0.0628527,0.00566685,-0.0261938,0.0375275,,6,Intensity Outside,Image 1,1,,
27.861,0.0628527,0.00535452,-0.0246058,0.0353149,,6,Intensity Outside,Image 1,1,,
28.083,0.0628527,0.00494685,-0.0217603,0.031654,,6,Intensity Outside,Image 1,1,,
28.305,0.0628527,0.00477583,-0.0207876,0.0303392,,6,Intensity Outside,Image 1,1,,
28.527,0.0628527,0.00488539,-0.0226937,0.0324645,,6,Intensity Outside,Image 1,1,,
28.749,0.0628527,0.0050239,-0.024476,0.0345238,,6,Intensity Outside,Image 1,1,,
28.971,0.0628527,0.00525007,-0.0280314,0.0385315,,6,Intensity Outside,Image 1,1,,
29.193,0.0628527,0.00546675,-0.0323873,0.0433208,,6,Intensity Outside,Image 1,1,,
29.415,0.0628527,0.00537095,-0.0293223,0.0400642,,6,Intensity Outside,Image 1,1,,
29.637,0.0628527,0.00528379,-0.0252779,0.0358455,,6,Intensity Outside,Image 1,1,,
29.859,0.0628527,0.00537593,-0.0247269,0.0354788,,6,Intensity Outside,Image 1,1,,
30.081,0.0628527,0.00548102,-0.0262817,0.0372437,,6,Intensity Outside,Image 1,1,,
30.303,0.0628527,0.00564831,-0.029382,0.0406786,,6,Intensity Outside,Image 1,1,,
30.525,0.0628527,0.00568834,-0.030375,0.0417517,,6,Intensity Outside,Image 1,1,,
30.747,0.0628527,0.00553939,-0.0294365,0.0405153,,6,Intensity Outside,Image 1,1,,
30.969,0.0628527,0.00552368,-0.0284618,0.0395091,,6,Intensity Outside,Image 1,1,,
31.191,0.0628527,0.00563336,-0.0287561,0.0400228,,6,Intensity Outside,Image 1,1,,
31.413,0.0628527,0.00577135,-0.0271586,0.0387013,,6,Intensity Outside,Image 1,1,,
31.635,0.0628527,0.00569807,-0.025204,0.0366002,,6,Intensity Outside,Image 1,1,,
31.857,0.0628527,0.00544247,-0.0227621,0.033647,,6,Intensity Outside,Image 1,1,,
32.079,0.0628527,0.00540051,-0.0239119,0.0347129,,6,Intensity Outside,Image 1,1,,
32.301,0.0628527,0.00546048,-0.0287271,0.0396481,,6,Intensity Outside,Image 1,1,,
32.523,0.0628527,0.00575102,-0.032645,0.0441471,,6,Intensity Outside,Image 1,1,,
32.745,0.0628527,0.00604978,-0.0311426,0.0432422,,6,Intensity Outside,Image 1,1,,
32.967,0.0628527,0.00651336,-0.0298788,0.0429055,,6,Intensity Outside,Image 1,1,,
33.189,0.0628527,0.00687386,-0.0299455,0.0436932,,6,Intensity Outside,Image 1,1,,
33.411,0.0628527,0.00686943,-0.0308276,0.0445665,,6,Intensity Outside,Image 1,1,,
33.633,0.0628527,0.00730494,-0.0342314,0.0488412,,6,Intensity Outside,Image 1,1,,
33.855,0.0628527,0.00829604,-0.0381728,0.0547649,,6,Intensity Outside,Image 1,1,,
34.077,0.0628527,0.00876741,-0.0381182,0.0556531,,6,Intensity Outside,Image 1,1,,
34.299,0.0628527,0.00905956,-0.0372387,0.0553578,,6,Intensity Outside,Image 1,1,,
34.521,0.0628527,0.00954112,-0.0391885,0.0582707,,6,Intensity Outside,Image 1,1,,
34.743,0.0628527,0.00978506,-0.0432621,0.0628322,,6,Intensity Outside,Image 1,1,,
34.965,0.0628527,0.0100115,-0.0502962,0.0703191,,6,Intensity Outside,Image 1,1,,
35.187,0.0628527,0.0104197,-0.0598207,0.0806602,,6,Intensity Outside,Image 1,1,,
