
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.4208,µm,Surface,Position,1,78,
51.7395,µm,Surface,Position,1,79,
53.5563,µm,Surface,Position,1,80,
52.6069,µm,Surface,Position,1,81,
52.479,µm,Surface,Position,1,82,
54.3207,µm,Surface,Position,1,83,
52.2142,µm,Surface,Position,1,84,
53.2353,µm,Surface,Position,1,85,
53.9072,µm,Surface,Position,1,86,
51.47,µm,Surface,Position,1,87,
51.8798,µm,Surface,Position,1,88,
51.3168,µm,Surface,Position,1,89,
54.7381,µm,Surface,Position,1,90,
52.7775,µm,Surface,Position,1,91,
53.5832,µm,Surface,Position,1,92,
54.4202,µm,Surface,Position,1,93,
52.4457,µm,Surface,Position,1,94,
54.1668,µm,Surface,Position,1,95,
55.0299,µm,Surface,Position,1,96,
55.1637,µm,Surface,Position,1,97,
52.8855,µm,Surface,Position,1,98,
52.8476,µm,Surface,Position,1,99,
55.4102,µm,Surface,Position,1,100,
53.7316,µm,Surface,Position,1,101,
55.7373,µm,Surface,Position,1,102,
55.1663,µm,Surface,Position,1,103,
53.8313,µm,Surface,Position,1,104,
52.7687,µm,Surface,Position,1,105,
55.8702,µm,Surface,Position,1,106,
54.479,µm,Surface,Position,1,107,
55.4082,µm,Surface,Position,1,108,
54.908,µm,Surface,Position,1,109,
54.9354,µm,Surface,Position,1,110,
53.497,µm,Surface,Position,1,111,
55.9362,µm,Surface,Position,1,112,
55.5282,µm,Surface,Position,1,113,
55.583,µm,Surface,Position,1,114,
54.664,µm,Surface,Position,1,115,
55.0831,µm,Surface,Position,1,116,
56.1093,µm,Surface,Position,1,117,
55.3924,µm,Surface,Position,1,118,
55.8185,µm,Surface,Position,1,119,
56.4791,µm,Surface,Position,1,120,
55.4555,µm,Surface,Position,1,121,
56.7191,µm,Surface,Position,1,122,
49.7987,µm,Surface,Position,1,123,
49.1383,µm,Surface,Position,1,124,
49.707,µm,Surface,Position,1,125,
49.412,µm,Surface,Position,1,126,
46.8841,µm,Surface,Position,1,127,
47.1907,µm,Surface,Position,1,128,
46.2944,µm,Surface,Position,1,129,
44.237,µm,Surface,Position,1,130,
48.8218,µm,Surface,Position,1,131,
44.3731,µm,Surface,Position,1,132,
48.4317,µm,Surface,Position,1,133,
44.8761,µm,Surface,Position,1,134,
43.8524,µm,Surface,Position,1,135,
48.9509,µm,Surface,Position,1,136,
49.242,µm,Surface,Position,1,137,
48.7058,µm,Surface,Position,1,138,
44.4032,µm,Surface,Position,1,139,
45.7494,µm,Surface,Position,1,140,
46.6619,µm,Surface,Position,1,141,
44.0017,µm,Surface,Position,1,142,
45.9498,µm,Surface,Position,1,143,
46.3057,µm,Surface,Position,1,144,
48.7111,µm,Surface,Position,1,145,
45.4408,µm,Surface,Position,1,146,
44.8483,µm,Surface,Position,1,147,
48.5298,µm,Surface,Position,1,148,
45.0665,µm,Surface,Position,1,149,
49.1093,µm,Surface,Position,1,150,
48.5433,µm,Surface,Position,1,151,
48.6175,µm,Surface,Position,1,152,
45.7716,µm,Surface,Position,1,154,
48.7002,µm,Surface,Position,1,155,
44.133,µm,Surface,Position,1,156,
42.4413,µm,Surface,Position,1,157,
43.5209,µm,Surface,Position,1,158,
48.2874,µm,Surface,Position,1,159,
46.4543,µm,Surface,Position,1,160,
45.9521,µm,Surface,Position,1,161,
48.0659,µm,Surface,Position,1,162,
43.4605,µm,Surface,Position,1,163,
48.3113,µm,Surface,Position,1,164,
42.9223,µm,Surface,Position,1,165,
45.2211,µm,Surface,Position,1,166,
42.1384,µm,Surface,Position,1,167,
43.4175,µm,Surface,Position,1,168,
48.4644,µm,Surface,Position,1,169,
48.2006,µm,Surface,Position,1,170,
44.6157,µm,Surface,Position,1,171,
42.9435,µm,Surface,Position,1,172,
44.767,µm,Surface,Position,1,173,
42.0484,µm,Surface,Position,1,174,
45.811,µm,Surface,Position,1,175,
47.671,µm,Surface,Position,1,176,
40.935,µm,Surface,Position,1,178,
43.1938,µm,Surface,Position,1,179,
43.8268,µm,Surface,Position,1,180,
40.9984,µm,Surface,Position,1,181,
47.9234,µm,Surface,Position,1,182,
40.4228,µm,Surface,Position,1,183,
42.3949,µm,Surface,Position,1,184,
47.9292,µm,Surface,Position,1,185,
40.3178,µm,Surface,Position,1,186,
47.7477,µm,Surface,Position,1,187,
47.4208,µm,Surface,Position,1,188,
42.5441,µm,Surface,Position,1,189,
41.5252,µm,Surface,Position,1,190,
43.4028,µm,Surface,Position,1,191,
43.8136,µm,Surface,Position,1,192,
42.6789,µm,Surface,Position,1,193,
47.4885,µm,Surface,Position,1,195,
44.4193,µm,Surface,Position,1,196,
45.0378,µm,Surface,Position,1,197,
42.1845,µm,Surface,Position,1,198,
45.2025,µm,Surface,Position,1,199,
40.8625,µm,Surface,Position,1,200,
43.8728,µm,Surface,Position,1,201,
43.2249,µm,Surface,Position,1,202,
38.6366,µm,Surface,Position,1,203,
41.5969,µm,Surface,Position,1,204,
44.9559,µm,Surface,Position,1,205,
44.384,µm,Surface,Position,1,207,
44.5634,µm,Surface,Position,1,208,
46.7074,µm,Surface,Position,1,209,
45.412,µm,Surface,Position,1,211,
41.0421,µm,Surface,Position,1,212,
45.402,µm,Surface,Position,1,213,
42.83,µm,Surface,Position,1,214,
41.7776,µm,Surface,Position,1,215,
42.9213,µm,Surface,Position,1,216,
43.4529,µm,Surface,Position,1,217,
40.0981,µm,Surface,Position,1,218,
42.4703,µm,Surface,Position,1,219,
39.1445,µm,Surface,Position,1,220,
42.0713,µm,Surface,Position,1,221,
42.1184,µm,Surface,Position,1,222,
46.5496,µm,Surface,Position,1,223,
40.5644,µm,Surface,Position,1,224,
46.891,µm,Surface,Position,1,225,
44.8793,µm,Surface,Position,1,226,
41.6952,µm,Surface,Position,1,227,
46.9937,µm,Surface,Position,1,228,
38.6389,µm,Surface,Position,1,229,
45.7786,µm,Surface,Position,1,230,
39.4172,µm,Surface,Position,1,231,
45.4931,µm,Surface,Position,1,232,
41.5496,µm,Surface,Position,1,233,
45.7222,µm,Surface,Position,1,235,
46.6012,µm,Surface,Position,1,236,
41.1284,µm,Surface,Position,1,237,
42.0124,µm,Surface,Position,1,238,
39.7374,µm,Surface,Position,1,239,
41.2612,µm,Surface,Position,1,240,
40.9188,µm,Surface,Position,1,241,
40.1926,µm,Surface,Position,1,242,
46.6155,µm,Surface,Position,1,243,
38.758,µm,Surface,Position,1,244,
40.6055,µm,Surface,Position,1,245,
45.2264,µm,Surface,Position,1,246,
46.1308,µm,Surface,Position,1,247,
39.111,µm,Surface,Position,1,248,
40.8533,µm,Surface,Position,1,249,
45.194,µm,Surface,Position,1,250,
45.3168,µm,Surface,Position,1,251,
46.2851,µm,Surface,Position,1,252,
39.5222,µm,Surface,Position,1,253,
40.6681,µm,Surface,Position,1,254,
44.7113,µm,Surface,Position,1,255,
39.6617,µm,Surface,Position,1,256,
39.476,µm,Surface,Position,1,257,
40.2004,µm,Surface,Position,1,258,
46.2919,µm,Surface,Position,1,259,
38.4523,µm,Surface,Position,1,260,
44.8871,µm,Surface,Position,1,261,
44.7622,µm,Surface,Position,1,262,
44.6286,µm,Surface,Position,1,263,
44.2945,µm,Surface,Position,1,264,
39.1483,µm,Surface,Position,1,265,
45.6109,µm,Surface,Position,1,266,
40.0798,µm,Surface,Position,1,267,
37.8789,µm,Surface,Position,1,268,
39.4442,µm,Surface,Position,1,269,
45.3337,µm,Surface,Position,1,270,
45.797,µm,Surface,Position,1,271,
45.2279,µm,Surface,Position,1,272,
38.8298,µm,Surface,Position,1,273,
38.0975,µm,Surface,Position,1,274,
45.8146,µm,Surface,Position,1,275,
38.901,µm,Surface,Position,1,276,
39.8317,µm,Surface,Position,1,277,
44.3106,µm,Surface,Position,1,278,
36.1961,µm,Surface,Position,1,279,
45.5725,µm,Surface,Position,1,280,
39.2141,µm,Surface,Position,1,281,
39.1915,µm,Surface,Position,1,282,
42.9183,µm,Surface,Position,1,283,
37.538,µm,Surface,Position,1,284,
37.6985,µm,Surface,Position,1,285,
44.2496,µm,Surface,Position,1,286,
44.4002,µm,Surface,Position,1,287,
43.6003,µm,Surface,Position,1,288,
44.853,µm,Surface,Position,1,289,
46.1897,µm,Surface,Position,1,290,
43.78,µm,Surface,Position,1,291,
45.2001,µm,Surface,Position,1,292,
44.5595,µm,Surface,Position,1,293,
44.1794,µm,Surface,Position,1,294,
38.5274,µm,Surface,Position,1,295,
38.0864,µm,Surface,Position,1,296,
38.6852,µm,Surface,Position,1,297,
45.8003,µm,Surface,Position,1,298,
45.0986,µm,Surface,Position,1,299,
39.21,µm,Surface,Position,1,300,
43.9262,µm,Surface,Position,1,301,
36.9575,µm,Surface,Position,1,302,
42.6791,µm,Surface,Position,1,303,
44.3932,µm,Surface,Position,1,304,
43.3033,µm,Surface,Position,1,305,
38.2741,µm,Surface,Position,1,306,
42.2241,µm,Surface,Position,1,307,
42.0646,µm,Surface,Position,1,308,
38.2515,µm,Surface,Position,1,309,
36.4234,µm,Surface,Position,1,310,
39.8245,µm,Surface,Position,1,311,
41.84,µm,Surface,Position,1,312,
44.6364,µm,Surface,Position,1,314,
37.3942,µm,Surface,Position,1,315,
37.113,µm,Surface,Position,1,316,
38.7229,µm,Surface,Position,1,317,
38.5882,µm,Surface,Position,1,318,
43.6214,µm,Surface,Position,1,319,
43.4183,µm,Surface,Position,1,320,
39.786,µm,Surface,Position,1,321,
39.1989,µm,Surface,Position,1,322,
35.9068,µm,Surface,Position,1,323,
44.0493,µm,Surface,Position,1,324,
35.6913,µm,Surface,Position,1,325,
43.9287,µm,Surface,Position,1,326,
39.0721,µm,Surface,Position,1,327,
42.4035,µm,Surface,Position,1,328,
34.0134,µm,Surface,Position,1,329,
43.2244,µm,Surface,Position,1,330,
38.7123,µm,Surface,Position,1,331,
38.7597,µm,Surface,Position,1,332,
39.3114,µm,Surface,Position,1,333,
37.9584,µm,Surface,Position,1,334,
37.604,µm,Surface,Position,1,335,
35.6555,µm,Surface,Position,1,336,
41.3938,µm,Surface,Position,1,337,
43.1765,µm,Surface,Position,1,338,
35.2476,µm,Surface,Position,1,339,
43.3882,µm,Surface,Position,1,340,
43.5346,µm,Surface,Position,1,341,
39.2257,µm,Surface,Position,1,342,
43.0624,µm,Surface,Position,1,343,
38.786,µm,Surface,Position,1,344,
42.5287,µm,Surface,Position,1,345,
38.2542,µm,Surface,Position,1,346,
42.7565,µm,Surface,Position,1,347,
43.4926,µm,Surface,Position,1,348,
41.6346,µm,Surface,Position,1,349,
42.3405,µm,Surface,Position,1,350,
35.9921,µm,Surface,Position,1,351,
40.8676,µm,Surface,Position,1,352,
41.8104,µm,Surface,Position,1,353,
38.4686,µm,Surface,Position,1,354,
39.9627,µm,Surface,Position,1,355,
42.6205,µm,Surface,Position,1,356,
43.091,µm,Surface,Position,1,357,
37.5542,µm,Surface,Position,1,358,
35.5008,µm,Surface,Position,1,359,
37.5408,µm,Surface,Position,1,360,
35.7321,µm,Surface,Position,1,361,
38.1283,µm,Surface,Position,1,362,
42.9623,µm,Surface,Position,1,363,
42.3028,µm,Surface,Position,1,364,
41.9912,µm,Surface,Position,1,365,
43.3118,µm,Surface,Position,1,366,
38.5394,µm,Surface,Position,1,367,
40.6005,µm,Surface,Position,1,368,
40.7593,µm,Surface,Position,1,369,
42.0556,µm,Surface,Position,1,370,
39.1274,µm,Surface,Position,1,371,
41.9736,µm,Surface,Position,1,372,
41.3219,µm,Surface,Position,1,373,
43.2389,µm,Surface,Position,1,374,
37.2972,µm,Surface,Position,1,375,
41.7486,µm,Surface,Position,1,376,
40.6027,µm,Surface,Position,1,377,
38.4842,µm,Surface,Position,1,378,
40.2761,µm,Surface,Position,1,379,
41.7806,µm,Surface,Position,1,380,
39.6855,µm,Surface,Position,1,381,
35.6316,µm,Surface,Position,1,382,
39.0338,µm,Surface,Position,1,383,
42.9359,µm,Surface,Position,1,384,
41.0809,µm,Surface,Position,1,385,
43.2159,µm,Surface,Position,1,386,
38.548,µm,Surface,Position,1,387,
40.6148,µm,Surface,Position,1,388,
39.0899,µm,Surface,Position,1,389,
38.1157,µm,Surface,Position,1,390,
38.6323,µm,Surface,Position,1,391,
35.138,µm,Surface,Position,1,392,
38.1557,µm,Surface,Position,1,393,
41.1512,µm,Surface,Position,1,394,
42.5309,µm,Surface,Position,1,395,
41.2717,µm,Surface,Position,1,396,
41.4813,µm,Surface,Position,1,397,
42.8934,µm,Surface,Position,1,398,
40.3622,µm,Surface,Position,1,399,
37.2451,µm,Surface,Position,1,400,
37.9741,µm,Surface,Position,1,401,
42.8614,µm,Surface,Position,1,402,
37.4323,µm,Surface,Position,1,403,
40.0236,µm,Surface,Position,1,404,
41.439,µm,Surface,Position,1,405,
36.9556,µm,Surface,Position,1,406,
41.4344,µm,Surface,Position,1,407,
38.5086,µm,Surface,Position,1,408,
39.7659,µm,Surface,Position,1,409,
40.6124,µm,Surface,Position,1,410,
36.3624,µm,Surface,Position,1,411,
42.2646,µm,Surface,Position,1,412,
34.8325,µm,Surface,Position,1,413,
37.1914,µm,Surface,Position,1,414,
37.9127,µm,Surface,Position,1,415,
40.3888,µm,Surface,Position,1,416,
38.3255,µm,Surface,Position,1,417,
41.9614,µm,Surface,Position,1,418,
35.7605,µm,Surface,Position,1,419,
35.4309,µm,Surface,Position,1,420,
36.1619,µm,Surface,Position,1,421,
36.5869,µm,Surface,Position,1,422,
39.1045,µm,Surface,Position,1,423,
36.1582,µm,Surface,Position,1,425,
39.2836,µm,Surface,Position,1,426,
41.653,µm,Surface,Position,1,427,
37.0702,µm,Surface,Position,1,428,
38.1962,µm,Surface,Position,1,429,
35.6819,µm,Surface,Position,1,430,
36.9048,µm,Surface,Position,1,431,
36.7191,µm,Surface,Position,1,433,
35.9108,µm,Surface,Position,1,434,
39.3914,µm,Surface,Position,1,436,
36.6171,µm,Surface,Position,1,437,
38.2694,µm,Surface,Position,1,438,
39.8615,µm,Surface,Position,1,439,
41.2342,µm,Surface,Position,1,441,
35.5966,µm,Surface,Position,1,442,
33.7438,µm,Surface,Position,1,443,
36.413,µm,Surface,Position,1,444,
35.2148,µm,Surface,Position,1,445,
33.4816,µm,Surface,Position,1,446,
36.54,µm,Surface,Position,1,447,
34.6214,µm,Surface,Position,1,448,
36.2258,µm,Surface,Position,1,449,
36.4285,µm,Surface,Position,1,450,
40.7697,µm,Surface,Position,1,451,
40.0042,µm,Surface,Position,1,452,
34.2948,µm,Surface,Position,1,453,
36.1663,µm,Surface,Position,1,454,
40.4006,µm,Surface,Position,1,455,
34.767,µm,Surface,Position,1,457,
34.6457,µm,Surface,Position,1,458,
33.5565,µm,Surface,Position,1,459,
34.7029,µm,Surface,Position,1,460,
38.1241,µm,Surface,Position,1,461,
39.8248,µm,Surface,Position,1,462,
33.0654,µm,Surface,Position,1,463,
32.5525,µm,Surface,Position,1,464,
34.15,µm,Surface,Position,1,465,
37.6687,µm,Surface,Position,1,466,
32.7655,µm,Surface,Position,1,467,
38.0763,µm,Surface,Position,1,468,
37.2424,µm,Surface,Position,1,469,
34.9877,µm,Surface,Position,1,470,
37.2634,µm,Surface,Position,1,471,
32.3399,µm,Surface,Position,1,472,
37.7836,µm,Surface,Position,1,473,
34.4147,µm,Surface,Position,1,474,
32.4241,µm,Surface,Position,1,475,
36.7139,µm,Surface,Position,1,476,
33.8647,µm,Surface,Position,1,477,
34.1997,µm,Surface,Position,1,478,
32.4105,µm,Surface,Position,1,479,
35.4602,µm,Surface,Position,1,480,
32.4619,µm,Surface,Position,1,481,
35.5041,µm,Surface,Position,1,482,
33.6894,µm,Surface,Position,1,483,
34.2591,µm,Surface,Position,1,484,
34.1827,µm,Surface,Position,1,485,
35.2158,µm,Surface,Position,1,486,
33.8689,µm,Surface,Position,1,487,
35.1059,µm,Surface,Position,1,488,
33.0549,µm,Surface,Position,1,489,
32.558,µm,Surface,Position,1,490,
34.8698,µm,Surface,Position,1,491,
32.8908,µm,Surface,Position,1,492,
33.3032,µm,Surface,Position,1,493,
35.3329,µm,Surface,Position,1,494,
36.0429,µm,Surface,Position,1,495,
35.3212,µm,Surface,Position,1,496,
33.8544,µm,Surface,Position,1,497,
33.5389,µm,Surface,Position,1,499,
33.8243,µm,Surface,Position,1,500,
33.0547,µm,Surface,Position,1,501,
33.045,µm,Surface,Position,1,502,
34.6159,µm,Surface,Position,1,503,
33.4323,µm,Surface,Position,1,504,
33.9213,µm,Surface,Position,1,505,
35.0382,µm,Surface,Position,1,506,
34.3477,µm,Surface,Position,1,507,
34.0535,µm,Surface,Position,1,509,
34.4067,µm,Surface,Position,1,510,
33.0924,µm,Surface,Position,1,511,
32.8547,µm,Surface,Position,1,514,
34.6316,µm,Surface,Position,1,515,
32.8055,µm,Surface,Position,1,516,
33.738,µm,Surface,Position,1,517,
34.6549,µm,Surface,Position,1,519,
34.2459,µm,Surface,Position,1,520,
31.7345,µm,Surface,Position,1,521,
34.4065,µm,Surface,Position,1,522,
32.3342,µm,Surface,Position,1,524,
33.4404,µm,Surface,Position,1,525,
32.4177,µm,Surface,Position,1,526,
34.5451,µm,Surface,Position,1,527,
32.0887,µm,Surface,Position,1,528,
31.3998,µm,Surface,Position,1,529,
32.6869,µm,Surface,Position,1,530,
32.1487,µm,Surface,Position,1,531,
31.545,µm,Surface,Position,1,532,
32.8005,µm,Surface,Position,1,533,
33.2346,µm,Surface,Position,1,534,
31.5286,µm,Surface,Position,1,535,
31.8361,µm,Surface,Position,1,536,
30.8027,µm,Surface,Position,1,537,
30.1854,µm,Surface,Position,1,538,
32.4654,µm,Surface,Position,1,539,
32.1105,µm,Surface,Position,1,540,
32.7103,µm,Surface,Position,1,541,
32.1546,µm,Surface,Position,1,542,
31.8201,µm,Surface,Position,1,543,
31.4544,µm,Surface,Position,1,544,
30.6019,µm,Surface,Position,1,545,
32.3498,µm,Surface,Position,1,546,
32.1649,µm,Surface,Position,1,547,
31.4832,µm,Surface,Position,1,548,
32.8369,µm,Surface,Position,1,549,
32.1738,µm,Surface,Position,1,550,
31.3483,µm,Surface,Position,1,551,
32.7744,µm,Surface,Position,1,552,
32.9658,µm,Surface,Position,1,553,
31.0609,µm,Surface,Position,1,554,
31.926,µm,Surface,Position,1,555,
32.6149,µm,Surface,Position,1,556,
31.9319,µm,Surface,Position,1,557,
31.5687,µm,Surface,Position,1,558,
30.691,µm,Surface,Position,1,559,
31.9248,µm,Surface,Position,1,560,
31.021,µm,Surface,Position,1,561,
31.6716,µm,Surface,Position,1,562,
29.6294,µm,Surface,Position,1,563,
32.5168,µm,Surface,Position,1,564,
30.2543,µm,Surface,Position,1,565,
29.7524,µm,Surface,Position,1,566,
31.2245,µm,Surface,Position,1,567,
30.6491,µm,Surface,Position,1,568,
29.7489,µm,Surface,Position,1,569,
32.0585,µm,Surface,Position,1,570,
33.185,µm,Surface,Position,1,571,
29.6307,µm,Surface,Position,1,572,
30.0114,µm,Surface,Position,1,573,
32.5397,µm,Surface,Position,1,574,
29.4408,µm,Surface,Position,1,575,
31.4211,µm,Surface,Position,1,576,
32.5108,µm,Surface,Position,1,577,
29.3025,µm,Surface,Position,1,578,
31.0552,µm,Surface,Position,1,579,
30.7123,µm,Surface,Position,1,580,
32.8044,µm,Surface,Position,1,581,
29.5024,µm,Surface,Position,1,582,
30.8685,µm,Surface,Position,1,583,
29.7182,µm,Surface,Position,1,584,
28.9567,µm,Surface,Position,1,585,
30.208,µm,Surface,Position,1,586,
29.6571,µm,Surface,Position,1,587,
30.3177,µm,Surface,Position,1,588,
30.6036,µm,Surface,Position,1,589,
29.9353,µm,Surface,Position,1,590,
29.7419,µm,Surface,Position,1,591,
28.5183,µm,Surface,Position,1,592,
29.3678,µm,Surface,Position,1,593,
29.7179,µm,Surface,Position,1,594,
30.0754,µm,Surface,Position,1,595,
29.0928,µm,Surface,Position,1,596,
29.4424,µm,Surface,Position,1,597,
29.7523,µm,Surface,Position,1,598,
28.9777,µm,Surface,Position,1,599,
29.3941,µm,Surface,Position,1,600,
28.4634,µm,Surface,Position,1,601,
28.8354,µm,Surface,Position,1,602,
28.405,µm,Surface,Position,1,603,
29.4856,µm,Surface,Position,1,604,
28.2014,µm,Surface,Position,1,605,
27.6032,µm,Surface,Position,1,606,
28.2902,µm,Surface,Position,1,607,
27.9907,µm,Surface,Position,1,608,
27.787,µm,Surface,Position,1,609,
27.8549,µm,Surface,Position,1,610,
28.3025,µm,Surface,Position,1,611,
29.1046,µm,Surface,Position,1,612,
28.4225,µm,Surface,Position,1,613,
27.1346,µm,Surface,Position,1,614,
28.6537,µm,Surface,Position,1,615,
27.6685,µm,Surface,Position,1,616,
27.1616,µm,Surface,Position,1,617,
28.2425,µm,Surface,Position,1,618,
27.815,µm,Surface,Position,1,619,
27.3308,µm,Surface,Position,1,620,
28.1776,µm,Surface,Position,1,621,
27.9564,µm,Surface,Position,1,622,
26.9028,µm,Surface,Position,1,623,
27.1159,µm,Surface,Position,1,624,
26.901,µm,Surface,Position,1,625,
27.1856,µm,Surface,Position,1,626,
27.2922,µm,Surface,Position,1,627,
26.3804,µm,Surface,Position,1,628,
25.8896,µm,Surface,Position,1,629,
26.2243,µm,Surface,Position,1,631,
23.9455,µm,Surface,Position,1,632,
25.3903,µm,Surface,Position,1,633,
17.2979,µm,Surface,Position,1,635,
23.555,µm,Surface,Position,1,636,
16.7052,µm,Surface,Position,1,637,
16.838,µm,Surface,Position,1,638,
16.8233,µm,Surface,Position,1,639,
16.9891,µm,Surface,Position,1,640,
