
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
13.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
13.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
13.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
14.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
12.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
10.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
11.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
14.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
11.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
11.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
10.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
14.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
13.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
16.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
14.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
13.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
16.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
12.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
15.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
15.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
15.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
16.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
13.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
13.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
16.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
14.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
17.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
18.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
16.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
16.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
18.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
18.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
18.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
19.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
18.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
19.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.95355,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.05731,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.71274,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
11.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.95667,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
5.30702,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.71876,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.32627,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.47026,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.80498,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.54051,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.90738,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.75663,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.77527,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.07966,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.47419,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.23894,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.05483,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.641762,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.860432,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.04103,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.95443,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.300911,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.461357,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.96297,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.849289,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.279629,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.813736,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.157135,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.124111,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.38425,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.16643,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.22372,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.721333,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.366856,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.58159,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.98864,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.82527,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.25547,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.73627,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.303703,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.89119,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.07475,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.36335,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.89031,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.0601349,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.878647,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.918636,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.29377,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.00799179,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.737011,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
