
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.3128,,Surface,4,Image 1,1,88,
0.68667,,Surface,4,Image 1,1,89,
1.18731,,Surface,4,Image 1,1,90,
0.300047,,Surface,4,Image 1,1,91,
0.2308,,Surface,4,Image 1,1,92,
1.0464,,Surface,4,Image 1,1,93,
0.688871,,Surface,4,Image 1,1,94,
0.0918938,,Surface,4,Image 1,1,95,
0.363687,,Surface,4,Image 1,1,96,
0.676277,,Surface,4,Image 1,1,97,
0.585808,,Surface,4,Image 1,1,98,
0.91461,,Surface,4,Image 1,1,99,
1.02114,,Surface,4,Image 1,1,100,
1.12994,,Surface,4,Image 1,1,101,
1.00038,,Surface,4,Image 1,1,102,
0.355577,,Surface,4,Image 1,1,103,
0.480994,,Surface,4,Image 1,1,104,
0.666538,,Surface,4,Image 1,1,105,
0.925824,,Surface,4,Image 1,1,106,
0.782065,,Surface,4,Image 1,1,107,
0.806625,,Surface,4,Image 1,1,108,
1.41328,,Surface,4,Image 1,1,109,
0.919145,,Surface,4,Image 1,1,110,
0.703464,,Surface,4,Image 1,1,111,
0.755108,,Surface,4,Image 1,1,112,
0.605321,,Surface,4,Image 1,1,113,
1.03283,,Surface,4,Image 1,1,114,
0.518794,,Surface,4,Image 1,1,115,
0.578192,,Surface,4,Image 1,1,116,
0.58932,,Surface,4,Image 1,1,117,
1.66711,,Surface,4,Image 1,1,118,
0.658296,,Surface,4,Image 1,1,119,
1.07732,,Surface,4,Image 1,1,120,
0.545731,,Surface,4,Image 1,1,121,
1.74026,,Surface,4,Image 1,1,122,
0.768459,,Surface,4,Image 1,1,123,
1.82781,,Surface,4,Image 1,1,124,
0.885982,,Surface,4,Image 1,1,125,
0.711643,,Surface,4,Image 1,1,126,
0.982319,,Surface,4,Image 1,1,127,
9.67187,,Surface,4,Image 1,1,128,
0.735906,,Surface,4,Image 1,1,129,
1.43091,,Surface,4,Image 1,1,130,
2.04869,,Surface,4,Image 1,1,131,
0.705295,,Surface,4,Image 1,1,132,
10.2893,,Surface,4,Image 1,1,133,
1.68047,,Surface,4,Image 1,1,134,
1.65133,,Surface,4,Image 1,1,135,
1.31407,,Surface,4,Image 1,1,136,
1.39486,,Surface,4,Image 1,1,137,
1.05201,,Surface,4,Image 1,1,138,
1.44023,,Surface,4,Image 1,1,139,
0.528513,,Surface,4,Image 1,1,140,
1.10276,,Surface,4,Image 1,1,141,
0.771114,,Surface,4,Image 1,1,142,
0.540238,,Surface,4,Image 1,1,143,
1.00874,,Surface,4,Image 1,1,144,
0.948233,,Surface,4,Image 1,1,145,
1.28209,,Surface,4,Image 1,1,146,
1.14052,,Surface,4,Image 1,1,147,
1.08038,,Surface,4,Image 1,1,148,
1.52961,,Surface,4,Image 1,1,149,
0.851769,,Surface,4,Image 1,1,150,
0.127876,,Surface,4,Image 1,1,151,
0.980865,,Surface,4,Image 1,1,152,
3.5941,,Surface,4,Image 1,1,154,
0.652587,,Surface,4,Image 1,1,155,
1.72272,,Surface,4,Image 1,1,156,
4.6563,,Surface,4,Image 1,1,157,
0.705277,,Surface,4,Image 1,1,158,
1.37885,,Surface,4,Image 1,1,159,
2.0364,,Surface,4,Image 1,1,160,
3.97243,,Surface,4,Image 1,1,161,
1.54348,,Surface,4,Image 1,1,162,
0.563022,,Surface,4,Image 1,1,163,
1.04688,,Surface,4,Image 1,1,164,
1.91213,,Surface,4,Image 1,1,165,
0.607375,,Surface,4,Image 1,1,166,
7.92483,,Surface,4,Image 1,1,167,
1.39136,,Surface,4,Image 1,1,168,
0.894781,,Surface,4,Image 1,1,169,
0.112977,,Surface,4,Image 1,1,170,
0.959859,,Surface,4,Image 1,1,171,
2.78071,,Surface,4,Image 1,1,172,
1.4332,,Surface,4,Image 1,1,173,
4.12499,,Surface,4,Image 1,1,174,
2.80087,,Surface,4,Image 1,1,175,
2.46809,,Surface,4,Image 1,1,176,
0.358038,,Surface,4,Image 1,1,178,
1.089,,Surface,4,Image 1,1,179,
0.955646,,Surface,4,Image 1,1,180,
1.3363,,Surface,4,Image 1,1,181,
1.76009,,Surface,4,Image 1,1,182,
1.19045,,Surface,4,Image 1,1,183,
1.96601,,Surface,4,Image 1,1,184,
1.01893,,Surface,4,Image 1,1,185,
1.11787,,Surface,4,Image 1,1,186,
0.453923,,Surface,4,Image 1,1,187,
3.38929,,Surface,4,Image 1,1,188,
5.1731,,Surface,4,Image 1,1,189,
1.77335,,Surface,4,Image 1,1,190,
1.69815,,Surface,4,Image 1,1,191,
1.38115,,Surface,4,Image 1,1,192,
4.24172,,Surface,4,Image 1,1,193,
1.21984,,Surface,4,Image 1,1,195,
0.507104,,Surface,4,Image 1,1,196,
1.01733,,Surface,4,Image 1,1,197,
1.39783,,Surface,4,Image 1,1,198,
1.53371,,Surface,4,Image 1,1,199,
1.33048,,Surface,4,Image 1,1,200,
0.50578,,Surface,4,Image 1,1,201,
1.28242,,Surface,4,Image 1,1,202,
0.644121,,Surface,4,Image 1,1,203,
2.5369,,Surface,4,Image 1,1,204,
0.629352,,Surface,4,Image 1,1,205,
0.584912,,Surface,4,Image 1,1,207,
1.83694,,Surface,4,Image 1,1,208,
0.991373,,Surface,4,Image 1,1,209,
4.76713,,Surface,4,Image 1,1,211,
4.93802,,Surface,4,Image 1,1,212,
3.1818,,Surface,4,Image 1,1,213,
0.641227,,Surface,4,Image 1,1,214,
3.9778,,Surface,4,Image 1,1,215,
0.411824,,Surface,4,Image 1,1,216,
0.554896,,Surface,4,Image 1,1,217,
1.19011,,Surface,4,Image 1,1,218,
1.10265,,Surface,4,Image 1,1,219,
1.47005,,Surface,4,Image 1,1,220,
3.82629,,Surface,4,Image 1,1,221,
0.844075,,Surface,4,Image 1,1,222,
0.618589,,Surface,4,Image 1,1,223,
2.04924,,Surface,4,Image 1,1,224,
1.50724,,Surface,4,Image 1,1,225,
5.17708,,Surface,4,Image 1,1,226,
1.79237,,Surface,4,Image 1,1,227,
0.524494,,Surface,4,Image 1,1,228,
0.266694,,Surface,4,Image 1,1,229,
3.54921,,Surface,4,Image 1,1,230,
1.0345,,Surface,4,Image 1,1,231,
1.51378,,Surface,4,Image 1,1,232,
2.41631,,Surface,4,Image 1,1,233,
3.72168,,Surface,4,Image 1,1,235,
0.213902,,Surface,4,Image 1,1,236,
13.4305,,Surface,4,Image 1,1,237,
2.78567,,Surface,4,Image 1,1,238,
4.56598,,Surface,4,Image 1,1,239,
0.764248,,Surface,4,Image 1,1,240,
1.38928,,Surface,4,Image 1,1,241,
3.15809,,Surface,4,Image 1,1,242,
0.443712,,Surface,4,Image 1,1,243,
4.49302,,Surface,4,Image 1,1,244,
1.75802,,Surface,4,Image 1,1,245,
1.23985,,Surface,4,Image 1,1,246,
1.03582,,Surface,4,Image 1,1,247,
0.874187,,Surface,4,Image 1,1,248,
0.573053,,Surface,4,Image 1,1,249,
2.19334,,Surface,4,Image 1,1,250,
3.83328,,Surface,4,Image 1,1,251,
0.354246,,Surface,4,Image 1,1,252,
2.25279,,Surface,4,Image 1,1,253,
1.27279,,Surface,4,Image 1,1,254,
0.738859,,Surface,4,Image 1,1,255,
2.42079,,Surface,4,Image 1,1,256,
1.12048,,Surface,4,Image 1,1,257,
3.97665,,Surface,4,Image 1,1,258,
1.13637,,Surface,4,Image 1,1,259,
0.310747,,Surface,4,Image 1,1,260,
1.252,,Surface,4,Image 1,1,261,
2.13149,,Surface,4,Image 1,1,262,
1.08731,,Surface,4,Image 1,1,263,
1.10985,,Surface,4,Image 1,1,264,
1.38438,,Surface,4,Image 1,1,265,
1.65316,,Surface,4,Image 1,1,266,
1.13841,,Surface,4,Image 1,1,267,
0.722768,,Surface,4,Image 1,1,268,
2.4171,,Surface,4,Image 1,1,269,
0.59082,,Surface,4,Image 1,1,270,
0.923702,,Surface,4,Image 1,1,271,
0.708915,,Surface,4,Image 1,1,272,
1.60786,,Surface,4,Image 1,1,273,
1.68502,,Surface,4,Image 1,1,274,
0.994707,,Surface,4,Image 1,1,275,
2.83808,,Surface,4,Image 1,1,276,
0.677954,,Surface,4,Image 1,1,277,
2.00164,,Surface,4,Image 1,1,278,
2.7428,,Surface,4,Image 1,1,279,
0.220486,,Surface,4,Image 1,1,280,
1.44242,,Surface,4,Image 1,1,281,
1.25402,,Surface,4,Image 1,1,282,
0.429151,,Surface,4,Image 1,1,283,
0.326887,,Surface,4,Image 1,1,284,
0.726459,,Surface,4,Image 1,1,285,
0.32567,,Surface,4,Image 1,1,286,
0.679239,,Surface,4,Image 1,1,287,
0.655101,,Surface,4,Image 1,1,288,
0.520108,,Surface,4,Image 1,1,289,
0.195536,,Surface,4,Image 1,1,290,
1.21719,,Surface,4,Image 1,1,291,
0.175256,,Surface,4,Image 1,1,292,
0.563904,,Surface,4,Image 1,1,293,
0.240629,,Surface,4,Image 1,1,294,
1.19751,,Surface,4,Image 1,1,295,
1.81057,,Surface,4,Image 1,1,296,
0.643498,,Surface,4,Image 1,1,297,
0.630645,,Surface,4,Image 1,1,298,
0.295682,,Surface,4,Image 1,1,299,
0.780537,,Surface,4,Image 1,1,300,
0.546538,,Surface,4,Image 1,1,301,
0.371317,,Surface,4,Image 1,1,302,
0.605325,,Surface,4,Image 1,1,303,
0.914301,,Surface,4,Image 1,1,304,
0.446978,,Surface,4,Image 1,1,305,
1.43596,,Surface,4,Image 1,1,306,
1.04366,,Surface,4,Image 1,1,307,
1.38436,,Surface,4,Image 1,1,308,
0.975432,,Surface,4,Image 1,1,309,
0.384637,,Surface,4,Image 1,1,310,
2.91073,,Surface,4,Image 1,1,311,
3.96722,,Surface,4,Image 1,1,312,
0.611232,,Surface,4,Image 1,1,314,
0.734495,,Surface,4,Image 1,1,315,
0.706632,,Surface,4,Image 1,1,316,
0.551473,,Surface,4,Image 1,1,317,
0.582806,,Surface,4,Image 1,1,318,
0.391107,,Surface,4,Image 1,1,319,
1.19791,,Surface,4,Image 1,1,320,
4.77624,,Surface,4,Image 1,1,321,
1.47894,,Surface,4,Image 1,1,322,
0.577302,,Surface,4,Image 1,1,323,
0.543104,,Surface,4,Image 1,1,324,
0.420936,,Surface,4,Image 1,1,325,
0.693344,,Surface,4,Image 1,1,326,
0.255971,,Surface,4,Image 1,1,327,
0.67635,,Surface,4,Image 1,1,328,
0.607503,,Surface,4,Image 1,1,329,
0.272427,,Surface,4,Image 1,1,330,
0.419543,,Surface,4,Image 1,1,331,
2.72853,,Surface,4,Image 1,1,332,
1.63888,,Surface,4,Image 1,1,333,
0.640374,,Surface,4,Image 1,1,334,
0.382552,,Surface,4,Image 1,1,335,
0.337294,,Surface,4,Image 1,1,336,
1.19799,,Surface,4,Image 1,1,337,
0.471807,,Surface,4,Image 1,1,338,
0.26068,,Surface,4,Image 1,1,339,
0.961564,,Surface,4,Image 1,1,340,
0.311545,,Surface,4,Image 1,1,341,
1.44899,,Surface,4,Image 1,1,342,
0.734194,,Surface,4,Image 1,1,343,
1.07285,,Surface,4,Image 1,1,344,
0.785661,,Surface,4,Image 1,1,345,
1.54057,,Surface,4,Image 1,1,346,
0.753139,,Surface,4,Image 1,1,347,
1.29966,,Surface,4,Image 1,1,348,
1.11447,,Surface,4,Image 1,1,349,
0.452942,,Surface,4,Image 1,1,350,
0.324837,,Surface,4,Image 1,1,351,
0.904988,,Surface,4,Image 1,1,352,
1.6053,,Surface,4,Image 1,1,353,
2.28562,,Surface,4,Image 1,1,354,
0.554744,,Surface,4,Image 1,1,355,
0.232376,,Surface,4,Image 1,1,356,
0.721118,,Surface,4,Image 1,1,357,
1.2263,,Surface,4,Image 1,1,358,
10.6182,,Surface,4,Image 1,1,359,
0.607003,,Surface,4,Image 1,1,360,
0.46058,,Surface,4,Image 1,1,361,
0.815715,,Surface,4,Image 1,1,362,
0.874353,,Surface,4,Image 1,1,363,
2.20267,,Surface,4,Image 1,1,364,
0.170317,,Surface,4,Image 1,1,365,
0.923256,,Surface,4,Image 1,1,366,
0.410571,,Surface,4,Image 1,1,367,
2.48201,,Surface,4,Image 1,1,368,
1.74918,,Surface,4,Image 1,1,369,
0.672286,,Surface,4,Image 1,1,370,
4.09962,,Surface,4,Image 1,1,371,
0.309261,,Surface,4,Image 1,1,372,
0.536223,,Surface,4,Image 1,1,373,
1.00684,,Surface,4,Image 1,1,374,
1.49662,,Surface,4,Image 1,1,375,
0.273482,,Surface,4,Image 1,1,376,
1.20018,,Surface,4,Image 1,1,377,
0.652885,,Surface,4,Image 1,1,378,
0.888735,,Surface,4,Image 1,1,379,
0.411904,,Surface,4,Image 1,1,380,
0.516282,,Surface,4,Image 1,1,381,
1.48166,,Surface,4,Image 1,1,382,
1.68796,,Surface,4,Image 1,1,383,
0.824978,,Surface,4,Image 1,1,384,
0.697316,,Surface,4,Image 1,1,385,
1.39305,,Surface,4,Image 1,1,386,
2.13469,,Surface,4,Image 1,1,387,
0.779215,,Surface,4,Image 1,1,388,
1.12005,,Surface,4,Image 1,1,389,
1.36594,,Surface,4,Image 1,1,390,
1.37241,,Surface,4,Image 1,1,391,
10.1189,,Surface,4,Image 1,1,392,
1.19178,,Surface,4,Image 1,1,393,
0.969086,,Surface,4,Image 1,1,394,
0.612289,,Surface,4,Image 1,1,395,
0.231848,,Surface,4,Image 1,1,396,
0.59952,,Surface,4,Image 1,1,397,
0.382512,,Surface,4,Image 1,1,398,
0.354428,,Surface,4,Image 1,1,399,
0.896436,,Surface,4,Image 1,1,400,
1.33312,,Surface,4,Image 1,1,401,
0.301118,,Surface,4,Image 1,1,402,
1.23475,,Surface,4,Image 1,1,403,
0.184463,,Surface,4,Image 1,1,404,
0.858397,,Surface,4,Image 1,1,405,
1.49817,,Surface,4,Image 1,1,406,
2.95606,,Surface,4,Image 1,1,407,
1.39546,,Surface,4,Image 1,1,408,
0.712398,,Surface,4,Image 1,1,409,
0.551703,,Surface,4,Image 1,1,410,
0.915516,,Surface,4,Image 1,1,411,
0.428152,,Surface,4,Image 1,1,412,
0.72806,,Surface,4,Image 1,1,413,
0.973962,,Surface,4,Image 1,1,414,
0.7838,,Surface,4,Image 1,1,415,
0.777436,,Surface,4,Image 1,1,416,
0.502153,,Surface,4,Image 1,1,417,
0.982017,,Surface,4,Image 1,1,418,
0.835162,,Surface,4,Image 1,1,419,
1.18424,,Surface,4,Image 1,1,420,
0.83857,,Surface,4,Image 1,1,421,
0.937558,,Surface,4,Image 1,1,422,
0.627937,,Surface,4,Image 1,1,423,
0.83586,,Surface,4,Image 1,1,425,
0.596829,,Surface,4,Image 1,1,426,
1.00491,,Surface,4,Image 1,1,427,
1.32251,,Surface,4,Image 1,1,428,
0.860929,,Surface,4,Image 1,1,429,
0.524916,,Surface,4,Image 1,1,430,
0.511248,,Surface,4,Image 1,1,431,
0.949633,,Surface,4,Image 1,1,433,
0.30981,,Surface,4,Image 1,1,434,
0.671003,,Surface,4,Image 1,1,436,
0.376452,,Surface,4,Image 1,1,437,
1.36761,,Surface,4,Image 1,1,438,
0.483805,,Surface,4,Image 1,1,439,
0.629435,,Surface,4,Image 1,1,441,
0.431326,,Surface,4,Image 1,1,442,
1.20003,,Surface,4,Image 1,1,443,
0.531527,,Surface,4,Image 1,1,444,
0.719774,,Surface,4,Image 1,1,445,
0.417388,,Surface,4,Image 1,1,446,
0.470989,,Surface,4,Image 1,1,447,
0.540818,,Surface,4,Image 1,1,448,
0.708367,,Surface,4,Image 1,1,449,
1.53968,,Surface,4,Image 1,1,450,
0.822965,,Surface,4,Image 1,1,451,
1.05927,,Surface,4,Image 1,1,452,
0.842089,,Surface,4,Image 1,1,453,
0.997394,,Surface,4,Image 1,1,454,
1.09308,,Surface,4,Image 1,1,455,
0.310184,,Surface,4,Image 1,1,457,
1.69739,,Surface,4,Image 1,1,458,
0.300227,,Surface,4,Image 1,1,459,
0.385403,,Surface,4,Image 1,1,460,
0.844331,,Surface,4,Image 1,1,461,
0.725919,,Surface,4,Image 1,1,462,
0.362856,,Surface,4,Image 1,1,463,
0.690069,,Surface,4,Image 1,1,464,
1.31165,,Surface,4,Image 1,1,465,
1.00901,,Surface,4,Image 1,1,466,
0.711907,,Surface,4,Image 1,1,467,
0.949187,,Surface,4,Image 1,1,468,
0.207285,,Surface,4,Image 1,1,469,
1.50993,,Surface,4,Image 1,1,470,
0.379574,,Surface,4,Image 1,1,471,
0.719545,,Surface,4,Image 1,1,472,
0.760687,,Surface,4,Image 1,1,473,
0.572065,,Surface,4,Image 1,1,474,
0.333606,,Surface,4,Image 1,1,475,
0.377589,,Surface,4,Image 1,1,476,
1.20116,,Surface,4,Image 1,1,477,
0.686639,,Surface,4,Image 1,1,478,
1.14779,,Surface,4,Image 1,1,479,
0.747223,,Surface,4,Image 1,1,480,
0.856293,,Surface,4,Image 1,1,481,
1.20263,,Surface,4,Image 1,1,482,
5.30137,,Surface,4,Image 1,1,483,
1.35706,,Surface,4,Image 1,1,484,
1.03395,,Surface,4,Image 1,1,485,
0.697653,,Surface,4,Image 1,1,486,
0.553424,,Surface,4,Image 1,1,487,
1.18828,,Surface,4,Image 1,1,488,
0.708369,,Surface,4,Image 1,1,489,
0.787671,,Surface,4,Image 1,1,490,
1.44936,,Surface,4,Image 1,1,491,
0.982552,,Surface,4,Image 1,1,492,
0.740931,,Surface,4,Image 1,1,493,
0.737213,,Surface,4,Image 1,1,494,
0.409427,,Surface,4,Image 1,1,495,
0.862257,,Surface,4,Image 1,1,496,
0.898518,,Surface,4,Image 1,1,497,
0.525267,,Surface,4,Image 1,1,499,
0.807993,,Surface,4,Image 1,1,500,
0.828532,,Surface,4,Image 1,1,501,
1.46822,,Surface,4,Image 1,1,502,
0.603507,,Surface,4,Image 1,1,503,
1.41978,,Surface,4,Image 1,1,504,
0.689107,,Surface,4,Image 1,1,505,
1.066,,Surface,4,Image 1,1,506,
0.870111,,Surface,4,Image 1,1,507,
0.417308,,Surface,4,Image 1,1,509,
0.961174,,Surface,4,Image 1,1,510,
0.640977,,Surface,4,Image 1,1,511,
0.461306,,Surface,4,Image 1,1,514,
0.111834,,Surface,4,Image 1,1,515,
0.551551,,Surface,4,Image 1,1,516,
1.24738,,Surface,4,Image 1,1,517,
0.338714,,Surface,4,Image 1,1,519,
0.496132,,Surface,4,Image 1,1,520,
0.552509,,Surface,4,Image 1,1,521,
0.828303,,Surface,4,Image 1,1,522,
0.593518,,Surface,4,Image 1,1,524,
0.816242,,Surface,4,Image 1,1,525,
0.505432,,Surface,4,Image 1,1,526,
0.267173,,Surface,4,Image 1,1,527,
0.899674,,Surface,4,Image 1,1,528,
0.505001,,Surface,4,Image 1,1,529,
1.2284,,Surface,4,Image 1,1,530,
0.863124,,Surface,4,Image 1,1,531,
1.38657,,Surface,4,Image 1,1,532,
0.638667,,Surface,4,Image 1,1,533,
1.05866,,Surface,4,Image 1,1,534,
0.836441,,Surface,4,Image 1,1,535,
1.13492,,Surface,4,Image 1,1,536,
0.811148,,Surface,4,Image 1,1,537,
0.850787,,Surface,4,Image 1,1,538,
0.513077,,Surface,4,Image 1,1,539,
0.647016,,Surface,4,Image 1,1,540,
0.541735,,Surface,4,Image 1,1,541,
0.47055,,Surface,4,Image 1,1,542,
1.07508,,Surface,4,Image 1,1,543,
0.878466,,Surface,4,Image 1,1,544,
0.711508,,Surface,4,Image 1,1,545,
0.846476,,Surface,4,Image 1,1,546,
1.77295,,Surface,4,Image 1,1,547,
1.12573,,Surface,4,Image 1,1,548,
0.788711,,Surface,4,Image 1,1,549,
1.32639,,Surface,4,Image 1,1,550,
0.589712,,Surface,4,Image 1,1,551,
1.22748,,Surface,4,Image 1,1,552,
0.48178,,Surface,4,Image 1,1,553,
1.05605,,Surface,4,Image 1,1,554,
0.516732,,Surface,4,Image 1,1,555,
0.7784,,Surface,4,Image 1,1,556,
0.558618,,Surface,4,Image 1,1,557,
0.233212,,Surface,4,Image 1,1,558,
0.916793,,Surface,4,Image 1,1,559,
0.468199,,Surface,4,Image 1,1,560,
0.292311,,Surface,4,Image 1,1,561,
0.977524,,Surface,4,Image 1,1,562,
0.869436,,Surface,4,Image 1,1,563,
0.533931,,Surface,4,Image 1,1,564,
1.22339,,Surface,4,Image 1,1,565,
0.894921,,Surface,4,Image 1,1,566,
0.661041,,Surface,4,Image 1,1,567,
0.7865,,Surface,4,Image 1,1,568,
1.40279,,Surface,4,Image 1,1,569,
0.442421,,Surface,4,Image 1,1,570,
0.337114,,Surface,4,Image 1,1,571,
0.898689,,Surface,4,Image 1,1,572,
1.53572,,Surface,4,Image 1,1,573,
1.01556,,Surface,4,Image 1,1,574,
0.603616,,Surface,4,Image 1,1,575,
0.499715,,Surface,4,Image 1,1,576,
1.67885,,Surface,4,Image 1,1,577,
0.389421,,Surface,4,Image 1,1,578,
0.831699,,Surface,4,Image 1,1,579,
0.538758,,Surface,4,Image 1,1,580,
0.539408,,Surface,4,Image 1,1,581,
0.958092,,Surface,4,Image 1,1,582,
0.284557,,Surface,4,Image 1,1,583,
0.537623,,Surface,4,Image 1,1,584,
0.62711,,Surface,4,Image 1,1,585,
0.699906,,Surface,4,Image 1,1,586,
0.334929,,Surface,4,Image 1,1,587,
1.36484,,Surface,4,Image 1,1,588,
0.834415,,Surface,4,Image 1,1,589,
1.18189,,Surface,4,Image 1,1,590,
0.568785,,Surface,4,Image 1,1,591,
0.995804,,Surface,4,Image 1,1,592,
0.527254,,Surface,4,Image 1,1,593,
1.31944,,Surface,4,Image 1,1,594,
1.40806,,Surface,4,Image 1,1,595,
0.925398,,Surface,4,Image 1,1,596,
0.53593,,Surface,4,Image 1,1,597,
0.994482,,Surface,4,Image 1,1,598,
0.812934,,Surface,4,Image 1,1,599,
0.791561,,Surface,4,Image 1,1,600,
0.582829,,Surface,4,Image 1,1,601,
0.693977,,Surface,4,Image 1,1,602,
0.473083,,Surface,4,Image 1,1,603,
0.783262,,Surface,4,Image 1,1,604,
1.03912,,Surface,4,Image 1,1,605,
1.87029,,Surface,4,Image 1,1,606,
0.449921,,Surface,4,Image 1,1,607,
0.344061,,Surface,4,Image 1,1,608,
0.836206,,Surface,4,Image 1,1,609,
1.00447,,Surface,4,Image 1,1,610,
1.15168,,Surface,4,Image 1,1,611,
0.671169,,Surface,4,Image 1,1,612,
1.25716,,Surface,4,Image 1,1,613,
4.78223,,Surface,4,Image 1,1,614,
0.725285,,Surface,4,Image 1,1,615,
1.08177,,Surface,4,Image 1,1,616,
1.0711,,Surface,4,Image 1,1,617,
0.730031,,Surface,4,Image 1,1,618,
0.527191,,Surface,4,Image 1,1,619,
0.280914,,Surface,4,Image 1,1,620,
1.05483,,Surface,4,Image 1,1,621,
0.453613,,Surface,4,Image 1,1,622,
1.14436,,Surface,4,Image 1,1,623,
0.429714,,Surface,4,Image 1,1,624,
0.514246,,Surface,4,Image 1,1,625,
0.72456,,Surface,4,Image 1,1,626,
0.245107,,Surface,4,Image 1,1,627,
2.04662,,Surface,4,Image 1,1,628,
0.621607,,Surface,4,Image 1,1,629,
0.637442,,Surface,4,Image 1,1,631,
1.93218,,Surface,4,Image 1,1,632,
0.70368,,Surface,4,Image 1,1,633,
0.731684,,Surface,4,Image 1,1,635,
1.06805,,Surface,4,Image 1,1,636,
1.03101,,Surface,4,Image 1,1,637,
1.34735,,Surface,4,Image 1,1,638,
0.855764,,Surface,4,Image 1,1,639,
0.832678,,Surface,4,Image 1,1,640,
