
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7509,11.7426,0.534941,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
17.0171,10.2642,-0.295986,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
14.2089,12.8252,0.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
16.5716,10.9329,-1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
14.9794,12.6707,-1.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
15.7355,11.6786,-1.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
13.0897,14.388,-1.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
15.4306,12.0993,-1.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
16.1836,11.1879,-0.199477,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
13.964,13.2605,-0.307633,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
16.2181,11.3488,-1.51716,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
15.0705,11.9872,-0.274583,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
16.9523,10.9412,-0.327248,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
14.3805,13.4253,0.363159,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
13.5688,14.5934,-1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
14.7,13.3289,-0.594497,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
15.3427,13.3565,-0.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
14.8436,13.8314,0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
14.9562,13.8239,-0.659895,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
17.413,11.1505,-0.847788,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
14.0178,14.9677,-1.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.901,12.9713,-1.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
17.7245,10.7656,0.608435,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
17.8883,11.2098,0.319324,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
15.7612,14.3621,-0.0679111,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
17.7979,11.5244,-0.486578,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
14.4269,15.5518,-0.794307,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
18.3205,11.9525,0.144288,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.9717,14.4186,0.213591,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
18.275,11.0766,0.659018,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
18.6798,10.8872,0.757143,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
16.1267,14.1982,0.222744,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.5791,14.9273,0.567078,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.5544,13.4354,0.437696,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.014,16.0264,-0.733867,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.4893,14.2611,0.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
17.0114,13.5217,0.562331,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.4089,15.0801,0.516648,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.4259,16.6532,-0.528838,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
17.3797,13.8026,0.669117,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
18.3963,12.8562,0.440412,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
18.7612,12.8344,0.221527,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
16.9293,15.0376,-0.0228319,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
16.0877,15.6051,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
16.7508,14.7473,0.800209,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
16.3189,15.4781,0.388923,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
15.8629,16.5122,-0.77376,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
18.5606,13.6215,0.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
18.9126,13.1837,0.449076,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
17.245,14.5024,0.414677,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.628,16.3192,0.554399,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.9158,15.3698,0.60978,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
17.4264,15.2419,0.378753,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.8919,17.0836,-0.496723,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.1591,14.9771,-0.167798,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
16.3991,15.9982,0.624856,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.849,16.6701,0.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
18.6319,14.2329,0.755406,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
18.8508,14.6427,0.294695,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
18.9688,14.0797,0.491681,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
16.1146,17.501,-0.368749,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
18.1184,15.5404,0.559672,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.8824,16.3461,0.649729,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.5502,17.1831,-0.657217,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
18.7925,15.2086,0.425646,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.2564,16.9297,0.628583,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.4843,17.7928,-0.412748,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
17.2811,17.9266,-0.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
19.2897,15.6484,0.131339,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.68,15.6105,0.574957,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
16.7183,18.1731,-0.211301,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.477,16.4945,0.292948,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.9924,18.5002,-0.411875,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.9792,17.9292,0.740673,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.4122,16.5942,0.174477,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.1958,15.5316,0.444717,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
17.5033,18.6331,-0.433417,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
18.9068,17.2419,0.415813,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.2563,18.1711,-0.550828,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
18.1899,17.6709,0.606211,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
18.7131,17.6983,0.538142,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
19.9916,16.2599,0.436137,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
18.1759,18.6991,-0.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.6738,18.2911,0.502504,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.7684,18.3459,-0.655891,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.5914,17.4269,0.356156,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.3893,17.846,0.51259,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
18.6975,18.8722,0.130634,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
19.2572,18.1553,-0.205926,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
19.1884,18.5814,0.137219,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.8841,19.242,0.528264,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
19.5684,18.2184,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
18.8023,19.482,0.125597,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.6486,12.5616,-1.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.5423,11.9012,-0.468184,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11,12.4699,-1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.368,12.1749,-1.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.4799,9.64697,0.514569,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.9301,9.95355,-0.480387,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.2904,9.05731,0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
15.8852,6.99994,-0.572326,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.3453,11.5847,-1.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.6453,7.13596,-1.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.5284,11.1946,-1.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.9271,7.63899,-0.279589,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.3771,6.61535,-0.221859,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.9763,11.7137,-0.393397,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.8305,12.0049,-1.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.7069,11.4687,-0.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.2782,7.1661,-1.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.1786,8.51226,0.649289,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.0368,9.42481,0.761883,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.4491,6.76463,-1.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.5283,8.71274,0.698189,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.2087,9.06857,0.741484,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.4911,11.474,-1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.6314,8.20368,0.618372,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.32,7.6112,0.546597,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.2093,11.2927,-0.566669,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.7953,7.82941,0.614856,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.0608,11.8722,-1.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.64906,11.3062,-0.166489,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.3633,11.3804,-2.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
12.029,8.5345,-0.571859,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.58058,11.4631,-0.819723,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
13.1634,6.89594,0.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.4006,5.20422,-1.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.3494,6.2838,-1.33824,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.89388,11.0503,-0.839055,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.944,9.21716,0.675319,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.3111,8.71497,0.437506,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.6045,10.8288,-1.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.6027,6.22335,0.0120144,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.7752,11.0742,-2.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.2841,5.68523,-1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.9976,7.98396,0.681719,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.3374,4.90133,-1.17752,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.6079,6.18037,0.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.32261,11.2273,-1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.33788,10.9635,-0.477499,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.529,7.37856,0.543274,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.8446,5.70636,-1.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.0132,7.52991,0.220411,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
15.0271,4.81127,-1.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.7403,8.57389,0.513858,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.24176,10.4339,-1.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.9414,3.69788,-0.329655,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.0678,5.95667,0.383841,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.1406,6.58969,0.825524,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.7474,3.76125,-0.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.34719,10.6863,-2.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.9821,3.18573,-0.68563,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
14.6304,5.15784,-1.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.83692,10.6921,-0.640249,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.4752,3.08068,-0.237367,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.11082,10.5106,-0.452719,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.47869,10.1837,-0.820875,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.7846,5.30702,-1.93703,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
15.4671,4.28807,-1.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.9119,6.1657,0.781764,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.2529,6.5765,-0.208543,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4365,5.4418,-2.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.03443,10.2514,-2.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.9617,7.18216,-2.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.3529,7.80074,-3.18667,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.132,4.94739,-2.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.8096,7.96539,-3.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.0606,3.62541,-1.52899,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.5319,6.63568,0.251628,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.6849,5.98776,0.113919,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.8203,1.39954,0.745664,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.0239,4.35978,-2.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.218,7.71876,0.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0331,7.14688,0.361168,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.8875,7.32627,-2.28537,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.77452,9.47026,-0.112426,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.1065,8.17487,-2.96089,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.9167,3.80498,-2.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.07566,8.16494,-0.526108,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.4641,5.59289,0.449389,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.7906,4.54051,-2.60403,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.6065,5.68419,0.853016,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.1111,6.21584,0.437388,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.9268,2.86099,-1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.7705,5.23322,0.0369639,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.0441,1.90738,-0.0992522,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4493,4.83415,-2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.482,4.88126,0.330049,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.25259,9.3125,-0.0982757,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.824,3.32726,-1.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.71661,9.65387,-0.937795,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.63975,7.64219,-2.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.3365,4.4581,0.211681,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.39568,9.75663,-0.0396585,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.6797,1.40178,-0.0677633,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.19091,8.54153,-1.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.8247,2.18011,-1.14033,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.07597,8.256,-2.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.4632,4.3125,-1.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.61145,8.48506,-1.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.70564,9.36412,-0.214862,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.1961,3.89127,-0.796185,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.1402,4.77527,-1.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.4441,2.50027,-1.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.1972,4.02405,0.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.126,3.68166,-1.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.4845,2.95549,-1.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.63824,9.37836,0.193811,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.8612,1.52089,-0.875265,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.3439,3.36843,-0.228129,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.00267,7.98927,0.0633235,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.94562,8.89372,-0.821698,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.3988,1.87394,-1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.8279,3.61623,0.548921,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.68149,7.95692,-2.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.15083,8.07966,-1.47898,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.1778,9.04804,-0.318591,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.3445,2.28511,-0.549771,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.3002,3.43097,0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.82386,7.47419,0.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.2824,2.42458,-1.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.9613,2.23894,-1.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9343,2.96326,-0.111533,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.30086,9.05483,-0.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.3241,1.21519,0.791535,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.59708,7.64997,-0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.19201,7.52512,-2.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.40297,7.39146,0.122054,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.42343,7.05743,-0.0322146,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.2945,1.91115,-1.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.81634,8.37379,-0.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.1831,2.84272,0.203026,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.9336,0.641762,-1.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.9842,2.20711,-0.348249,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.31494,8.09657,-0.899657,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.24326,8.55994,-0.0240335,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.64616,7.99078,0.404883,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.8567,1.59268,-1.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.6698,0.860432,-0.077158,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.75397,8.57754,0.128433,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.211,1.66394,-0.335001,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.90691,2.59461,0.192161,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.58313,7.07351,-2.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.0025,-1.04103,-0.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.90583,8.33543,0.0344572,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.5089,1.97695,-1.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.5056,1.95443,0.0212631,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.17095,5.6812,0.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.4892,0.300911,-0.109351,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.006,0.461357,-0.0462556,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.07958,7.01254,0.400769,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.49479,7.16312,-0.870077,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.99118,6.36316,0.161379,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.66494,7.61593,-0.963282,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.86569,8.95261,-0.131898,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.98687,6.54286,-2.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.25253,7.96297,0.768694,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.73527,7.32242,-0.492396,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.80571,6.94225,0.120334,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.178,1.29027,-1.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.7171,0.849289,-0.168809,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.4122,1.4481,-0.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.72278,8.56319,-0.217136,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.56268,7.8615,0.147648,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.74382,1.97287,0.128936,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.12171,6.68906,-0.647281,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.6374,-0.279629,-0.398474,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.73782,5.44199,0.364924,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.01863,7.15608,-0.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.124,6.06623,0.00930023,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.7624,1.03704,-1.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.91159,4.98703,0.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.47292,4.82751,0.369567,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.97486,1.01435,-0.286102,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.7573,-0.813736,-0.510673,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.68043,2.58738,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.07598,4.60294,-2.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
