
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40416.8,,Surface,3,Image 1,1,297,
2067.07,,Surface,3,Image 1,1,298,
814.869,,Surface,3,Image 1,1,299,
22654.7,,Surface,3,Image 1,1,300,
48300.1,,Surface,3,Image 1,1,301,
1383.14,,Surface,3,Image 1,1,302,
4606,,Surface,3,Image 1,1,303,
2951.42,,Surface,3,Image 1,1,304,
4654.1,,Surface,3,Image 1,1,305,
6355.72,,Surface,3,Image 1,1,306,
5017.42,,Surface,3,Image 1,1,307,
1333.85,,Surface,3,Image 1,1,308,
7562.04,,Surface,3,Image 1,1,309,
4621.58,,Surface,3,Image 1,1,310,
807.504,,Surface,3,Image 1,1,311,
474.19,,Surface,3,Image 1,1,312,
2736.51,,Surface,3,Image 1,1,314,
9892.62,,Surface,3,Image 1,1,315,
10353.5,,Surface,3,Image 1,1,316,
22339.8,,Surface,3,Image 1,1,317,
21632.7,,Surface,3,Image 1,1,318,
76331.5,,Surface,3,Image 1,1,319,
10569.4,,Surface,3,Image 1,1,320,
2051.16,,Surface,3,Image 1,1,321,
1094.85,,Surface,3,Image 1,1,322,
8407.2,,Surface,3,Image 1,1,323,
3228.04,,Surface,3,Image 1,1,324,
3787.52,,Surface,3,Image 1,1,325,
27908.6,,Surface,3,Image 1,1,326,
3311.28,,Surface,3,Image 1,1,327,
5752.23,,Surface,3,Image 1,1,328,
570.921,,Surface,3,Image 1,1,329,
25486.7,,Surface,3,Image 1,1,330,
9457.28,,Surface,3,Image 1,1,331,
2888.85,,Surface,3,Image 1,1,332,
9078.21,,Surface,3,Image 1,1,333,
25032,,Surface,3,Image 1,1,334,
22161.3,,Surface,3,Image 1,1,335,
5994.17,,Surface,3,Image 1,1,336,
4187.61,,Surface,3,Image 1,1,337,
15905.4,,Surface,3,Image 1,1,338,
438.27,,Surface,3,Image 1,1,339,
3693.77,,Surface,3,Image 1,1,340,
20556.5,,Surface,3,Image 1,1,341,
7610.46,,Surface,3,Image 1,1,342,
4803.09,,Surface,3,Image 1,1,343,
8617.73,,Surface,3,Image 1,1,344,
21309.9,,Surface,3,Image 1,1,345,
46960.1,,Surface,3,Image 1,1,346,
46322.7,,Surface,3,Image 1,1,347,
8039.03,,Surface,3,Image 1,1,348,
4751.51,,Surface,3,Image 1,1,349,
31321.6,,Surface,3,Image 1,1,350,
9623.07,,Surface,3,Image 1,1,351,
658.511,,Surface,3,Image 1,1,352,
3255.99,,Surface,3,Image 1,1,353,
20306.4,,Surface,3,Image 1,1,354,
4614.23,,Surface,3,Image 1,1,355,
13208.1,,Surface,3,Image 1,1,356,
2100.94,,Surface,3,Image 1,1,357,
32220.1,,Surface,3,Image 1,1,358,
546.992,,Surface,3,Image 1,1,359,
45008.5,,Surface,3,Image 1,1,360,
5499.75,,Surface,3,Image 1,1,361,
15557.3,,Surface,3,Image 1,1,362,
4166.4,,Surface,3,Image 1,1,363,
6711.31,,Surface,3,Image 1,1,364,
12630.6,,Surface,3,Image 1,1,365,
1525.4,,Surface,3,Image 1,1,366,
59581.8,,Surface,3,Image 1,1,367,
3096.21,,Surface,3,Image 1,1,368,
7998.99,,Surface,3,Image 1,1,369,
13627.9,,Surface,3,Image 1,1,370,
17765.1,,Surface,3,Image 1,1,371,
9322.33,,Surface,3,Image 1,1,372,
41594.3,,Surface,3,Image 1,1,373,
1879.01,,Surface,3,Image 1,1,374,
27657.3,,Surface,3,Image 1,1,375,
24368.3,,Surface,3,Image 1,1,376,
7605.65,,Surface,3,Image 1,1,377,
18589.5,,Surface,3,Image 1,1,378,
39222,,Surface,3,Image 1,1,379,
22375.7,,Surface,3,Image 1,1,380,
55271.5,,Surface,3,Image 1,1,381,
469.379,,Surface,3,Image 1,1,382,
4640.56,,Surface,3,Image 1,1,383,
244.931,,Surface,3,Image 1,1,384,
39688.8,,Surface,3,Image 1,1,385,
705.276,,Surface,3,Image 1,1,386,
16412.6,,Surface,3,Image 1,1,387,
14061.3,,Surface,3,Image 1,1,388,
7639.59,,Surface,3,Image 1,1,389,
14177.5,,Surface,3,Image 1,1,390,
42251.9,,Surface,3,Image 1,1,391,
406.844,,Surface,3,Image 1,1,392,
649.82,,Surface,3,Image 1,1,393,
8995.54,,Surface,3,Image 1,1,394,
1354.96,,Surface,3,Image 1,1,395,
9567.68,,Surface,3,Image 1,1,396,
1547.17,,Surface,3,Image 1,1,397,
4109.97,,Surface,3,Image 1,1,398,
9944.31,,Surface,3,Image 1,1,399,
45962.6,,Surface,3,Image 1,1,400,
4690.78,,Surface,3,Image 1,1,401,
3325.15,,Surface,3,Image 1,1,402,
9605.06,,Surface,3,Image 1,1,403,
3359.29,,Surface,3,Image 1,1,404,
1808.9,,Surface,3,Image 1,1,405,
2354.42,,Surface,3,Image 1,1,406,
1211.38,,Surface,3,Image 1,1,407,
5738.14,,Surface,3,Image 1,1,408,
10780.9,,Surface,3,Image 1,1,409,
17514.5,,Surface,3,Image 1,1,410,
4947.35,,Surface,3,Image 1,1,411,
1143.96,,Surface,3,Image 1,1,412,
2103.52,,Surface,3,Image 1,1,413,
47386.8,,Surface,3,Image 1,1,414,
1813.8,,Surface,3,Image 1,1,415,
2906.5,,Surface,3,Image 1,1,416,
15095,,Surface,3,Image 1,1,417,
2642.62,,Surface,3,Image 1,1,418,
3284.12,,Surface,3,Image 1,1,419,
5551,,Surface,3,Image 1,1,420,
5573.6,,Surface,3,Image 1,1,421,
4125,,Surface,3,Image 1,1,422,
925.809,,Surface,3,Image 1,1,423,
849.547,,Surface,3,Image 1,1,425,
14437.8,,Surface,3,Image 1,1,426,
1711.14,,Surface,3,Image 1,1,427,
2705.36,,Surface,3,Image 1,1,428,
2917.32,,Surface,3,Image 1,1,429,
6444.71,,Surface,3,Image 1,1,430,
13457,,Surface,3,Image 1,1,431,
8142.91,,Surface,3,Image 1,1,433,
972.862,,Surface,3,Image 1,1,434,
151.549,,Surface,3,Image 1,1,436,
904.024,,Surface,3,Image 1,1,437,
3951.53,,Surface,3,Image 1,1,438,
1421.28,,Surface,3,Image 1,1,439,
1902.38,,Surface,3,Image 1,1,441,
843.932,,Surface,3,Image 1,1,442,
1951.5,,Surface,3,Image 1,1,443,
5253.27,,Surface,3,Image 1,1,444,
1210.02,,Surface,3,Image 1,1,445,
1831.98,,Surface,3,Image 1,1,446,
1179.19,,Surface,3,Image 1,1,447,
127.251,,Surface,3,Image 1,1,448,
2577.37,,Surface,3,Image 1,1,449,
2388.31,,Surface,3,Image 1,1,450,
569.115,,Surface,3,Image 1,1,451,
523.054,,Surface,3,Image 1,1,452,
411.149,,Surface,3,Image 1,1,453,
15427.3,,Surface,3,Image 1,1,454,
1941.06,,Surface,3,Image 1,1,455,
476.979,,Surface,3,Image 1,1,457,
1165.17,,Surface,3,Image 1,1,458,
1033.88,,Surface,3,Image 1,1,459,
419.348,,Surface,3,Image 1,1,460,
9360.37,,Surface,3,Image 1,1,461,
2600.05,,Surface,3,Image 1,1,462,
138.481,,Surface,3,Image 1,1,463,
661.556,,Surface,3,Image 1,1,464,
142.223,,Surface,3,Image 1,1,465,
1065.41,,Surface,3,Image 1,1,466,
778.77,,Surface,3,Image 1,1,467,
543.997,,Surface,3,Image 1,1,468,
1861.18,,Surface,3,Image 1,1,469,
1733.73,,Surface,3,Image 1,1,470,
2039.99,,Surface,3,Image 1,1,471,
1595.47,,Surface,3,Image 1,1,472,
1279.82,,Surface,3,Image 1,1,473,
7676.77,,Surface,3,Image 1,1,474,
1099.04,,Surface,3,Image 1,1,475,
9206.76,,Surface,3,Image 1,1,476,
2594.17,,Surface,3,Image 1,1,477,
875.668,,Surface,3,Image 1,1,478,
1440.01,,Surface,3,Image 1,1,479,
7602.27,,Surface,3,Image 1,1,480,
3667.45,,Surface,3,Image 1,1,481,
4301.16,,Surface,3,Image 1,1,482,
102.257,,Surface,3,Image 1,1,483,
2804.22,,Surface,3,Image 1,1,484,
2144.79,,Surface,3,Image 1,1,485,
9825.37,,Surface,3,Image 1,1,486,
5449.81,,Surface,3,Image 1,1,487,
15522.3,,Surface,3,Image 1,1,488,
2583.24,,Surface,3,Image 1,1,489,
1668.14,,Surface,3,Image 1,1,490,
7516.59,,Surface,3,Image 1,1,491,
10468.8,,Surface,3,Image 1,1,492,
1025.32,,Surface,3,Image 1,1,493,
6278.09,,Surface,3,Image 1,1,494,
12948.1,,Surface,3,Image 1,1,495,
3900.85,,Surface,3,Image 1,1,496,
13909.4,,Surface,3,Image 1,1,497,
16510.8,,Surface,3,Image 1,1,499,
18847.6,,Surface,3,Image 1,1,500,
3790.96,,Surface,3,Image 1,1,501,
14861.8,,Surface,3,Image 1,1,502,
16486.2,,Surface,3,Image 1,1,503,
2495.74,,Surface,3,Image 1,1,504,
2876,,Surface,3,Image 1,1,505,
1801.91,,Surface,3,Image 1,1,506,
4590.38,,Surface,3,Image 1,1,507,
20055.6,,Surface,3,Image 1,1,509,
1737.64,,Surface,3,Image 1,1,510,
12743.7,,Surface,3,Image 1,1,511,
9179.76,,Surface,3,Image 1,1,514,
3409.3,,Surface,3,Image 1,1,515,
7058.25,,Surface,3,Image 1,1,516,
11194.3,,Surface,3,Image 1,1,517,
644.098,,Surface,3,Image 1,1,519,
2450.59,,Surface,3,Image 1,1,520,
1509.35,,Surface,3,Image 1,1,521,
886.852,,Surface,3,Image 1,1,522,
8310.23,,Surface,3,Image 1,1,524,
21937.3,,Surface,3,Image 1,1,525,
14473.1,,Surface,3,Image 1,1,526,
2297.02,,Surface,3,Image 1,1,527,
15901.9,,Surface,3,Image 1,1,528,
3949.8,,Surface,3,Image 1,1,529,
3603.9,,Surface,3,Image 1,1,530,
14129.1,,Surface,3,Image 1,1,531,
3654.24,,Surface,3,Image 1,1,532,
20185.7,,Surface,3,Image 1,1,533,
18894.1,,Surface,3,Image 1,1,534,
10265.7,,Surface,3,Image 1,1,535,
19804.1,,Surface,3,Image 1,1,536,
3704.81,,Surface,3,Image 1,1,537,
104.978,,Surface,3,Image 1,1,538,
12744.6,,Surface,3,Image 1,1,539,
17847.3,,Surface,3,Image 1,1,540,
31853.8,,Surface,3,Image 1,1,541,
15434,,Surface,3,Image 1,1,542,
13698.7,,Surface,3,Image 1,1,543,
22850.1,,Surface,3,Image 1,1,544,
1837.73,,Surface,3,Image 1,1,545,
6028.92,,Surface,3,Image 1,1,546,
4434.98,,Surface,3,Image 1,1,547,
12117.4,,Surface,3,Image 1,1,548,
2770.45,,Surface,3,Image 1,1,549,
11105.8,,Surface,3,Image 1,1,550,
14454.4,,Surface,3,Image 1,1,551,
6952.67,,Surface,3,Image 1,1,552,
32.6936,,Surface,3,Image 1,1,553,
5529.48,,Surface,3,Image 1,1,554,
22655.5,,Surface,3,Image 1,1,555,
4923.87,,Surface,3,Image 1,1,556,
30653.4,,Surface,3,Image 1,1,557,
37950.6,,Surface,3,Image 1,1,558,
41903.6,,Surface,3,Image 1,1,559,
15766.7,,Surface,3,Image 1,1,560,
16024,,Surface,3,Image 1,1,561,
9537.43,,Surface,3,Image 1,1,562,
1843.15,,Surface,3,Image 1,1,563,
2078.92,,Surface,3,Image 1,1,564,
14390.9,,Surface,3,Image 1,1,565,
12671.3,,Surface,3,Image 1,1,566,
22168.1,,Surface,3,Image 1,1,567,
14926.4,,Surface,3,Image 1,1,568,
4508.79,,Surface,3,Image 1,1,569,
9172.41,,Surface,3,Image 1,1,570,
1269.63,,Surface,3,Image 1,1,571,
9265.27,,Surface,3,Image 1,1,572,
4975.69,,Surface,3,Image 1,1,573,
230.397,,Surface,3,Image 1,1,574,
3991.72,,Surface,3,Image 1,1,575,
16264.2,,Surface,3,Image 1,1,576,
1582.8,,Surface,3,Image 1,1,577,
4333.03,,Surface,3,Image 1,1,578,
45576,,Surface,3,Image 1,1,579,
6119.8,,Surface,3,Image 1,1,580,
3045.49,,Surface,3,Image 1,1,581,
13299.6,,Surface,3,Image 1,1,582,
16100.1,,Surface,3,Image 1,1,583,
15210.6,,Surface,3,Image 1,1,584,
23543.6,,Surface,3,Image 1,1,585,
70551.6,,Surface,3,Image 1,1,586,
3325.83,,Surface,3,Image 1,1,587,
5372.26,,Surface,3,Image 1,1,588,
8608.86,,Surface,3,Image 1,1,589,
26528,,Surface,3,Image 1,1,590,
6006.84,,Surface,3,Image 1,1,591,
17741.8,,Surface,3,Image 1,1,592,
7633.24,,Surface,3,Image 1,1,593,
12505.7,,Surface,3,Image 1,1,594,
10442.5,,Surface,3,Image 1,1,595,
3558.97,,Surface,3,Image 1,1,596,
8759.61,,Surface,3,Image 1,1,597,
5375.03,,Surface,3,Image 1,1,598,
31084.9,,Surface,3,Image 1,1,599,
8965.09,,Surface,3,Image 1,1,600,
9859.01,,Surface,3,Image 1,1,601,
14653.1,,Surface,3,Image 1,1,602,
13116.3,,Surface,3,Image 1,1,603,
1998.21,,Surface,3,Image 1,1,604,
14928.5,,Surface,3,Image 1,1,605,
7263.45,,Surface,3,Image 1,1,606,
32390.5,,Surface,3,Image 1,1,607,
4255.48,,Surface,3,Image 1,1,608,
3175.75,,Surface,3,Image 1,1,609,
19324.5,,Surface,3,Image 1,1,610,
3704.07,,Surface,3,Image 1,1,611,
4271.01,,Surface,3,Image 1,1,612,
1576.1,,Surface,3,Image 1,1,613,
834.118,,Surface,3,Image 1,1,614,
2036.62,,Surface,3,Image 1,1,615,
8975.69,,Surface,3,Image 1,1,616,
5248.61,,Surface,3,Image 1,1,617,
1200.44,,Surface,3,Image 1,1,618,
9926.7,,Surface,3,Image 1,1,619,
2044.67,,Surface,3,Image 1,1,620,
80.9511,,Surface,3,Image 1,1,621,
731.877,,Surface,3,Image 1,1,622,
13561,,Surface,3,Image 1,1,623,
511.309,,Surface,3,Image 1,1,624,
1930.44,,Surface,3,Image 1,1,625,
80.7997,,Surface,3,Image 1,1,626,
8275.84,,Surface,3,Image 1,1,627,
540.884,,Surface,3,Image 1,1,628,
570.957,,Surface,3,Image 1,1,629,
2624.62,,Surface,3,Image 1,1,631,
278.716,,Surface,3,Image 1,1,632,
2458.87,,Surface,3,Image 1,1,633,
11028.1,,Surface,3,Image 1,1,635,
1325.85,,Surface,3,Image 1,1,636,
11410.8,,Surface,3,Image 1,1,637,
3293.72,,Surface,3,Image 1,1,638,
11491.2,,Surface,3,Image 1,1,639,
826.573,,Surface,3,Image 1,1,640,
