
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.0947,µm,Surface,Position,1,187,
48.4626,µm,Surface,Position,1,188,
53.7685,µm,Surface,Position,1,189,
55.451,µm,Surface,Position,1,190,
51.8958,µm,Surface,Position,1,191,
52.2368,µm,Surface,Position,1,192,
53.4204,µm,Surface,Position,1,193,
49.0183,µm,Surface,Position,1,195,
51.9456,µm,Surface,Position,1,196,
51.3368,µm,Surface,Position,1,197,
54.1159,µm,Surface,Position,1,198,
50.7935,µm,Surface,Position,1,199,
55.0445,µm,Surface,Position,1,200,
51.5158,µm,Surface,Position,1,201,
51.6688,µm,Surface,Position,1,202,
55.8042,µm,Surface,Position,1,203,
54.0078,µm,Surface,Position,1,204,
50.2019,µm,Surface,Position,1,205,
50.017,µm,Surface,Position,1,207,
50.8714,µm,Surface,Position,1,208,
47.7584,µm,Surface,Position,1,209,
50.0905,µm,Surface,Position,1,211,
53.9006,µm,Surface,Position,1,212,
49.0596,µm,Surface,Position,1,213,
51.448,µm,Surface,Position,1,214,
52.7745,µm,Surface,Position,1,215,
50.5904,µm,Surface,Position,1,216,
51.095,µm,Surface,Position,1,217,
54.9107,µm,Surface,Position,1,218,
51.7544,µm,Surface,Position,1,219,
55.028,µm,Surface,Position,1,220,
52.4332,µm,Surface,Position,1,221,
51.4659,µm,Surface,Position,1,222,
47.2365,µm,Surface,Position,1,223,
53.808,µm,Surface,Position,1,224,
47.7005,µm,Surface,Position,1,225,
49.6237,µm,Surface,Position,1,226,
51.3204,µm,Surface,Position,1,227,
46.3796,µm,Surface,Position,1,228,
54.6636,µm,Surface,Position,1,229,
48.1748,µm,Surface,Position,1,230,
54.8086,µm,Surface,Position,1,231,
49.0599,µm,Surface,Position,1,232,
52.4471,µm,Surface,Position,1,233,
47.5954,µm,Surface,Position,1,235,
46.6895,µm,Surface,Position,1,236,
53.18,µm,Surface,Position,1,237,
52.1241,µm,Surface,Position,1,238,
53.428,µm,Surface,Position,1,239,
51.1811,µm,Surface,Position,1,240,
52.1099,µm,Surface,Position,1,241,
53.4684,µm,Surface,Position,1,242,
45.6222,µm,Surface,Position,1,243,
53.8451,µm,Surface,Position,1,244,
51.3278,µm,Surface,Position,1,245,
46.9866,µm,Surface,Position,1,246,
46.9295,µm,Surface,Position,1,247,
53.3827,µm,Surface,Position,1,248,
50.8118,µm,Surface,Position,1,249,
47.6654,µm,Surface,Position,1,250,
47.1347,µm,Surface,Position,1,251,
46.1617,µm,Surface,Position,1,252,
52.3284,µm,Surface,Position,1,253,
50.2841,µm,Surface,Position,1,254,
46.8078,µm,Surface,Position,1,255,
52.2663,µm,Surface,Position,1,256,
52.9453,µm,Surface,Position,1,257,
50.9182,µm,Surface,Position,1,258,
45.2848,µm,Surface,Position,1,259,
52.308,µm,Surface,Position,1,260,
46.581,µm,Surface,Position,1,261,
47.1759,µm,Surface,Position,1,262,
46.3869,µm,Surface,Position,1,263,
46.4073,µm,Surface,Position,1,264,
52.2784,µm,Surface,Position,1,265,
44.8002,µm,Surface,Position,1,266,
50.167,µm,Surface,Position,1,267,
52.9175,µm,Surface,Position,1,268,
50.9682,µm,Surface,Position,1,269,
46.2989,µm,Surface,Position,1,270,
44.2272,µm,Surface,Position,1,271,
44.6301,µm,Surface,Position,1,272,
51.8406,µm,Surface,Position,1,273,
51.6537,µm,Surface,Position,1,274,
44.7379,µm,Surface,Position,1,275,
51.195,µm,Surface,Position,1,276,
49.8908,µm,Surface,Position,1,277,
46.567,µm,Surface,Position,1,278,
52.9864,µm,Surface,Position,1,279,
43.8897,µm,Surface,Position,1,280,
51.4928,µm,Surface,Position,1,281,
50.4895,µm,Surface,Position,1,282,
46.1549,µm,Surface,Position,1,283,
52.4731,µm,Surface,Position,1,284,
51.9899,µm,Surface,Position,1,285,
45.0635,µm,Surface,Position,1,286,
45.4787,µm,Surface,Position,1,287,
45.9751,µm,Surface,Position,1,288,
45.6488,µm,Surface,Position,1,289,
42.8496,µm,Surface,Position,1,290,
45.9708,µm,Surface,Position,1,291,
43.2364,µm,Surface,Position,1,292,
44.7192,µm,Surface,Position,1,293,
45.7896,µm,Surface,Position,1,294,
51.1619,µm,Surface,Position,1,295,
50.701,µm,Surface,Position,1,296,
50.3961,µm,Surface,Position,1,297,
42.7067,µm,Surface,Position,1,298,
43.5466,µm,Surface,Position,1,299,
49.7277,µm,Surface,Position,1,300,
45.1056,µm,Surface,Position,1,301,
51.6213,µm,Surface,Position,1,302,
45.7217,µm,Surface,Position,1,303,
44.0025,µm,Surface,Position,1,304,
45.1079,µm,Surface,Position,1,305,
50.7463,µm,Surface,Position,1,306,
45.8955,µm,Surface,Position,1,307,
45.4568,µm,Surface,Position,1,308,
49.9588,µm,Surface,Position,1,309,
51.7412,µm,Surface,Position,1,310,
47.6643,µm,Surface,Position,1,311,
46.0599,µm,Surface,Position,1,312,
43.215,µm,Surface,Position,1,314,
50.3954,µm,Surface,Position,1,315,
50.6684,µm,Surface,Position,1,316,
49.3971,µm,Surface,Position,1,317,
48.9681,µm,Surface,Position,1,318,
44.7113,µm,Surface,Position,1,319,
44.4117,µm,Surface,Position,1,320,
47.7092,µm,Surface,Position,1,321,
47.8348,µm,Surface,Position,1,322,
51.6335,µm,Surface,Position,1,323,
43.0531,µm,Surface,Position,1,324,
51.4192,µm,Surface,Position,1,325,
44.1035,µm,Surface,Position,1,326,
48.312,µm,Surface,Position,1,327,
44.5953,µm,Surface,Position,1,328,
52.411,µm,Surface,Position,1,329,
44.177,µm,Surface,Position,1,330,
48.5077,µm,Surface,Position,1,331,
48.1975,µm,Surface,Position,1,332,
47.4149,µm,Surface,Position,1,333,
50.0227,µm,Surface,Position,1,334,
49.88,µm,Surface,Position,1,335,
50.9223,µm,Surface,Position,1,336,
45.265,µm,Surface,Position,1,337,
43.6851,µm,Surface,Position,1,338,
50.9763,µm,Surface,Position,1,339,
42.9403,µm,Surface,Position,1,340,
43.3981,µm,Surface,Position,1,341,
46.8306,µm,Surface,Position,1,342,
43.055,µm,Surface,Position,1,343,
47.6851,µm,Surface,Position,1,344,
43.7551,µm,Surface,Position,1,345,
48.2369,µm,Surface,Position,1,346,
44.4509,µm,Surface,Position,1,347,
42.6964,µm,Surface,Position,1,348,
44.2663,µm,Surface,Position,1,349,
44.2046,µm,Surface,Position,1,350,
50.6049,µm,Surface,Position,1,351,
45.7767,µm,Surface,Position,1,352,
44.026,µm,Surface,Position,1,353,
47.4071,µm,Surface,Position,1,354,
45.2858,µm,Surface,Position,1,355,
43.2911,µm,Surface,Position,1,356,
42.5271,µm,Surface,Position,1,357,
49.0248,µm,Surface,Position,1,358,
49.7749,µm,Surface,Position,1,359,
49.131,µm,Surface,Position,1,360,
50.2449,µm,Surface,Position,1,361,
47.3136,µm,Surface,Position,1,362,
42.0881,µm,Surface,Position,1,363,
43.3566,µm,Surface,Position,1,364,
43.6705,µm,Surface,Position,1,365,
41.9822,µm,Surface,Position,1,366,
46.7303,µm,Surface,Position,1,367,
45.4152,µm,Surface,Position,1,368,
43.9683,µm,Surface,Position,1,369,
43.7334,µm,Surface,Position,1,370,
45.0551,µm,Surface,Position,1,371,
42.5593,µm,Surface,Position,1,372,
43.8183,µm,Surface,Position,1,373,
41.4126,µm,Surface,Position,1,374,
47.8486,µm,Surface,Position,1,375,
43.1709,µm,Surface,Position,1,376,
43.6087,µm,Surface,Position,1,377,
46.1719,µm,Surface,Position,1,378,
44.2494,µm,Surface,Position,1,379,
42.0505,µm,Surface,Position,1,380,
44.817,µm,Surface,Position,1,381,
47.8869,µm,Surface,Position,1,382,
45.4326,µm,Surface,Position,1,383,
40.554,µm,Surface,Position,1,384,
42.9347,µm,Surface,Position,1,385,
39.9635,µm,Surface,Position,1,386,
44.7812,µm,Surface,Position,1,387,
42.5471,µm,Surface,Position,1,388,
45.106,µm,Surface,Position,1,389,
45.1721,µm,Surface,Position,1,390,
45.2108,µm,Surface,Position,1,391,
47.3009,µm,Surface,Position,1,392,
45.4181,µm,Surface,Position,1,393,
42.0899,µm,Surface,Position,1,394,
40.141,µm,Surface,Position,1,395,
41.5066,µm,Surface,Position,1,396,
41.1114,µm,Surface,Position,1,397,
39.5687,µm,Surface,Position,1,398,
42.1926,µm,Surface,Position,1,399,
46.7038,µm,Surface,Position,1,400,
44.923,µm,Surface,Position,1,401,
39.1382,µm,Surface,Position,1,402,
45.593,µm,Surface,Position,1,403,
42.2187,µm,Surface,Position,1,404,
40.7527,µm,Surface,Position,1,405,
45.483,µm,Surface,Position,1,406,
40.3109,µm,Surface,Position,1,407,
44.8722,µm,Surface,Position,1,408,
41.557,µm,Surface,Position,1,409,
41.3399,µm,Surface,Position,1,410,
45.0384,µm,Surface,Position,1,411,
38.9489,µm,Surface,Position,1,412,
45.5426,µm,Surface,Position,1,413,
44.6794,µm,Surface,Position,1,414,
43.5945,µm,Surface,Position,1,415,
40.4394,µm,Surface,Position,1,416,
43.7941,µm,Surface,Position,1,417,
38.4523,µm,Surface,Position,1,418,
44.9963,µm,Surface,Position,1,419,
45.2589,µm,Surface,Position,1,420,
44.3893,µm,Surface,Position,1,421,
44.1854,µm,Surface,Position,1,422,
40.7528,µm,Surface,Position,1,423,
43.5542,µm,Surface,Position,1,425,
40.9635,µm,Surface,Position,1,426,
38.0145,µm,Surface,Position,1,427,
43.4304,µm,Surface,Position,1,428,
41.1495,µm,Surface,Position,1,429,
44.538,µm,Surface,Position,1,430,
43.731,µm,Surface,Position,1,431,
43.0876,µm,Surface,Position,1,433,
43.1693,µm,Surface,Position,1,434,
38.9005,µm,Surface,Position,1,436,
42.5649,µm,Surface,Position,1,437,
40.6776,µm,Surface,Position,1,438,
39.3782,µm,Surface,Position,1,439,
37.5317,µm,Surface,Position,1,441,
42.8368,µm,Surface,Position,1,442,
45.1839,µm,Surface,Position,1,443,
41.554,µm,Surface,Position,1,444,
42.4676,µm,Surface,Position,1,445,
44.8456,µm,Surface,Position,1,446,
42.1126,µm,Surface,Position,1,447,
41.7841,µm,Surface,Position,1,448,
41.1046,µm,Surface,Position,1,449,
40.9256,µm,Surface,Position,1,450,
36.5569,µm,Surface,Position,1,451,
35.6124,µm,Surface,Position,1,452,
41.3686,µm,Surface,Position,1,453,
40.5062,µm,Surface,Position,1,454,
36.1406,µm,Surface,Position,1,455,
40.4748,µm,Surface,Position,1,457,
39.3532,µm,Surface,Position,1,458,
40.7962,µm,Surface,Position,1,459,
40.1005,µm,Surface,Position,1,460,
35.0531,µm,Surface,Position,1,461,
34.1588,µm,Surface,Position,1,462,
40.4467,µm,Surface,Position,1,463,
39.7048,µm,Surface,Position,1,464,
38.371,µm,Surface,Position,1,465,
35.0346,µm,Surface,Position,1,466,
40.1336,µm,Surface,Position,1,467,
33.7314,µm,Surface,Position,1,468,
34.6839,µm,Surface,Position,1,469,
37.6609,µm,Surface,Position,1,470,
35.1911,µm,Surface,Position,1,471,
38.4064,µm,Surface,Position,1,472,
33.5613,µm,Surface,Position,1,473,
36.8725,µm,Surface,Position,1,474,
39.1514,µm,Surface,Position,1,475,
34.4445,µm,Surface,Position,1,476,
37.1926,µm,Surface,Position,1,477,
36.097,µm,Surface,Position,1,478,
37.884,µm,Surface,Position,1,479,
35.3437,µm,Surface,Position,1,480,
37.179,µm,Surface,Position,1,481,
34.5326,µm,Surface,Position,1,482,
36.0396,µm,Surface,Position,1,483,
35.5169,µm,Surface,Position,1,484,
35.0787,µm,Surface,Position,1,485,
34.8751,µm,Surface,Position,1,486,
35.7602,µm,Surface,Position,1,487,
34.1291,µm,Surface,Position,1,488,
36.044,µm,Surface,Position,1,489,
36.4866,µm,Surface,Position,1,490,
34.602,µm,Surface,Position,1,491,
35.7311,µm,Surface,Position,1,492,
35.3199,µm,Surface,Position,1,493,
33.3341,µm,Surface,Position,1,494,
33.3838,µm,Surface,Position,1,495,
32.4675,µm,Surface,Position,1,496,
34.2837,µm,Surface,Position,1,497,
34.7852,µm,Surface,Position,1,499,
33.5878,µm,Surface,Position,1,500,
34.1179,µm,Surface,Position,1,501,
34.6928,µm,Surface,Position,1,502,
33.5831,µm,Surface,Position,1,503,
33.5263,µm,Surface,Position,1,504,
32.9506,µm,Surface,Position,1,505,
31.9654,µm,Surface,Position,1,506,
33.0294,µm,Surface,Position,1,507,
32.303,µm,Surface,Position,1,509,
31.6738,µm,Surface,Position,1,510,
33.7677,µm,Surface,Position,1,511,
33.2058,µm,Surface,Position,1,514,
31.1848,µm,Surface,Position,1,515,
32.4566,µm,Surface,Position,1,516,
31.5355,µm,Surface,Position,1,517,
30.7166,µm,Surface,Position,1,519,
29.9167,µm,Surface,Position,1,520,
32.0805,µm,Surface,Position,1,521,
30.3583,µm,Surface,Position,1,522,
31.3474,µm,Surface,Position,1,524,
30.7873,µm,Surface,Position,1,525,
31.8397,µm,Surface,Position,1,526,
29.721,µm,Surface,Position,1,527,
30.9973,µm,Surface,Position,1,528,
31.8166,µm,Surface,Position,1,529,
30.6243,µm,Surface,Position,1,530,
30.4514,µm,Surface,Position,1,531,
31.3964,µm,Surface,Position,1,532,
30.0774,µm,Surface,Position,1,533,
30.1435,µm,Surface,Position,1,534,
30.2345,µm,Surface,Position,1,535,
30.3626,µm,Surface,Position,1,536,
31.3424,µm,Surface,Position,1,537,
31.8088,µm,Surface,Position,1,538,
29.0076,µm,Surface,Position,1,539,
29.8326,µm,Surface,Position,1,540,
29.4953,µm,Surface,Position,1,541,
28.451,µm,Surface,Position,1,542,
29.3163,µm,Surface,Position,1,543,
29.8137,µm,Surface,Position,1,544,
30.6766,µm,Surface,Position,1,545,
27.7823,µm,Surface,Position,1,546,
27.9966,µm,Surface,Position,1,547,
28.8283,µm,Surface,Position,1,548,
26.3012,µm,Surface,Position,1,549,
27.2991,µm,Surface,Position,1,550,
28.097,µm,Surface,Position,1,551,
26.6374,µm,Surface,Position,1,552,
25.2641,µm,Surface,Position,1,553,
27.5966,µm,Surface,Position,1,554,
27.442,µm,Surface,Position,1,555,
25.7767,µm,Surface,Position,1,556,
26.5617,µm,Surface,Position,1,557,
26.9988,µm,Surface,Position,1,558,
28.0024,µm,Surface,Position,1,559,
25.57,µm,Surface,Position,1,560,
27.1029,µm,Surface,Position,1,561,
26.0259,µm,Surface,Position,1,562,
28.2012,µm,Surface,Position,1,563,
24.2179,µm,Surface,Position,1,564,
26.64,µm,Surface,Position,1,565,
27.6233,µm,Surface,Position,1,566,
26.2166,µm,Surface,Position,1,567,
26.2914,µm,Surface,Position,1,568,
26.9039,µm,Surface,Position,1,569,
25.0138,µm,Surface,Position,1,570,
23.8112,µm,Surface,Position,1,571,
26.5205,µm,Surface,Position,1,572,
26.2347,µm,Surface,Position,1,573,
23.6819,µm,Surface,Position,1,574,
27.3594,µm,Surface,Position,1,575,
24.4176,µm,Surface,Position,1,576,
22.8276,µm,Surface,Position,1,577,
26.575,µm,Surface,Position,1,578,
25.4723,µm,Surface,Position,1,579,
24.1111,µm,Surface,Position,1,580,
22.496,µm,Surface,Position,1,581,
25.995,µm,Surface,Position,1,582,
24.7356,µm,Surface,Position,1,583,
24.5514,µm,Surface,Position,1,584,
25.4405,µm,Surface,Position,1,585,
24.9687,µm,Surface,Position,1,586,
25.433,µm,Surface,Position,1,587,
23.1152,µm,Surface,Position,1,588,
23.5701,µm,Surface,Position,1,589,
24.0914,µm,Surface,Position,1,590,
23.3576,µm,Surface,Position,1,591,
24.6607,µm,Surface,Position,1,592,
24.0279,µm,Surface,Position,1,593,
23.7444,µm,Surface,Position,1,594,
22.5781,µm,Surface,Position,1,595,
23.4893,µm,Surface,Position,1,596,
23.3937,µm,Surface,Position,1,597,
21.7261,µm,Surface,Position,1,598,
22.9256,µm,Surface,Position,1,599,
22.8243,µm,Surface,Position,1,600,
24.051,µm,Surface,Position,1,601,
21.8872,µm,Surface,Position,1,602,
22.3922,µm,Surface,Position,1,603,
21.0612,µm,Surface,Position,1,604,
23.1535,µm,Surface,Position,1,605,
21.8403,µm,Surface,Position,1,606,
21.4323,µm,Surface,Position,1,607,
21.8512,µm,Surface,Position,1,608,
22.2411,µm,Surface,Position,1,609,
21.2763,µm,Surface,Position,1,610,
20.8771,µm,Surface,Position,1,611,
20.3797,µm,Surface,Position,1,612,
19.4541,µm,Surface,Position,1,613,
21.0463,µm,Surface,Position,1,614,
19.8637,µm,Surface,Position,1,615,
19.5179,µm,Surface,Position,1,616,
20.0868,µm,Surface,Position,1,617,
19.0585,µm,Surface,Position,1,618,
20.0018,µm,Surface,Position,1,619,
17.8036,µm,Surface,Position,1,620,
17.1733,µm,Surface,Position,1,621,
18.4624,µm,Surface,Position,1,622,
19.6752,µm,Surface,Position,1,623,
16.2762,µm,Surface,Position,1,624,
16.8211,µm,Surface,Position,1,625,
16.5556,µm,Surface,Position,1,626,
17.3212,µm,Surface,Position,1,627,
15.698,µm,Surface,Position,1,628,
14.7855,µm,Surface,Position,1,629,
15.3987,µm,Surface,Position,1,631,
12.7765,µm,Surface,Position,1,632,
14.1639,µm,Surface,Position,1,633,
5.91276,µm,Surface,Position,1,635,
11.9464,µm,Surface,Position,1,636,
0.632002,µm,Surface,Position,1,637,
1.09137,µm,Surface,Position,1,638,
3.48333,µm,Surface,Position,1,639,
5.31082,µm,Surface,Position,1,640,
