
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
983907,,Surface,1,Image 1,1,113,
20196.4,,Surface,1,Image 1,1,114,
136.494,,Surface,1,Image 1,1,115,
453.69,,Surface,1,Image 1,1,116,
255851,,Surface,1,Image 1,1,117,
252.672,,Surface,1,Image 1,1,118,
5438.24,,Surface,1,Image 1,1,119,
763.798,,Surface,1,Image 1,1,120,
220.706,,Surface,1,Image 1,1,121,
22.8673,,Surface,1,Image 1,1,122,
278.645,,Surface,1,Image 1,1,123,
36386.9,,Surface,1,Image 1,1,124,
2017.06,,Surface,1,Image 1,1,125,
919.061,,Surface,1,Image 1,1,126,
24467.5,,Surface,1,Image 1,1,127,
31886.9,,Surface,1,Image 1,1,128,
2435.65,,Surface,1,Image 1,1,129,
565754,,Surface,1,Image 1,1,130,
3.15233e+06,,Surface,1,Image 1,1,131,
1.08522e+06,,Surface,1,Image 1,1,132,
79877.5,,Surface,1,Image 1,1,133,
807826,,Surface,1,Image 1,1,134,
112101,,Surface,1,Image 1,1,135,
1.49441e+06,,Surface,1,Image 1,1,136,
4036.92,,Surface,1,Image 1,1,137,
299914,,Surface,1,Image 1,1,138,
2522.68,,Surface,1,Image 1,1,139,
21752,,Surface,1,Image 1,1,140,
13032.7,,Surface,1,Image 1,1,141,
1.64406e+06,,Surface,1,Image 1,1,142,
1276.65,,Surface,1,Image 1,1,143,
403.066,,Surface,1,Image 1,1,144,
5647.47,,Surface,1,Image 1,1,145,
1285.68,,Surface,1,Image 1,1,146,
2486.4,,Surface,1,Image 1,1,147,
47292,,Surface,1,Image 1,1,148,
1690.11,,Surface,1,Image 1,1,149,
1230.72,,Surface,1,Image 1,1,150,
2217.38,,Surface,1,Image 1,1,151,
25703.6,,Surface,1,Image 1,1,152,
242184,,Surface,1,Image 1,1,154,
68.6256,,Surface,1,Image 1,1,155,
1340.85,,Surface,1,Image 1,1,156,
54533.8,,Surface,1,Image 1,1,157,
604888,,Surface,1,Image 1,1,158,
5587.9,,Surface,1,Image 1,1,159,
10214.5,,Surface,1,Image 1,1,160,
17380.7,,Surface,1,Image 1,1,161,
1.9192e+06,,Surface,1,Image 1,1,162,
493879,,Surface,1,Image 1,1,163,
15246.7,,Surface,1,Image 1,1,164,
3.31863e+06,,Surface,1,Image 1,1,165,
1.41709e+06,,Surface,1,Image 1,1,166,
59157.3,,Surface,1,Image 1,1,167,
1323.55,,Surface,1,Image 1,1,168,
1303.16,,Surface,1,Image 1,1,169,
5110.73,,Surface,1,Image 1,1,170,
625999,,Surface,1,Image 1,1,171,
30126.3,,Surface,1,Image 1,1,172,
149046,,Surface,1,Image 1,1,173,
1.11309e+06,,Surface,1,Image 1,1,174,
98014.1,,Surface,1,Image 1,1,175,
4089.79,,Surface,1,Image 1,1,176,
111943,,Surface,1,Image 1,1,178,
1.06747e+06,,Surface,1,Image 1,1,179,
4692.01,,Surface,1,Image 1,1,180,
8220,,Surface,1,Image 1,1,181,
3859.51,,Surface,1,Image 1,1,182,
677660,,Surface,1,Image 1,1,183,
286196,,Surface,1,Image 1,1,184,
9843.79,,Surface,1,Image 1,1,185,
184839,,Surface,1,Image 1,1,186,
77.4796,,Surface,1,Image 1,1,187,
20846,,Surface,1,Image 1,1,188,
1.01997e+06,,Surface,1,Image 1,1,189,
740461,,Surface,1,Image 1,1,190,
81155.6,,Surface,1,Image 1,1,191,
99655.5,,Surface,1,Image 1,1,192,
50880.9,,Surface,1,Image 1,1,193,
4313.66,,Surface,1,Image 1,1,195,
9063.21,,Surface,1,Image 1,1,196,
416.098,,Surface,1,Image 1,1,197,
223687,,Surface,1,Image 1,1,198,
543966,,Surface,1,Image 1,1,199,
121808,,Surface,1,Image 1,1,200,
268234,,Surface,1,Image 1,1,201,
17235.8,,Surface,1,Image 1,1,202,
707.681,,Surface,1,Image 1,1,203,
381981,,Surface,1,Image 1,1,204,
21896.2,,Surface,1,Image 1,1,205,
28846.4,,Surface,1,Image 1,1,207,
198595,,Surface,1,Image 1,1,208,
4820.02,,Surface,1,Image 1,1,209,
1.83183e+06,,Surface,1,Image 1,1,211,
415713,,Surface,1,Image 1,1,212,
103736,,Surface,1,Image 1,1,213,
9471.76,,Surface,1,Image 1,1,214,
688.046,,Surface,1,Image 1,1,215,
296.967,,Surface,1,Image 1,1,216,
1.05736e+06,,Surface,1,Image 1,1,217,
3.17055e+06,,Surface,1,Image 1,1,218,
10257.7,,Surface,1,Image 1,1,219,
1.4285e+06,,Surface,1,Image 1,1,220,
22807.1,,Surface,1,Image 1,1,221,
314.447,,Surface,1,Image 1,1,222,
53.5003,,Surface,1,Image 1,1,223,
236686,,Surface,1,Image 1,1,224,
7566.79,,Surface,1,Image 1,1,225,
117998,,Surface,1,Image 1,1,226,
103.855,,Surface,1,Image 1,1,227,
152.17,,Surface,1,Image 1,1,228,
7767.26,,Surface,1,Image 1,1,229,
618750,,Surface,1,Image 1,1,230,
319160,,Surface,1,Image 1,1,231,
1.54407e+07,,Surface,1,Image 1,1,232,
25513.2,,Surface,1,Image 1,1,233,
2.20643e+06,,Surface,1,Image 1,1,235,
9795.27,,Surface,1,Image 1,1,236,
162583,,Surface,1,Image 1,1,237,
2.12144e+06,,Surface,1,Image 1,1,238,
21045.5,,Surface,1,Image 1,1,239,
16117,,Surface,1,Image 1,1,240,
3380.98,,Surface,1,Image 1,1,241,
597490,,Surface,1,Image 1,1,242,
6.98762,,Surface,1,Image 1,1,243,
1.36224e+06,,Surface,1,Image 1,1,244,
447173,,Surface,1,Image 1,1,245,
120865,,Surface,1,Image 1,1,246,
106503,,Surface,1,Image 1,1,247,
25744.6,,Surface,1,Image 1,1,248,
867.89,,Surface,1,Image 1,1,249,
90558.2,,Surface,1,Image 1,1,250,
1.229e+06,,Surface,1,Image 1,1,251,
189786,,Surface,1,Image 1,1,252,
43512.4,,Surface,1,Image 1,1,253,
639.471,,Surface,1,Image 1,1,254,
53361.7,,Surface,1,Image 1,1,255,
3430.75,,Surface,1,Image 1,1,256,
961056,,Surface,1,Image 1,1,257,
22462.4,,Surface,1,Image 1,1,258,
623.161,,Surface,1,Image 1,1,259,
1285.76,,Surface,1,Image 1,1,260,
59296.6,,Surface,1,Image 1,1,261,
36712.2,,Surface,1,Image 1,1,262,
1573.87,,Surface,1,Image 1,1,263,
2117.14,,Surface,1,Image 1,1,264,
4.57162e+06,,Surface,1,Image 1,1,265,
123.78,,Surface,1,Image 1,1,266,
3613.99,,Surface,1,Image 1,1,267,
6029.51,,Surface,1,Image 1,1,268,
1155.02,,Surface,1,Image 1,1,269,
33464.3,,Surface,1,Image 1,1,270,
0.0490762,,Surface,1,Image 1,1,271,
21069,,Surface,1,Image 1,1,272,
183237,,Surface,1,Image 1,1,273,
328633,,Surface,1,Image 1,1,274,
476259,,Surface,1,Image 1,1,275,
49816.6,,Surface,1,Image 1,1,276,
497380,,Surface,1,Image 1,1,277,
3811.55,,Surface,1,Image 1,1,278,
2500.98,,Surface,1,Image 1,1,279,
240.233,,Surface,1,Image 1,1,280,
80824.9,,Surface,1,Image 1,1,281,
276930,,Surface,1,Image 1,1,282,
2419.28,,Surface,1,Image 1,1,283,
4.44973e+06,,Surface,1,Image 1,1,284,
135768,,Surface,1,Image 1,1,285,
2.98114e+06,,Surface,1,Image 1,1,286,
25426.6,,Surface,1,Image 1,1,287,
15761.3,,Surface,1,Image 1,1,288,
2.49247e+06,,Surface,1,Image 1,1,289,
5.79536e-05,,Surface,1,Image 1,1,290,
327.542,,Surface,1,Image 1,1,291,
101.912,,Surface,1,Image 1,1,292,
3.02715e+06,,Surface,1,Image 1,1,293,
596300,,Surface,1,Image 1,1,294,
672528,,Surface,1,Image 1,1,295,
42221.8,,Surface,1,Image 1,1,296,
55269.9,,Surface,1,Image 1,1,297,
1.01146e-05,,Surface,1,Image 1,1,298,
44.0742,,Surface,1,Image 1,1,299,
2.04424e+06,,Surface,1,Image 1,1,300,
3.82526e+06,,Surface,1,Image 1,1,301,
1702.55,,Surface,1,Image 1,1,302,
21551.9,,Surface,1,Image 1,1,303,
449045,,Surface,1,Image 1,1,304,
1.02761e+06,,Surface,1,Image 1,1,305,
418391,,Surface,1,Image 1,1,306,
8872.62,,Surface,1,Image 1,1,307,
10412.5,,Surface,1,Image 1,1,308,
274.099,,Surface,1,Image 1,1,309,
5.92959e+06,,Surface,1,Image 1,1,310,
1023.99,,Surface,1,Image 1,1,311,
1592.13,,Surface,1,Image 1,1,312,
4333.97,,Surface,1,Image 1,1,314,
134.792,,Surface,1,Image 1,1,315,
1891.1,,Surface,1,Image 1,1,316,
78702.1,,Surface,1,Image 1,1,317,
71502.8,,Surface,1,Image 1,1,318,
4.39929e+06,,Surface,1,Image 1,1,319,
131989,,Surface,1,Image 1,1,320,
7226.25,,Surface,1,Image 1,1,321,
273504,,Surface,1,Image 1,1,322,
449604,,Surface,1,Image 1,1,323,
3736.52,,Surface,1,Image 1,1,324,
614.069,,Surface,1,Image 1,1,325,
147784,,Surface,1,Image 1,1,326,
124547,,Surface,1,Image 1,1,327,
3814.39,,Surface,1,Image 1,1,328,
28.5355,,Surface,1,Image 1,1,329,
162757,,Surface,1,Image 1,1,330,
4396.27,,Surface,1,Image 1,1,331,
11629.1,,Surface,1,Image 1,1,332,
95941.3,,Surface,1,Image 1,1,333,
1519.39,,Surface,1,Image 1,1,334,
29889,,Surface,1,Image 1,1,335,
855.066,,Surface,1,Image 1,1,336,
8979.33,,Surface,1,Image 1,1,337,
511934,,Surface,1,Image 1,1,338,
1038.42,,Surface,1,Image 1,1,339,
843.143,,Surface,1,Image 1,1,340,
1439.94,,Surface,1,Image 1,1,341,
7796.97,,Surface,1,Image 1,1,342,
1839.09,,Surface,1,Image 1,1,343,
7503.89,,Surface,1,Image 1,1,344,
66052.4,,Surface,1,Image 1,1,345,
98218.5,,Surface,1,Image 1,1,346,
5.60988e+06,,Surface,1,Image 1,1,347,
662.414,,Surface,1,Image 1,1,348,
1668.05,,Surface,1,Image 1,1,349,
162233,,Surface,1,Image 1,1,350,
2390.75,,Surface,1,Image 1,1,351,
43.7437,,Surface,1,Image 1,1,352,
25397.4,,Surface,1,Image 1,1,353,
1725.12,,Surface,1,Image 1,1,354,
333.112,,Surface,1,Image 1,1,355,
49970.1,,Surface,1,Image 1,1,356,
54.4244,,Surface,1,Image 1,1,357,
4978.95,,Surface,1,Image 1,1,358,
3182.03,,Surface,1,Image 1,1,359,
39454.4,,Surface,1,Image 1,1,360,
17154.8,,Surface,1,Image 1,1,361,
387.365,,Surface,1,Image 1,1,362,
10263.5,,Surface,1,Image 1,1,363,
242856,,Surface,1,Image 1,1,364,
43651.6,,Surface,1,Image 1,1,365,
1510.74,,Surface,1,Image 1,1,366,
43622.8,,Surface,1,Image 1,1,367,
1.0232e+06,,Surface,1,Image 1,1,368,
1586.09,,Surface,1,Image 1,1,369,
3.77546e+06,,Surface,1,Image 1,1,370,
899.963,,Surface,1,Image 1,1,371,
697986,,Surface,1,Image 1,1,372,
259582,,Surface,1,Image 1,1,373,
5524.11,,Surface,1,Image 1,1,374,
8530.16,,Surface,1,Image 1,1,375,
3.69648e+06,,Surface,1,Image 1,1,376,
164.429,,Surface,1,Image 1,1,377,
14200.8,,Surface,1,Image 1,1,378,
2.75813e+06,,Surface,1,Image 1,1,379,
33018.7,,Surface,1,Image 1,1,380,
49779.2,,Surface,1,Image 1,1,381,
9264.32,,Surface,1,Image 1,1,382,
12107.9,,Surface,1,Image 1,1,383,
14.871,,Surface,1,Image 1,1,384,
1.81022e+06,,Surface,1,Image 1,1,385,
270.3,,Surface,1,Image 1,1,386,
319.761,,Surface,1,Image 1,1,387,
668210,,Surface,1,Image 1,1,388,
1153.3,,Surface,1,Image 1,1,389,
2493.9,,Surface,1,Image 1,1,390,
6807.8,,Surface,1,Image 1,1,391,
1225.07,,Surface,1,Image 1,1,392,
441952,,Surface,1,Image 1,1,393,
768.838,,Surface,1,Image 1,1,394,
101.084,,Surface,1,Image 1,1,395,
345.375,,Surface,1,Image 1,1,396,
2308.33,,Surface,1,Image 1,1,397,
5631.43,,Surface,1,Image 1,1,398,
26.4386,,Surface,1,Image 1,1,399,
82997.1,,Surface,1,Image 1,1,400,
559.149,,Surface,1,Image 1,1,401,
834837,,Surface,1,Image 1,1,402,
47869.2,,Surface,1,Image 1,1,403,
32.1239,,Surface,1,Image 1,1,404,
534.796,,Surface,1,Image 1,1,405,
7.90857,,Surface,1,Image 1,1,406,
8.3244,,Surface,1,Image 1,1,407,
2231.84,,Surface,1,Image 1,1,408,
1548.06,,Surface,1,Image 1,1,409,
782.655,,Surface,1,Image 1,1,410,
11223.1,,Surface,1,Image 1,1,411,
5910.22,,Surface,1,Image 1,1,412,
6689.64,,Surface,1,Image 1,1,413,
470526,,Surface,1,Image 1,1,414,
5300.9,,Surface,1,Image 1,1,415,
516.622,,Surface,1,Image 1,1,416,
35823.4,,Surface,1,Image 1,1,417,
268757,,Surface,1,Image 1,1,418,
2145.89,,Surface,1,Image 1,1,419,
1903.36,,Surface,1,Image 1,1,420,
409.441,,Surface,1,Image 1,1,421,
1441.07,,Surface,1,Image 1,1,422,
0.805211,,Surface,1,Image 1,1,423,
138811,,Surface,1,Image 1,1,425,
17.5654,,Surface,1,Image 1,1,426,
637.966,,Surface,1,Image 1,1,427,
17.4587,,Surface,1,Image 1,1,428,
920.944,,Surface,1,Image 1,1,429,
205.989,,Surface,1,Image 1,1,430,
204920,,Surface,1,Image 1,1,431,
70.9467,,Surface,1,Image 1,1,433,
123.572,,Surface,1,Image 1,1,434,
29.2044,,Surface,1,Image 1,1,436,
25.5849,,Surface,1,Image 1,1,437,
405.738,,Surface,1,Image 1,1,438,
5.15225,,Surface,1,Image 1,1,439,
1047.79,,Surface,1,Image 1,1,441,
17.0521,,Surface,1,Image 1,1,442,
222239,,Surface,1,Image 1,1,443,
31.8446,,Surface,1,Image 1,1,444,
134.261,,Surface,1,Image 1,1,445,
256268,,Surface,1,Image 1,1,446,
7.18942,,Surface,1,Image 1,1,447,
22.7332,,Surface,1,Image 1,1,448,
1120.49,,Surface,1,Image 1,1,449,
0.126588,,Surface,1,Image 1,1,450,
48.2084,,Surface,1,Image 1,1,451,
209.879,,Surface,1,Image 1,1,452,
4.38794,,Surface,1,Image 1,1,453,
30.7749,,Surface,1,Image 1,1,454,
52.9114,,Surface,1,Image 1,1,455,
23.6572,,Surface,1,Image 1,1,457,
13.9258,,Surface,1,Image 1,1,458,
170.133,,Surface,1,Image 1,1,459,
32.9447,,Surface,1,Image 1,1,460,
1045.71,,Surface,1,Image 1,1,461,
593.164,,Surface,1,Image 1,1,462,
16.9509,,Surface,1,Image 1,1,463,
194.548,,Surface,1,Image 1,1,464,
26.9134,,Surface,1,Image 1,1,465,
6938.75,,Surface,1,Image 1,1,466,
17.5842,,Surface,1,Image 1,1,467,
30088.7,,Surface,1,Image 1,1,468,
35177.8,,Surface,1,Image 1,1,469,
0.70583,,Surface,1,Image 1,1,470,
2060.75,,Surface,1,Image 1,1,471,
2.34693,,Surface,1,Image 1,1,472,
6.27602e+06,,Surface,1,Image 1,1,473,
133.676,,Surface,1,Image 1,1,474,
128.996,,Surface,1,Image 1,1,475,
855.009,,Surface,1,Image 1,1,476,
14.0573,,Surface,1,Image 1,1,477,
8207.3,,Surface,1,Image 1,1,478,
95.5438,,Surface,1,Image 1,1,479,
0.709052,,Surface,1,Image 1,1,480,
265.876,,Surface,1,Image 1,1,481,
13.4569,,Surface,1,Image 1,1,482,
54272.8,,Surface,1,Image 1,1,483,
18655.1,,Surface,1,Image 1,1,484,
984.095,,Surface,1,Image 1,1,485,
21493.8,,Surface,1,Image 1,1,486,
1616.56,,Surface,1,Image 1,1,487,
257588,,Surface,1,Image 1,1,488,
3227.74,,Surface,1,Image 1,1,489,
49926.8,,Surface,1,Image 1,1,490,
25375.9,,Surface,1,Image 1,1,491,
493.12,,Surface,1,Image 1,1,492,
37.1141,,Surface,1,Image 1,1,493,
348096,,Surface,1,Image 1,1,494,
40821.5,,Surface,1,Image 1,1,495,
15898.6,,Surface,1,Image 1,1,496,
20746.8,,Surface,1,Image 1,1,497,
407.023,,Surface,1,Image 1,1,499,
729.558,,Surface,1,Image 1,1,500,
24312.3,,Surface,1,Image 1,1,501,
171.974,,Surface,1,Image 1,1,502,
5729.91,,Surface,1,Image 1,1,503,
3510,,Surface,1,Image 1,1,504,
608.475,,Surface,1,Image 1,1,505,
728.503,,Surface,1,Image 1,1,506,
488.061,,Surface,1,Image 1,1,507,
248.077,,Surface,1,Image 1,1,509,
17888.8,,Surface,1,Image 1,1,510,
88320.4,,Surface,1,Image 1,1,511,
7168.25,,Surface,1,Image 1,1,514,
189830,,Surface,1,Image 1,1,515,
785.626,,Surface,1,Image 1,1,516,
177.871,,Surface,1,Image 1,1,517,
9.27293,,Surface,1,Image 1,1,519,
4166.37,,Surface,1,Image 1,1,520,
29464.9,,Surface,1,Image 1,1,521,
117207,,Surface,1,Image 1,1,522,
597.211,,Surface,1,Image 1,1,524,
944.66,,Surface,1,Image 1,1,525,
676.265,,Surface,1,Image 1,1,526,
359559,,Surface,1,Image 1,1,527,
5.38242,,Surface,1,Image 1,1,528,
638029,,Surface,1,Image 1,1,529,
8753.31,,Surface,1,Image 1,1,530,
467.326,,Surface,1,Image 1,1,531,
81402.1,,Surface,1,Image 1,1,532,
164.624,,Surface,1,Image 1,1,533,
383927,,Surface,1,Image 1,1,534,
182807,,Surface,1,Image 1,1,535,
20.6829,,Surface,1,Image 1,1,536,
6794.78,,Surface,1,Image 1,1,537,
466.687,,Surface,1,Image 1,1,538,
4128.88,,Surface,1,Image 1,1,539,
118.677,,Surface,1,Image 1,1,540,
54822.7,,Surface,1,Image 1,1,541,
193387,,Surface,1,Image 1,1,542,
131647,,Surface,1,Image 1,1,543,
134183,,Surface,1,Image 1,1,544,
3223.86,,Surface,1,Image 1,1,545,
29143.4,,Surface,1,Image 1,1,546,
305695,,Surface,1,Image 1,1,547,
2235.42,,Surface,1,Image 1,1,548,
5947.6,,Surface,1,Image 1,1,549,
54.4938,,Surface,1,Image 1,1,550,
654123,,Surface,1,Image 1,1,551,
1.10661e+06,,Surface,1,Image 1,1,552,
503.791,,Surface,1,Image 1,1,553,
1.0444e+06,,Surface,1,Image 1,1,554,
333875,,Surface,1,Image 1,1,555,
1434.17,,Surface,1,Image 1,1,556,
5269.06,,Surface,1,Image 1,1,557,
201116,,Surface,1,Image 1,1,558,
8335.45,,Surface,1,Image 1,1,559,
136.499,,Surface,1,Image 1,1,560,
31959.8,,Surface,1,Image 1,1,561,
2443.79,,Surface,1,Image 1,1,562,
77.6648,,Surface,1,Image 1,1,563,
1050.87,,Surface,1,Image 1,1,564,
2.14796e+06,,Surface,1,Image 1,1,565,
12899.7,,Surface,1,Image 1,1,566,
300560,,Surface,1,Image 1,1,567,
7949.18,,Surface,1,Image 1,1,568,
183455,,Surface,1,Image 1,1,569,
1757.87,,Surface,1,Image 1,1,570,
16740.8,,Surface,1,Image 1,1,571,
252710,,Surface,1,Image 1,1,572,
27432.6,,Surface,1,Image 1,1,573,
98.4396,,Surface,1,Image 1,1,574,
94.8258,,Surface,1,Image 1,1,575,
7152.94,,Surface,1,Image 1,1,576,
0.723647,,Surface,1,Image 1,1,577,
600943,,Surface,1,Image 1,1,578,
176730,,Surface,1,Image 1,1,579,
44370.2,,Surface,1,Image 1,1,580,
2310.47,,Surface,1,Image 1,1,581,
70285.2,,Surface,1,Image 1,1,582,
42.6147,,Surface,1,Image 1,1,583,
140200,,Surface,1,Image 1,1,584,
87318.8,,Surface,1,Image 1,1,585,
551175,,Surface,1,Image 1,1,586,
65.7877,,Surface,1,Image 1,1,587,
2111.4,,Surface,1,Image 1,1,588,
229732,,Surface,1,Image 1,1,589,
69753.5,,Surface,1,Image 1,1,590,
156090,,Surface,1,Image 1,1,591,
44612.1,,Surface,1,Image 1,1,592,
2.26376e+06,,Surface,1,Image 1,1,593,
151.918,,Surface,1,Image 1,1,594,
1624.76,,Surface,1,Image 1,1,595,
216069,,Surface,1,Image 1,1,596,
53106.5,,Surface,1,Image 1,1,597,
114482,,Surface,1,Image 1,1,598,
1.12109e+06,,Surface,1,Image 1,1,599,
1.08542e+06,,Surface,1,Image 1,1,600,
36.4266,,Surface,1,Image 1,1,601,
44315.3,,Surface,1,Image 1,1,602,
251.322,,Surface,1,Image 1,1,603,
218.849,,Surface,1,Image 1,1,604,
59.9159,,Surface,1,Image 1,1,605,
252.59,,Surface,1,Image 1,1,606,
4428.2,,Surface,1,Image 1,1,607,
26.0477,,Surface,1,Image 1,1,608,
20.1353,,Surface,1,Image 1,1,609,
1009.77,,Surface,1,Image 1,1,610,
5593.61,,Surface,1,Image 1,1,611,
15.7125,,Surface,1,Image 1,1,612,
0.884914,,Surface,1,Image 1,1,613,
91167.1,,Surface,1,Image 1,1,614,
432.934,,Surface,1,Image 1,1,615,
2.64972,,Surface,1,Image 1,1,616,
0.218953,,Surface,1,Image 1,1,617,
62.9622,,Surface,1,Image 1,1,618,
183.71,,Surface,1,Image 1,1,619,
4.51862,,Surface,1,Image 1,1,620,
14037.6,,Surface,1,Image 1,1,621,
40377.1,,Surface,1,Image 1,1,622,
37.9794,,Surface,1,Image 1,1,623,
210.52,,Surface,1,Image 1,1,624,
251.21,,Surface,1,Image 1,1,625,
1.69304,,Surface,1,Image 1,1,626,
82.2184,,Surface,1,Image 1,1,627,
2.82085,,Surface,1,Image 1,1,628,
39.4854,,Surface,1,Image 1,1,629,
1965.14,,Surface,1,Image 1,1,631,
0.842917,,Surface,1,Image 1,1,632,
183.279,,Surface,1,Image 1,1,633,
730178,,Surface,1,Image 1,1,635,
448.25,,Surface,1,Image 1,1,636,
13.9002,,Surface,1,Image 1,1,637,
0.001624,,Surface,1,Image 1,1,638,
960.266,,Surface,1,Image 1,1,639,
69.231,,Surface,1,Image 1,1,640,
