
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.989,5.0557,4.77693,1.35049,8.20337,,2,Intensity,Image 1,1,,
11.211,5.0557,4.7781,1.35055,8.20565,,2,Intensity,Image 1,1,,
11.433,5.0557,4.78416,1.35264,8.21567,,2,Intensity,Image 1,1,,
11.655,5.0557,4.79009,1.35649,8.22369,,2,Intensity,Image 1,1,,
11.877,5.0557,4.78768,1.35386,8.2215,,2,Intensity,Image 1,1,,
12.099,5.0557,4.78504,1.35024,8.21985,,2,Intensity,Image 1,1,,
12.321,5.0557,4.77731,1.33951,8.21512,,2,Intensity,Image 1,1,,
12.543,5.0557,4.77629,1.2845,8.26807,,2,Intensity,Image 1,1,,
12.765,5.0557,4.77898,1.08462,8.47333,,2,Intensity,Image 1,1,,
12.987,5.0557,4.79692,0.518743,9.07509,,2,Intensity,Image 1,1,,
13.209,5.0557,4.8316,-0.341893,10.0051,,2,Intensity,Image 1,1,,
13.431,5.0557,4.83465,-0.350693,10.02,,2,Intensity,Image 1,1,,
13.653,5.0557,4.8074,0.492613,9.1222,,2,Intensity,Image 1,1,,
13.875,5.0557,4.78688,1.07304,8.50071,,2,Intensity,Image 1,1,,
14.097,5.0557,4.78759,1.28495,8.29023,,2,Intensity,Image 1,1,,
14.319,5.0557,4.79482,1.34687,8.24277,,2,Intensity,Image 1,1,,
14.541,5.0557,4.80572,1.36697,8.24447,,2,Intensity,Image 1,1,,
14.763,5.0557,4.81706,1.37498,8.25914,,2,Intensity,Image 1,1,,
14.985,5.0557,4.83519,1.38319,8.28719,,2,Intensity,Image 1,1,,
15.207,5.0557,4.86046,1.3945,8.32642,,2,Intensity,Image 1,1,,
15.429,5.0557,4.88566,1.40667,8.36466,,2,Intensity,Image 1,1,,
15.651,5.0557,4.90628,1.41757,8.395,,2,Intensity,Image 1,1,,
15.873,5.0557,4.92682,1.43499,8.41865,,2,Intensity,Image 1,1,,
16.095,5.0557,4.94353,1.45101,8.43606,,2,Intensity,Image 1,1,,
16.317,5.0557,4.9631,1.46815,8.45806,,2,Intensity,Image 1,1,,
16.539,5.0557,4.98443,1.49229,8.47658,,2,Intensity,Image 1,1,,
16.761,5.0557,5.00209,1.52242,8.48175,,2,Intensity,Image 1,1,,
16.983,5.0557,5.00873,1.55062,8.46684,,2,Intensity,Image 1,1,,
17.205,5.0557,5.00799,1.56586,8.45013,,2,Intensity,Image 1,1,,
17.427,5.0557,5.0055,1.57779,8.43321,,2,Intensity,Image 1,1,,
17.649,5.0557,5.00599,1.58885,8.42312,,2,Intensity,Image 1,1,,
17.871,5.0557,4.99979,1.58965,8.40993,,2,Intensity,Image 1,1,,
18.093,5.0557,4.99764,1.59123,8.40406,,2,Intensity,Image 1,1,,
18.315,5.0557,5.00254,1.59072,8.41435,,2,Intensity,Image 1,1,,
18.537,5.0557,5.00637,1.59248,8.42027,,2,Intensity,Image 1,1,,
18.759,5.0557,5.00738,1.58898,8.42578,,2,Intensity,Image 1,1,,
18.981,5.0557,5.01412,1.58386,8.44438,,2,Intensity,Image 1,1,,
19.203,5.0557,5.02023,1.58348,8.45697,,2,Intensity,Image 1,1,,
19.425,5.0557,5.0194,1.57345,8.46535,,2,Intensity,Image 1,1,,
19.647,5.0557,5.02057,1.55786,8.48328,,2,Intensity,Image 1,1,,
19.869,5.0557,5.02551,1.55373,8.49728,,2,Intensity,Image 1,1,,
20.091,5.0557,5.03061,1.55784,8.50338,,2,Intensity,Image 1,1,,
20.313,5.0557,5.0399,1.56509,8.51472,,2,Intensity,Image 1,1,,
20.535,5.0557,5.04923,1.56983,8.52864,,2,Intensity,Image 1,1,,
20.757,5.0557,5.06025,1.56688,8.55361,,2,Intensity,Image 1,1,,
20.979,5.0557,5.06925,1.55178,8.58672,,2,Intensity,Image 1,1,,
21.201,5.0557,5.08144,1.49959,8.66329,,2,Intensity,Image 1,1,,
21.423,5.0557,5.10194,1.33102,8.87286,,2,Intensity,Image 1,1,,
21.645,5.0557,5.12243,1.10118,9.14369,,2,Intensity,Image 1,1,,
21.867,5.0557,5.11874,1.28928,8.94821,,2,Intensity,Image 1,1,,
22.089,5.0557,5.11576,1.47058,8.76093,,2,Intensity,Image 1,1,,
22.311,5.0557,5.12951,1.54144,8.71758,,2,Intensity,Image 1,1,,
22.533,5.0557,5.14597,1.55975,8.73219,,2,Intensity,Image 1,1,,
22.755,5.0557,5.14729,1.5623,8.73228,,2,Intensity,Image 1,1,,
22.977,5.0557,5.13248,1.54516,8.71979,,2,Intensity,Image 1,1,,
23.199,5.0557,5.1322,1.53698,8.72742,,2,Intensity,Image 1,1,,
23.421,5.0557,5.13578,1.5265,8.74505,,2,Intensity,Image 1,1,,
23.643,5.0557,5.14007,1.52085,8.75928,,2,Intensity,Image 1,1,,
23.865,5.0557,5.14683,1.5218,8.77187,,2,Intensity,Image 1,1,,
24.087,5.0557,5.15603,1.52041,8.79166,,2,Intensity,Image 1,1,,
24.309,5.0557,5.15875,1.50873,8.80877,,2,Intensity,Image 1,1,,
24.531,5.0557,5.16257,1.50144,8.8237,,2,Intensity,Image 1,1,,
24.753,5.0557,5.1783,1.50008,8.85653,,2,Intensity,Image 1,1,,
24.975,5.0557,5.1906,1.49948,8.88171,,2,Intensity,Image 1,1,,
25.197,5.0557,5.19917,1.49688,8.90145,,2,Intensity,Image 1,1,,
25.419,5.0557,5.20773,1.49525,8.92021,,2,Intensity,Image 1,1,,
25.641,5.0557,5.23093,1.52833,8.93352,,2,Intensity,Image 1,1,,
25.863,5.0557,5.28672,1.64962,8.92382,,2,Intensity,Image 1,1,,
26.085,5.0557,5.39556,1.89688,8.89425,,2,Intensity,Image 1,1,,
26.307,5.0557,5.40975,1.89878,8.92073,,2,Intensity,Image 1,1,,
26.529,5.0557,5.32036,1.64398,8.99674,,2,Intensity,Image 1,1,,
26.751,5.0557,5.2793,1.50726,9.05133,,2,Intensity,Image 1,1,,
26.973,5.0557,5.25802,1.44128,9.07476,,2,Intensity,Image 1,1,,
27.195,5.0557,5.195,1.34465,9.04534,,2,Intensity,Image 1,1,,
27.417,5.0557,5.08332,1.19325,8.97338,,2,Intensity,Image 1,1,,
27.639,5.0557,5.02447,1.11674,8.9322,,2,Intensity,Image 1,1,,
27.861,5.0557,5.01201,1.09235,8.93168,,2,Intensity,Image 1,1,,
28.083,5.0557,5.01957,1.08363,8.95551,,2,Intensity,Image 1,1,,
28.305,5.0557,5.03078,1.06686,8.99469,,2,Intensity,Image 1,1,,
28.527,5.0557,5.0356,1.06291,9.0083,,2,Intensity,Image 1,1,,
28.749,5.0557,5.03001,1.05783,9.0022,,2,Intensity,Image 1,1,,
28.971,5.0557,5.03702,1.05294,9.0211,,2,Intensity,Image 1,1,,
29.193,5.0557,5.05315,1.0498,9.0565,,2,Intensity,Image 1,1,,
29.415,5.0557,5.06249,1.03927,9.08572,,2,Intensity,Image 1,1,,
29.637,5.0557,5.06811,1.03053,9.10569,,2,Intensity,Image 1,1,,
29.859,5.0557,5.07862,1.03427,9.12298,,2,Intensity,Image 1,1,,
30.081,5.0557,5.08892,1.03736,9.14047,,2,Intensity,Image 1,1,,
30.303,5.0557,5.12106,1.05023,9.1919,,2,Intensity,Image 1,1,,
30.525,5.0557,5.1557,1.05908,9.25232,,2,Intensity,Image 1,1,,
30.747,5.0557,5.18063,1.07147,9.2898,,2,Intensity,Image 1,1,,
30.969,5.0557,5.205,1.08348,9.32651,,2,Intensity,Image 1,1,,
31.191,5.0557,5.23855,1.09082,9.38628,,2,Intensity,Image 1,1,,
31.413,5.0557,5.28138,1.09969,9.46308,,2,Intensity,Image 1,1,,
31.635,5.0557,5.32328,1.11649,9.53007,,2,Intensity,Image 1,1,,
31.857,5.0557,5.34662,1.1244,9.56884,,2,Intensity,Image 1,1,,
32.079,5.0557,5.36048,1.12023,9.60073,,2,Intensity,Image 1,1,,
32.301,5.0557,5.38833,1.12793,9.64874,,2,Intensity,Image 1,1,,
32.523,5.0557,5.42335,1.1408,9.70589,,2,Intensity,Image 1,1,,
32.745,5.0557,5.46285,1.16791,9.75778,,2,Intensity,Image 1,1,,
32.967,5.0557,5.51622,1.20418,9.82826,,2,Intensity,Image 1,1,,
33.189,5.0557,5.58488,1.25396,9.9158,,2,Intensity,Image 1,1,,
33.411,5.0557,5.66255,1.3201,10.005,,2,Intensity,Image 1,1,,
33.633,5.0557,5.75171,1.39956,10.1039,,2,Intensity,Image 1,1,,
33.855,5.0557,5.82608,1.46089,10.1913,,2,Intensity,Image 1,1,,
34.077,5.0557,5.87022,1.50403,10.2364,,2,Intensity,Image 1,1,,
34.299,5.0557,5.87916,1.49024,10.2681,,2,Intensity,Image 1,1,,
34.521,5.0557,5.84834,1.42725,10.2694,,2,Intensity,Image 1,1,,
34.743,5.0557,5.81634,1.37347,10.2592,,2,Intensity,Image 1,1,,
34.965,5.0557,5.78454,1.30592,10.2632,,2,Intensity,Image 1,1,,
35.187,5.0557,5.75638,1.25241,10.2604,,2,Intensity,Image 1,1,,
