
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.768522,,Surface,1,171,
0.674473,,Surface,1,172,
0.769288,,Surface,1,173,
0.729335,,Surface,1,174,
0.799067,,Surface,1,175,
0.65352,,Surface,1,176,
0.7423,,Surface,1,178,
0.80182,,Surface,1,179,
0.708386,,Surface,1,180,
0.577747,,Surface,1,181,
0.664403,,Surface,1,182,
0.812365,,Surface,1,183,
0.628356,,Surface,1,184,
0.647916,,Surface,1,185,
0.857991,,Surface,1,186,
0.836936,,Surface,1,187,
0.74081,,Surface,1,188,
0.699814,,Surface,1,189,
0.717776,,Surface,1,190,
0.731566,,Surface,1,191,
0.765035,,Surface,1,192,
0.774282,,Surface,1,193,
0.78291,,Surface,1,195,
0.818356,,Surface,1,196,
0.819956,,Surface,1,197,
0.71256,,Surface,1,198,
0.756643,,Surface,1,199,
0.747852,,Surface,1,200,
0.759752,,Surface,1,201,
0.628933,,Surface,1,202,
0.874457,,Surface,1,203,
0.754964,,Surface,1,204,
0.619572,,Surface,1,205,
0.805781,,Surface,1,207,
0.807073,,Surface,1,208,
0.822436,,Surface,1,209,
0.788253,,Surface,1,211,
0.695117,,Surface,1,212,
0.80852,,Surface,1,213,
0.698416,,Surface,1,214,
0.838722,,Surface,1,215,
0.88509,,Surface,1,216,
0.691308,,Surface,1,217,
0.720065,,Surface,1,218,
0.633665,,Surface,1,219,
0.811131,,Surface,1,220,
0.72934,,Surface,1,221,
0.745926,,Surface,1,222,
0.724135,,Surface,1,223,
0.664975,,Surface,1,224,
0.674737,,Surface,1,225,
0.788381,,Surface,1,226,
0.760386,,Surface,1,227,
0.785184,,Surface,1,228,
0.812371,,Surface,1,229,
0.78578,,Surface,1,230,
0.722229,,Surface,1,231,
0.611064,,Surface,1,232,
0.61722,,Surface,1,233,
0.744199,,Surface,1,235,
0.719125,,Surface,1,236,
0.559971,,Surface,1,237,
0.615746,,Surface,1,238,
0.654079,,Surface,1,239,
0.771438,,Surface,1,240,
0.81106,,Surface,1,241,
0.577411,,Surface,1,242,
0.700723,,Surface,1,243,
0.822549,,Surface,1,244,
0.87729,,Surface,1,245,
0.756784,,Surface,1,246,
0.700519,,Surface,1,247,
0.705505,,Surface,1,248,
0.774357,,Surface,1,249,
0.672435,,Surface,1,250,
0.75456,,Surface,1,251,
0.741168,,Surface,1,252,
0.82434,,Surface,1,253,
0.80406,,Surface,1,254,
0.68258,,Surface,1,255,
0.814793,,Surface,1,256,
0.667845,,Surface,1,257,
0.880371,,Surface,1,258,
0.764958,,Surface,1,259,
0.884591,,Surface,1,260,
0.627449,,Surface,1,261,
0.700104,,Surface,1,262,
0.576586,,Surface,1,263,
0.672843,,Surface,1,264,
0.673911,,Surface,1,265,
0.715001,,Surface,1,266,
0.727147,,Surface,1,267,
0.877764,,Surface,1,268,
0.740374,,Surface,1,269,
0.627191,,Surface,1,270,
0.80362,,Surface,1,271,
0.812139,,Surface,1,272,
0.625512,,Surface,1,273,
0.890867,,Surface,1,274,
0.669773,,Surface,1,275,
0.759091,,Surface,1,276,
0.719854,,Surface,1,277,
0.827158,,Surface,1,278,
0.911164,,Surface,1,279,
0.815328,,Surface,1,280,
0.69544,,Surface,1,281,
0.750005,,Surface,1,282,
0.832806,,Surface,1,283,
0.730758,,Surface,1,284,
0.763544,,Surface,1,285,
0.698439,,Surface,1,286,
0.668196,,Surface,1,287,
0.738284,,Surface,1,288,
0.631948,,Surface,1,289,
0.870708,,Surface,1,290,
0.905868,,Surface,1,291,
0.848698,,Surface,1,292,
0.74944,,Surface,1,293,
0.601894,,Surface,1,294,
0.707093,,Surface,1,295,
0.813495,,Surface,1,296,
0.762936,,Surface,1,297,
0.813058,,Surface,1,298,
0.771689,,Surface,1,299,
0.732899,,Surface,1,300,
0.592355,,Surface,1,301,
0.809621,,Surface,1,302,
0.794815,,Surface,1,303,
0.762753,,Surface,1,304,
0.707232,,Surface,1,305,
0.655122,,Surface,1,306,
0.81331,,Surface,1,307,
0.790587,,Surface,1,308,
0.752567,,Surface,1,309,
0.791921,,Surface,1,310,
0.867439,,Surface,1,311,
0.875398,,Surface,1,312,
0.811095,,Surface,1,314,
0.736448,,Surface,1,315,
0.776298,,Surface,1,316,
0.620157,,Surface,1,317,
0.691992,,Surface,1,318,
0.660026,,Surface,1,319,
0.802121,,Surface,1,320,
0.915982,,Surface,1,321,
0.727566,,Surface,1,322,
0.821142,,Surface,1,323,
0.775527,,Surface,1,324,
0.77785,,Surface,1,325,
0.749888,,Surface,1,326,
0.748831,,Surface,1,327,
0.742228,,Surface,1,328,
0.86469,,Surface,1,329,
0.721572,,Surface,1,330,
0.659677,,Surface,1,331,
0.803879,,Surface,1,332,
0.780309,,Surface,1,333,
0.727632,,Surface,1,334,
0.708583,,Surface,1,335,
0.686544,,Surface,1,336,
0.792141,,Surface,1,337,
0.667047,,Surface,1,338,
0.803754,,Surface,1,339,
0.707535,,Surface,1,340,
0.654038,,Surface,1,341,
0.772251,,Surface,1,342,
0.777167,,Surface,1,343,
0.729972,,Surface,1,344,
0.672785,,Surface,1,345,
0.696259,,Surface,1,346,
0.754592,,Surface,1,347,
0.772196,,Surface,1,348,
0.775202,,Surface,1,349,
0.616862,,Surface,1,350,
0.639216,,Surface,1,351,
0.821059,,Surface,1,352,
0.757362,,Surface,1,353,
0.617401,,Surface,1,354,
0.756641,,Surface,1,355,
0.752727,,Surface,1,356,
0.768246,,Surface,1,357,
0.780574,,Surface,1,358,
0.933909,,Surface,1,359,
0.657733,,Surface,1,360,
0.647612,,Surface,1,361,
0.73701,,Surface,1,362,
0.79987,,Surface,1,363,
0.747526,,Surface,1,364,
0.696839,,Surface,1,365,
0.77974,,Surface,1,366,
0.690342,,Surface,1,367,
0.835884,,Surface,1,368,
0.806639,,Surface,1,369,
0.77159,,Surface,1,370,
0.698841,,Surface,1,371,
0.708908,,Surface,1,372,
0.741341,,Surface,1,373,
0.843441,,Surface,1,374,
0.739582,,Surface,1,375,
0.667947,,Surface,1,376,
0.765626,,Surface,1,377,
0.693498,,Surface,1,378,
0.729289,,Surface,1,379,
0.754777,,Surface,1,380,
0.80158,,Surface,1,381,
0.884055,,Surface,1,382,
0.858011,,Surface,1,383,
0.842856,,Surface,1,384,
0.743354,,Surface,1,385,
0.748363,,Surface,1,386,
0.755256,,Surface,1,387,
0.725828,,Surface,1,388,
0.813962,,Surface,1,389,
0.793298,,Surface,1,390,
0.65289,,Surface,1,391,
0.917303,,Surface,1,392,
0.854785,,Surface,1,393,
0.793696,,Surface,1,394,
0.864127,,Surface,1,395,
0.741864,,Surface,1,396,
0.711397,,Surface,1,397,
0.741495,,Surface,1,398,
0.640863,,Surface,1,399,
0.744732,,Surface,1,400,
0.820287,,Surface,1,401,
0.739966,,Surface,1,402,
0.809624,,Surface,1,403,
0.795241,,Surface,1,404,
0.780839,,Surface,1,405,
0.845302,,Surface,1,406,
0.83874,,Surface,1,407,
0.813463,,Surface,1,408,
0.849912,,Surface,1,409,
0.734227,,Surface,1,410,
0.830008,,Surface,1,411,
0.850883,,Surface,1,412,
0.871731,,Surface,1,413,
0.762071,,Surface,1,414,
0.733991,,Surface,1,415,
0.84336,,Surface,1,416,
0.799247,,Surface,1,417,
0.801563,,Surface,1,418,
0.782048,,Surface,1,419,
0.799707,,Surface,1,420,
0.754734,,Surface,1,421,
0.751276,,Surface,1,422,
0.796065,,Surface,1,423,
0.840552,,Surface,1,425,
0.799622,,Surface,1,426,
0.792809,,Surface,1,427,
0.73845,,Surface,1,428,
0.819564,,Surface,1,429,
0.818164,,Surface,1,430,
0.682128,,Surface,1,431,
0.742612,,Surface,1,433,
0.814329,,Surface,1,434,
0.838495,,Surface,1,436,
0.841937,,Surface,1,437,
0.819728,,Surface,1,438,
0.909409,,Surface,1,439,
0.784549,,Surface,1,441,
0.813867,,Surface,1,442,
0.772119,,Surface,1,443,
0.76903,,Surface,1,444,
0.747074,,Surface,1,445,
0.767167,,Surface,1,446,
0.812178,,Surface,1,447,
0.802421,,Surface,1,448,
0.759081,,Surface,1,449,
0.715342,,Surface,1,450,
0.760556,,Surface,1,451,
0.855275,,Surface,1,452,
0.817168,,Surface,1,453,
0.827255,,Surface,1,454,
0.743676,,Surface,1,455,
0.76763,,Surface,1,457,
0.775486,,Surface,1,458,
0.795751,,Surface,1,459,
0.80791,,Surface,1,460,
0.86663,,Surface,1,461,
0.830547,,Surface,1,462,
0.839829,,Surface,1,463,
0.796556,,Surface,1,464,
0.78387,,Surface,1,465,
0.832753,,Surface,1,466,
0.818195,,Surface,1,467,
0.819081,,Surface,1,468,
0.858778,,Surface,1,469,
0.914174,,Surface,1,470,
0.811292,,Surface,1,471,
0.806475,,Surface,1,472,
0.838623,,Surface,1,473,
0.800872,,Surface,1,474,
0.806798,,Surface,1,475,
0.788114,,Surface,1,476,
0.719163,,Surface,1,477,
0.823134,,Surface,1,478,
0.814052,,Surface,1,479,
0.861787,,Surface,1,480,
0.805793,,Surface,1,481,
0.776581,,Surface,1,482,
0.907144,,Surface,1,483,
0.843128,,Surface,1,484,
0.864058,,Surface,1,485,
0.802513,,Surface,1,486,
0.648544,,Surface,1,487,
0.771631,,Surface,1,488,
0.806514,,Surface,1,489,
0.75756,,Surface,1,490,
0.807637,,Surface,1,491,
0.668665,,Surface,1,492,
0.784265,,Surface,1,493,
0.791306,,Surface,1,494,
0.724658,,Surface,1,495,
0.775151,,Surface,1,496,
0.728471,,Surface,1,497,
0.781716,,Surface,1,499,
0.687531,,Surface,1,500,
0.71755,,Surface,1,501,
0.746291,,Surface,1,502,
0.812979,,Surface,1,503,
0.782939,,Surface,1,504,
0.75843,,Surface,1,505,
0.855161,,Surface,1,506,
0.768133,,Surface,1,507,
0.755653,,Surface,1,509,
0.807922,,Surface,1,510,
0.736115,,Surface,1,511,
0.772336,,Surface,1,514,
0.817509,,Surface,1,515,
0.784472,,Surface,1,516,
0.783398,,Surface,1,517,
0.758595,,Surface,1,519,
0.7371,,Surface,1,520,
0.867594,,Surface,1,521,
0.796661,,Surface,1,522,
0.751557,,Surface,1,524,
0.751324,,Surface,1,525,
0.809658,,Surface,1,526,
0.834962,,Surface,1,527,
0.797567,,Surface,1,528,
0.803559,,Surface,1,529,
0.833315,,Surface,1,530,
0.775305,,Surface,1,531,
0.848176,,Surface,1,532,
0.74615,,Surface,1,533,
0.732639,,Surface,1,534,
0.77216,,Surface,1,535,
0.577089,,Surface,1,536,
0.840177,,Surface,1,537,
0.881055,,Surface,1,538,
0.749919,,Surface,1,539,
0.764501,,Surface,1,540,
0.772061,,Surface,1,541,
0.725933,,Surface,1,542,
0.705198,,Surface,1,543,
0.800151,,Surface,1,544,
0.825611,,Surface,1,545,
0.776283,,Surface,1,546,
0.708943,,Surface,1,547,
0.750796,,Surface,1,548,
0.720771,,Surface,1,549,
0.641652,,Surface,1,550,
0.774919,,Surface,1,551,
0.769202,,Surface,1,552,
0.84792,,Surface,1,553,
0.744696,,Surface,1,554,
0.683766,,Surface,1,555,
0.71979,,Surface,1,556,
0.722451,,Surface,1,557,
0.715143,,Surface,1,558,
0.821131,,Surface,1,559,
0.757441,,Surface,1,560,
0.707184,,Surface,1,561,
0.761439,,Surface,1,562,
0.820853,,Surface,1,563,
0.783796,,Surface,1,564,
0.820142,,Surface,1,565,
0.781643,,Surface,1,566,
0.790679,,Surface,1,567,
0.75109,,Surface,1,568,
0.78714,,Surface,1,569,
0.839999,,Surface,1,570,
0.86812,,Surface,1,571,
0.7554,,Surface,1,572,
0.780191,,Surface,1,573,
0.853598,,Surface,1,574,
0.79155,,Surface,1,575,
0.761966,,Surface,1,576,
0.84737,,Surface,1,577,
0.735625,,Surface,1,578,
0.745402,,Surface,1,579,
0.794412,,Surface,1,580,
0.874414,,Surface,1,581,
0.8235,,Surface,1,582,
0.750243,,Surface,1,583,
0.66955,,Surface,1,584,
0.771129,,Surface,1,585,
0.793665,,Surface,1,586,
0.746119,,Surface,1,587,
0.762426,,Surface,1,588,
0.76886,,Surface,1,589,
0.759838,,Surface,1,590,
0.754611,,Surface,1,591,
0.784919,,Surface,1,592,
0.796741,,Surface,1,593,
0.691272,,Surface,1,594,
0.790699,,Surface,1,595,
0.79424,,Surface,1,596,
0.774929,,Surface,1,597,
0.771562,,Surface,1,598,
0.83367,,Surface,1,599,
0.725957,,Surface,1,600,
0.799152,,Surface,1,601,
0.69777,,Surface,1,602,
0.699019,,Surface,1,603,
0.791783,,Surface,1,604,
0.744761,,Surface,1,605,
0.801731,,Surface,1,606,
0.839164,,Surface,1,607,
0.774561,,Surface,1,608,
0.791981,,Surface,1,609,
0.83107,,Surface,1,610,
0.842416,,Surface,1,611,
0.797212,,Surface,1,612,
0.777606,,Surface,1,613,
0.869173,,Surface,1,614,
0.7438,,Surface,1,615,
0.840069,,Surface,1,616,
0.773627,,Surface,1,617,
0.792,,Surface,1,618,
0.804508,,Surface,1,619,
0.82723,,Surface,1,620,
0.841684,,Surface,1,621,
0.749015,,Surface,1,622,
0.808262,,Surface,1,623,
0.747985,,Surface,1,624,
0.816026,,Surface,1,625,
0.69167,,Surface,1,626,
0.806024,,Surface,1,627,
0.750843,,Surface,1,628,
0.757933,,Surface,1,629,
0.784399,,Surface,1,631,
0.793069,,Surface,1,632,
0.82209,,Surface,1,633,
0.780195,,Surface,1,635,
0.786291,,Surface,1,636,
0.866878,,Surface,1,637,
0.898316,,Surface,1,638,
0.789525,,Surface,1,639,
0.683212,,Surface,1,640,
