
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34043,,Surface,7,Image 1,1,144,
160849,,Surface,7,Image 1,1,145,
62840,,Surface,7,Image 1,1,146,
60487,,Surface,7,Image 1,1,147,
235327,,Surface,7,Image 1,1,148,
46902,,Surface,7,Image 1,1,149,
115510,,Surface,7,Image 1,1,150,
214969,,Surface,7,Image 1,1,151,
63070,,Surface,7,Image 1,1,152,
44528,,Surface,7,Image 1,1,154,
113785,,Surface,7,Image 1,1,155,
27354,,Surface,7,Image 1,1,156,
39483,,Surface,7,Image 1,1,157,
463009,,Surface,7,Image 1,1,158,
254192,,Surface,7,Image 1,1,159,
88323,,Surface,7,Image 1,1,160,
22779,,Surface,7,Image 1,1,161,
388682,,Surface,7,Image 1,1,162,
394946,,Surface,7,Image 1,1,163,
36641,,Surface,7,Image 1,1,164,
281725,,Surface,7,Image 1,1,165,
96665,,Surface,7,Image 1,1,166,
37176,,Surface,7,Image 1,1,167,
32257,,Surface,7,Image 1,1,168,
107018,,Surface,7,Image 1,1,169,
432755,,Surface,7,Image 1,1,170,
180478,,Surface,7,Image 1,1,171,
351262,,Surface,7,Image 1,1,172,
83788,,Surface,7,Image 1,1,173,
120298,,Surface,7,Image 1,1,174,
100699,,Surface,7,Image 1,1,175,
123732,,Surface,7,Image 1,1,176,
214729,,Surface,7,Image 1,1,178,
86370,,Surface,7,Image 1,1,179,
31984,,Surface,7,Image 1,1,180,
180260,,Surface,7,Image 1,1,181,
88628,,Surface,7,Image 1,1,182,
75672,,Surface,7,Image 1,1,183,
164251,,Surface,7,Image 1,1,184,
292087,,Surface,7,Image 1,1,185,
23414,,Surface,7,Image 1,1,186,
53378,,Surface,7,Image 1,1,187,
45253,,Surface,7,Image 1,1,188,
61222,,Surface,7,Image 1,1,189,
382954,,Surface,7,Image 1,1,190,
45717,,Surface,7,Image 1,1,191,
121708,,Surface,7,Image 1,1,192,
13749,,Surface,7,Image 1,1,193,
143391,,Surface,7,Image 1,1,195,
151917,,Surface,7,Image 1,1,196,
67670,,Surface,7,Image 1,1,197,
247288,,Surface,7,Image 1,1,198,
61532,,Surface,7,Image 1,1,199,
374210,,Surface,7,Image 1,1,200,
311755,,Surface,7,Image 1,1,201,
96237,,Surface,7,Image 1,1,202,
19664,,Surface,7,Image 1,1,203,
127831,,Surface,7,Image 1,1,204,
71036,,Surface,7,Image 1,1,205,
84344,,Surface,7,Image 1,1,207,
162587,,Surface,7,Image 1,1,208,
52162,,Surface,7,Image 1,1,209,
154950,,Surface,7,Image 1,1,211,
68940,,Surface,7,Image 1,1,212,
60621,,Surface,7,Image 1,1,213,
149278,,Surface,7,Image 1,1,214,
14059,,Surface,7,Image 1,1,215,
10526,,Surface,7,Image 1,1,216,
253042,,Surface,7,Image 1,1,217,
491361,,Surface,7,Image 1,1,218,
61590,,Surface,7,Image 1,1,219,
105616,,Surface,7,Image 1,1,220,
120880,,Surface,7,Image 1,1,221,
42318,,Surface,7,Image 1,1,222,
31493,,Surface,7,Image 1,1,223,
148905,,Surface,7,Image 1,1,224,
241806,,Surface,7,Image 1,1,225,
50037,,Surface,7,Image 1,1,226,
18783,,Surface,7,Image 1,1,227,
16058,,Surface,7,Image 1,1,228,
62644,,Surface,7,Image 1,1,229,
80584,,Surface,7,Image 1,1,230,
297354,,Surface,7,Image 1,1,231,
502443,,Surface,7,Image 1,1,232,
122136,,Surface,7,Image 1,1,233,
138691,,Surface,7,Image 1,1,235,
174535,,Surface,7,Image 1,1,236,
202060,,Surface,7,Image 1,1,237,
247484,,Surface,7,Image 1,1,238,
126867,,Surface,7,Image 1,1,239,
33257,,Surface,7,Image 1,1,240,
25161,,Surface,7,Image 1,1,241,
251719,,Surface,7,Image 1,1,242,
35420,,Surface,7,Image 1,1,243,
67501,,Surface,7,Image 1,1,244,
71453,,Surface,7,Image 1,1,245,
71800,,Surface,7,Image 1,1,246,
334497,,Surface,7,Image 1,1,247,
177093,,Surface,7,Image 1,1,248,
39493,,Surface,7,Image 1,1,249,
190205,,Surface,7,Image 1,1,250,
288019,,Surface,7,Image 1,1,251,
333599,,Surface,7,Image 1,1,252,
55190,,Surface,7,Image 1,1,253,
16196,,Surface,7,Image 1,1,254,
54862,,Surface,7,Image 1,1,255,
41137,,Surface,7,Image 1,1,256,
362568,,Surface,7,Image 1,1,257,
22132,,Surface,7,Image 1,1,258,
65778,,Surface,7,Image 1,1,259,
56066,,Surface,7,Image 1,1,260,
85909,,Surface,7,Image 1,1,261,
200318,,Surface,7,Image 1,1,262,
88657,,Surface,7,Image 1,1,263,
57328,,Surface,7,Image 1,1,264,
317809,,Surface,7,Image 1,1,265,
11027,,Surface,7,Image 1,1,266,
23537,,Surface,7,Image 1,1,267,
38861,,Surface,7,Image 1,1,268,
97585,,Surface,7,Image 1,1,269,
564782,,Surface,7,Image 1,1,270,
8366,,Surface,7,Image 1,1,271,
10021,,Surface,7,Image 1,1,272,
201354,,Surface,7,Image 1,1,273,
26264,,Surface,7,Image 1,1,274,
116861,,Surface,7,Image 1,1,275,
95711,,Surface,7,Image 1,1,276,
61276,,Surface,7,Image 1,1,277,
69833,,Surface,7,Image 1,1,278,
2911,,Surface,7,Image 1,1,279,
10053,,Surface,7,Image 1,1,280,
371046,,Surface,7,Image 1,1,281,
77132,,Surface,7,Image 1,1,282,
15657,,Surface,7,Image 1,1,283,
242671,,Surface,7,Image 1,1,284,
64758,,Surface,7,Image 1,1,285,
130650,,Surface,7,Image 1,1,286,
260646,,Surface,7,Image 1,1,287,
84592,,Surface,7,Image 1,1,288,
372544,,Surface,7,Image 1,1,289,
38355,,Surface,7,Image 1,1,290,
11210,,Surface,7,Image 1,1,291,
17404,,Surface,7,Image 1,1,292,
202983,,Surface,7,Image 1,1,293,
586251,,Surface,7,Image 1,1,294,
224565,,Surface,7,Image 1,1,295,
87143,,Surface,7,Image 1,1,296,
212138,,Surface,7,Image 1,1,297,
11397,,Surface,7,Image 1,1,298,
24894,,Surface,7,Image 1,1,299,
188615,,Surface,7,Image 1,1,300,
329165,,Surface,7,Image 1,1,301,
52614,,Surface,7,Image 1,1,302,
47481,,Surface,7,Image 1,1,303,
67632,,Surface,7,Image 1,1,304,
63042,,Surface,7,Image 1,1,305,
107653,,Surface,7,Image 1,1,306,
50346,,Surface,7,Image 1,1,307,
15638,,Surface,7,Image 1,1,308,
50078,,Surface,7,Image 1,1,309,
114602,,Surface,7,Image 1,1,310,
4198,,Surface,7,Image 1,1,311,
6074,,Surface,7,Image 1,1,312,
44824,,Surface,7,Image 1,1,314,
44984,,Surface,7,Image 1,1,315,
127731,,Surface,7,Image 1,1,316,
123019,,Surface,7,Image 1,1,317,
124799,,Surface,7,Image 1,1,318,
547856,,Surface,7,Image 1,1,319,
95418,,Surface,7,Image 1,1,320,
18955,,Surface,7,Image 1,1,321,
27419,,Surface,7,Image 1,1,322,
97029,,Surface,7,Image 1,1,323,
44321,,Surface,7,Image 1,1,324,
50303,,Surface,7,Image 1,1,325,
346927,,Surface,7,Image 1,1,326,
78552,,Surface,7,Image 1,1,327,
47351,,Surface,7,Image 1,1,328,
3999,,Surface,7,Image 1,1,329,
278120,,Surface,7,Image 1,1,330,
94757,,Surface,7,Image 1,1,331,
25289,,Surface,7,Image 1,1,332,
47770,,Surface,7,Image 1,1,333,
289459,,Surface,7,Image 1,1,334,
266605,,Surface,7,Image 1,1,335,
89348,,Surface,7,Image 1,1,336,
28070,,Surface,7,Image 1,1,337,
167534,,Surface,7,Image 1,1,338,
33040,,Surface,7,Image 1,1,339,
20119,,Surface,7,Image 1,1,340,
175906,,Surface,7,Image 1,1,341,
35379,,Surface,7,Image 1,1,342,
21896,,Surface,7,Image 1,1,343,
62417,,Surface,7,Image 1,1,344,
89386,,Surface,7,Image 1,1,345,
174674,,Surface,7,Image 1,1,346,
560298,,Surface,7,Image 1,1,347,
63952,,Surface,7,Image 1,1,348,
25411,,Surface,7,Image 1,1,349,
241365,,Surface,7,Image 1,1,350,
118121,,Surface,7,Image 1,1,351,
7041,,Surface,7,Image 1,1,352,
31567,,Surface,7,Image 1,1,353,
91635,,Surface,7,Image 1,1,354,
35366,,Surface,7,Image 1,1,355,
139202,,Surface,7,Image 1,1,356,
16582,,Surface,7,Image 1,1,357,
152735,,Surface,7,Image 1,1,358,
8191,,Surface,7,Image 1,1,359,
365129,,Surface,7,Image 1,1,360,
66398,,Surface,7,Image 1,1,361,
110025,,Surface,7,Image 1,1,362,
27506,,Surface,7,Image 1,1,363,
65418,,Surface,7,Image 1,1,364,
172947,,Surface,7,Image 1,1,365,
22588,,Surface,7,Image 1,1,366,
363434,,Surface,7,Image 1,1,367,
35505,,Surface,7,Image 1,1,368,
22983,,Surface,7,Image 1,1,369,
203437,,Surface,7,Image 1,1,370,
42010,,Surface,7,Image 1,1,371,
99597,,Surface,7,Image 1,1,372,
211128,,Surface,7,Image 1,1,373,
15542,,Surface,7,Image 1,1,374,
109930,,Surface,7,Image 1,1,375,
281875,,Surface,7,Image 1,1,376,
20476,,Surface,7,Image 1,1,377,
109549,,Surface,7,Image 1,1,378,
164681,,Surface,7,Image 1,1,379,
86518,,Surface,7,Image 1,1,380,
332512,,Surface,7,Image 1,1,381,
18681,,Surface,7,Image 1,1,382,
57252,,Surface,7,Image 1,1,383,
8749,,Surface,7,Image 1,1,384,
342831,,Surface,7,Image 1,1,385,
4915,,Surface,7,Image 1,1,386,
41207,,Surface,7,Image 1,1,387,
85365,,Surface,7,Image 1,1,388,
44051,,Surface,7,Image 1,1,389,
67551,,Surface,7,Image 1,1,390,
188731,,Surface,7,Image 1,1,391,
1532,,Surface,7,Image 1,1,392,
29524,,Surface,7,Image 1,1,393,
73397,,Surface,7,Image 1,1,394,
21935,,Surface,7,Image 1,1,395,
100048,,Surface,7,Image 1,1,396,
20606,,Surface,7,Image 1,1,397,
49537,,Surface,7,Image 1,1,398,
44635,,Surface,7,Image 1,1,399,
285940,,Surface,7,Image 1,1,400,
26767,,Surface,7,Image 1,1,401,
34033,,Surface,7,Image 1,1,402,
44133,,Surface,7,Image 1,1,403,
30676,,Surface,7,Image 1,1,404,
18107,,Surface,7,Image 1,1,405,
16992,,Surface,7,Image 1,1,406,
14683,,Surface,7,Image 1,1,407,
97287,,Surface,7,Image 1,1,408,
70932,,Surface,7,Image 1,1,409,
139143,,Surface,7,Image 1,1,410,
68397,,Surface,7,Image 1,1,411,
15411,,Surface,7,Image 1,1,412,
24595,,Surface,7,Image 1,1,413,
277089,,Surface,7,Image 1,1,414,
33166,,Surface,7,Image 1,1,415,
32887,,Surface,7,Image 1,1,416,
169889,,Surface,7,Image 1,1,417,
25801,,Surface,7,Image 1,1,418,
56485,,Surface,7,Image 1,1,419,
34313,,Surface,7,Image 1,1,420,
20903,,Surface,7,Image 1,1,421,
32347,,Surface,7,Image 1,1,422,
5973,,Surface,7,Image 1,1,423,
23546,,Surface,7,Image 1,1,425,
58041,,Surface,7,Image 1,1,426,
9569,,Surface,7,Image 1,1,427,
31155,,Surface,7,Image 1,1,428,
14569,,Surface,7,Image 1,1,429,
32090,,Surface,7,Image 1,1,430,
113227,,Surface,7,Image 1,1,431,
31227,,Surface,7,Image 1,1,433,
15133,,Surface,7,Image 1,1,434,
1058,,Surface,7,Image 1,1,436,
10050,,Surface,7,Image 1,1,437,
23597,,Surface,7,Image 1,1,438,
2670,,Surface,7,Image 1,1,439,
16959,,Surface,7,Image 1,1,441,
5781,,Surface,7,Image 1,1,442,
34751,,Surface,7,Image 1,1,443,
17617,,Surface,7,Image 1,1,444,
5282,,Surface,7,Image 1,1,445,
74102,,Surface,7,Image 1,1,446,
10576,,Surface,7,Image 1,1,447,
4866,,Surface,7,Image 1,1,448,
18241,,Surface,7,Image 1,1,449,
9632,,Surface,7,Image 1,1,450,
7822,,Surface,7,Image 1,1,451,
19599,,Surface,7,Image 1,1,452,
5145,,Surface,7,Image 1,1,453,
54269,,Surface,7,Image 1,1,454,
12002,,Surface,7,Image 1,1,455,
8461,,Surface,7,Image 1,1,457,
6175,,Surface,7,Image 1,1,458,
4381,,Surface,7,Image 1,1,459,
11402,,Surface,7,Image 1,1,460,
26613,,Surface,7,Image 1,1,461,
21301,,Surface,7,Image 1,1,462,
2954,,Surface,7,Image 1,1,463,
4479,,Surface,7,Image 1,1,464,
3522,,Surface,7,Image 1,1,465,
11538,,Surface,7,Image 1,1,466,
7924,,Surface,7,Image 1,1,467,
11521,,Surface,7,Image 1,1,468,
24369,,Surface,7,Image 1,1,469,
5504,,Surface,7,Image 1,1,470,
17780,,Surface,7,Image 1,1,471,
7026,,Surface,7,Image 1,1,472,
85136,,Surface,7,Image 1,1,473,
21992,,Surface,7,Image 1,1,474,
10422,,Surface,7,Image 1,1,475,
44216,,Surface,7,Image 1,1,476,
12876,,Surface,7,Image 1,1,477,
9560,,Surface,7,Image 1,1,478,
5070,,Surface,7,Image 1,1,479,
22071,,Surface,7,Image 1,1,480,
17801,,Surface,7,Image 1,1,481,
28073,,Surface,7,Image 1,1,482,
8238,,Surface,7,Image 1,1,483,
10345,,Surface,7,Image 1,1,484,
8631,,Surface,7,Image 1,1,485,
51949,,Surface,7,Image 1,1,486,
13006,,Surface,7,Image 1,1,487,
98747,,Surface,7,Image 1,1,488,
11553,,Surface,7,Image 1,1,489,
14043,,Surface,7,Image 1,1,490,
45010,,Surface,7,Image 1,1,491,
47063,,Surface,7,Image 1,1,492,
18307,,Surface,7,Image 1,1,493,
55622,,Surface,7,Image 1,1,494,
158734,,Surface,7,Image 1,1,495,
14617,,Surface,7,Image 1,1,496,
51842,,Surface,7,Image 1,1,497,
58738,,Surface,7,Image 1,1,499,
53803,,Surface,7,Image 1,1,500,
23213,,Surface,7,Image 1,1,501,
58870,,Surface,7,Image 1,1,502,
97364,,Surface,7,Image 1,1,503,
15557,,Surface,7,Image 1,1,504,
18485,,Surface,7,Image 1,1,505,
9696,,Surface,7,Image 1,1,506,
23593,,Surface,7,Image 1,1,507,
83921,,Surface,7,Image 1,1,509,
6219,,Surface,7,Image 1,1,510,
51813,,Surface,7,Image 1,1,511,
63174,,Surface,7,Image 1,1,514,
44820,,Surface,7,Image 1,1,515,
43654,,Surface,7,Image 1,1,516,
40768,,Surface,7,Image 1,1,517,
26386,,Surface,7,Image 1,1,519,
19794,,Surface,7,Image 1,1,520,
7597,,Surface,7,Image 1,1,521,
18956,,Surface,7,Image 1,1,522,
29422,,Surface,7,Image 1,1,524,
65014,,Surface,7,Image 1,1,525,
85490,,Surface,7,Image 1,1,526,
65995,,Surface,7,Image 1,1,527,
38919,,Surface,7,Image 1,1,528,
27485,,Surface,7,Image 1,1,529,
17232,,Surface,7,Image 1,1,530,
60116,,Surface,7,Image 1,1,531,
27339,,Surface,7,Image 1,1,532,
69325,,Surface,7,Image 1,1,533,
96842,,Surface,7,Image 1,1,534,
49976,,Surface,7,Image 1,1,535,
63031,,Surface,7,Image 1,1,536,
25932,,Surface,7,Image 1,1,537,
1215,,Surface,7,Image 1,1,538,
48226,,Surface,7,Image 1,1,539,
124226,,Surface,7,Image 1,1,540,
175686,,Surface,7,Image 1,1,541,
92424,,Surface,7,Image 1,1,542,
96813,,Surface,7,Image 1,1,543,
84963,,Surface,7,Image 1,1,544,
14344,,Surface,7,Image 1,1,545,
35969,,Surface,7,Image 1,1,546,
49173,,Surface,7,Image 1,1,547,
59007,,Surface,7,Image 1,1,548,
23108,,Surface,7,Image 1,1,549,
55367,,Surface,7,Image 1,1,550,
92137,,Surface,7,Image 1,1,551,
75272,,Surface,7,Image 1,1,552,
2691,,Surface,7,Image 1,1,553,
51816,,Surface,7,Image 1,1,554,
114558,,Surface,7,Image 1,1,555,
30925,,Surface,7,Image 1,1,556,
132646,,Surface,7,Image 1,1,557,
161638,,Surface,7,Image 1,1,558,
122869,,Surface,7,Image 1,1,559,
47230,,Surface,7,Image 1,1,560,
73207,,Surface,7,Image 1,1,561,
55562,,Surface,7,Image 1,1,562,
8668,,Surface,7,Image 1,1,563,
6857,,Surface,7,Image 1,1,564,
99256,,Surface,7,Image 1,1,565,
75057,,Surface,7,Image 1,1,566,
92806,,Surface,7,Image 1,1,567,
60298,,Surface,7,Image 1,1,568,
28109,,Surface,7,Image 1,1,569,
64085,,Surface,7,Image 1,1,570,
30258,,Surface,7,Image 1,1,571,
33901,,Surface,7,Image 1,1,572,
21754,,Surface,7,Image 1,1,573,
3481,,Surface,7,Image 1,1,574,
22303,,Surface,7,Image 1,1,575,
71103,,Surface,7,Image 1,1,576,
3807,,Surface,7,Image 1,1,577,
43696,,Surface,7,Image 1,1,578,
241514,,Surface,7,Image 1,1,579,
33319,,Surface,7,Image 1,1,580,
24116,,Surface,7,Image 1,1,581,
81982,,Surface,7,Image 1,1,582,
108779,,Surface,7,Image 1,1,583,
69791,,Surface,7,Image 1,1,584,
67262,,Surface,7,Image 1,1,585,
253229,,Surface,7,Image 1,1,586,
29746,,Surface,7,Image 1,1,587,
13450,,Surface,7,Image 1,1,588,
46890,,Surface,7,Image 1,1,589,
78441,,Surface,7,Image 1,1,590,
36590,,Surface,7,Image 1,1,591,
55550,,Surface,7,Image 1,1,592,
112883,,Surface,7,Image 1,1,593,
40597,,Surface,7,Image 1,1,594,
37617,,Surface,7,Image 1,1,595,
24451,,Surface,7,Image 1,1,596,
34955,,Surface,7,Image 1,1,597,
48323,,Surface,7,Image 1,1,598,
130952,,Surface,7,Image 1,1,599,
55876,,Surface,7,Image 1,1,600,
27820,,Surface,7,Image 1,1,601,
50939,,Surface,7,Image 1,1,602,
40758,,Surface,7,Image 1,1,603,
13331,,Surface,7,Image 1,1,604,
36820,,Surface,7,Image 1,1,605,
16517,,Surface,7,Image 1,1,606,
73112,,Surface,7,Image 1,1,607,
19148,,Surface,7,Image 1,1,608,
15438,,Surface,7,Image 1,1,609,
51066,,Surface,7,Image 1,1,610,
12404,,Surface,7,Image 1,1,611,
14613,,Surface,7,Image 1,1,612,
9126,,Surface,7,Image 1,1,613,
8037,,Surface,7,Image 1,1,614,
6988,,Surface,7,Image 1,1,615,
19002,,Surface,7,Image 1,1,616,
15997,,Surface,7,Image 1,1,617,
9158,,Surface,7,Image 1,1,618,
26553,,Surface,7,Image 1,1,619,
14781,,Surface,7,Image 1,1,620,
6341,,Surface,7,Image 1,1,621,
11133,,Surface,7,Image 1,1,622,
42804,,Surface,7,Image 1,1,623,
12495,,Surface,7,Image 1,1,624,
12838,,Surface,7,Image 1,1,625,
3472,,Surface,7,Image 1,1,626,
50209,,Surface,7,Image 1,1,627,
1553,,Surface,7,Image 1,1,628,
11299,,Surface,7,Image 1,1,629,
8086,,Surface,7,Image 1,1,631,
1568,,Surface,7,Image 1,1,632,
20890,,Surface,7,Image 1,1,633,
65876,,Surface,7,Image 1,1,635,
9270,,Surface,7,Image 1,1,636,
30543,,Surface,7,Image 1,1,637,
5817,,Surface,7,Image 1,1,638,
54284,,Surface,7,Image 1,1,639,
6912,,Surface,7,Image 1,1,640,
