
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
108.583,,Surface,1,Image 1,1,208,
17.8156,,Surface,1,Image 1,1,209,
508.548,,Surface,1,Image 1,1,211,
197.932,,Surface,1,Image 1,1,212,
168.601,,Surface,1,Image 1,1,213,
27.3185,,Surface,1,Image 1,1,214,
6.14833,,Surface,1,Image 1,1,215,
5.77267,,Surface,1,Image 1,1,216,
283.118,,Surface,1,Image 1,1,217,
436.45,,Surface,1,Image 1,1,218,
26.7602,,Surface,1,Image 1,1,219,
301.496,,Surface,1,Image 1,1,220,
21.6408,,Surface,1,Image 1,1,221,
7.30177,,Surface,1,Image 1,1,222,
1.96767,,Surface,1,Image 1,1,223,
147.446,,Surface,1,Image 1,1,224,
16.2156,,Surface,1,Image 1,1,225,
148.985,,Surface,1,Image 1,1,226,
4.45152,,Surface,1,Image 1,1,227,
5.39074,,Surface,1,Image 1,1,228,
25.4146,,Surface,1,Image 1,1,229,
213.403,,Surface,1,Image 1,1,230,
177.261,,Surface,1,Image 1,1,231,
602.998,,Surface,1,Image 1,1,232,
20.4934,,Surface,1,Image 1,1,233,
427.328,,Surface,1,Image 1,1,235,
33.2533,,Surface,1,Image 1,1,236,
23.6052,,Surface,1,Image 1,1,237,
438.355,,Surface,1,Image 1,1,238,
37.4168,,Surface,1,Image 1,1,239,
46.4942,,Surface,1,Image 1,1,240,
11.4857,,Surface,1,Image 1,1,241,
197.249,,Surface,1,Image 1,1,242,
0.958942,,Surface,1,Image 1,1,243,
525.375,,Surface,1,Image 1,1,244,
374.676,,Surface,1,Image 1,1,245,
160.656,,Surface,1,Image 1,1,246,
114.414,,Surface,1,Image 1,1,247,
54.6767,,Surface,1,Image 1,1,248,
10.8654,,Surface,1,Image 1,1,249,
123.649,,Surface,1,Image 1,1,250,
348.254,,Surface,1,Image 1,1,251,
184.293,,Surface,1,Image 1,1,252,
84.6268,,Surface,1,Image 1,1,253,
4.69784,,Surface,1,Image 1,1,254,
97.6209,,Surface,1,Image 1,1,255,
19.2007,,Surface,1,Image 1,1,256,
346.718,,Surface,1,Image 1,1,257,
56.9327,,Surface,1,Image 1,1,258,
9.13188,,Surface,1,Image 1,1,259,
14.9479,,Surface,1,Image 1,1,260,
110.102,,Surface,1,Image 1,1,261,
41.017,,Surface,1,Image 1,1,262,
7.0406,,Surface,1,Image 1,1,263,
6.90678,,Surface,1,Image 1,1,264,
419.15,,Surface,1,Image 1,1,265,
4.14033,,Surface,1,Image 1,1,266,
11.8042,,Surface,1,Image 1,1,267,
37.2107,,Surface,1,Image 1,1,268,
13.5183,,Surface,1,Image 1,1,269,
46.4695,,Surface,1,Image 1,1,270,
0.175614,,Surface,1,Image 1,1,271,
67.8824,,Surface,1,Image 1,1,272,
189.176,,Surface,1,Image 1,1,273,
243.012,,Surface,1,Image 1,1,274,
257.172,,Surface,1,Image 1,1,275,
60.7091,,Surface,1,Image 1,1,276,
373.028,,Surface,1,Image 1,1,277,
10.1177,,Surface,1,Image 1,1,278,
21.3934,,Surface,1,Image 1,1,279,
7.41707,,Surface,1,Image 1,1,280,
133.741,,Surface,1,Image 1,1,281,
255.328,,Surface,1,Image 1,1,282,
9.93891,,Surface,1,Image 1,1,283,
628.268,,Surface,1,Image 1,1,284,
236.392,,Surface,1,Image 1,1,285,
676.591,,Surface,1,Image 1,1,286,
31.2104,,Surface,1,Image 1,1,287,
21.593,,Surface,1,Image 1,1,288,
343.492,,Surface,1,Image 1,1,289,
0.00475011,,Surface,1,Image 1,1,290,
4.45647,,Surface,1,Image 1,1,291,
4.38664,,Surface,1,Image 1,1,292,
578.665,,Surface,1,Image 1,1,293,
243.795,,Surface,1,Image 1,1,294,
350.015,,Surface,1,Image 1,1,295,
111.157,,Surface,1,Image 1,1,296,
61.4296,,Surface,1,Image 1,1,297,
0.0015697,,Surface,1,Image 1,1,298,
2.66643,,Surface,1,Image 1,1,299,
427.524,,Surface,1,Image 1,1,300,
400.904,,Surface,1,Image 1,1,301,
27.7177,,Surface,1,Image 1,1,302,
24.3659,,Surface,1,Image 1,1,303,
237.827,,Surface,1,Image 1,1,304,
279.45,,Surface,1,Image 1,1,305,
277.794,,Surface,1,Image 1,1,306,
13.1692,,Surface,1,Image 1,1,307,
49.1136,,Surface,1,Image 1,1,308,
9.72429,,Surface,1,Image 1,1,309,
580.841,,Surface,1,Image 1,1,310,
10.4585,,Surface,1,Image 1,1,311,
8.27535,,Surface,1,Image 1,1,312,
22.7748,,Surface,1,Image 1,1,314,
3.1455,,Surface,1,Image 1,1,315,
14.0292,,Surface,1,Image 1,1,316,
86.5527,,Surface,1,Image 1,1,317,
112.436,,Surface,1,Image 1,1,318,
445.572,,Surface,1,Image 1,1,319,
165.012,,Surface,1,Image 1,1,320,
13.0635,,Surface,1,Image 1,1,321,
208.349,,Surface,1,Image 1,1,322,
240.179,,Surface,1,Image 1,1,323,
28.5805,,Surface,1,Image 1,1,324,
5.73314,,Surface,1,Image 1,1,325,
164.697,,Surface,1,Image 1,1,326,
99.3867,,Surface,1,Image 1,1,327,
11.5052,,Surface,1,Image 1,1,328,
1.87768,,Surface,1,Image 1,1,329,
163.463,,Surface,1,Image 1,1,330,
9.20776,,Surface,1,Image 1,1,331,
14.5233,,Surface,1,Image 1,1,332,
82.9932,,Surface,1,Image 1,1,333,
12.7652,,Surface,1,Image 1,1,334,
28.9328,,Surface,1,Image 1,1,335,
5.71111,,Surface,1,Image 1,1,336,
10.1437,,Surface,1,Image 1,1,337,
307.774,,Surface,1,Image 1,1,338,
7.24022,,Surface,1,Image 1,1,339,
9.54049,,Surface,1,Image 1,1,340,
11.5279,,Surface,1,Image 1,1,341,
13.5684,,Surface,1,Image 1,1,342,
9.46614,,Surface,1,Image 1,1,343,
13.4001,,Surface,1,Image 1,1,344,
211.512,,Surface,1,Image 1,1,345,
134.559,,Surface,1,Image 1,1,346,
467.653,,Surface,1,Image 1,1,347,
18.1229,,Surface,1,Image 1,1,348,
8.45818,,Surface,1,Image 1,1,349,
166.896,,Surface,1,Image 1,1,350,
13.1317,,Surface,1,Image 1,1,351,
1.95291,,Surface,1,Image 1,1,352,
114.434,,Surface,1,Image 1,1,353,
9.25713,,Surface,1,Image 1,1,354,
6.7275,,Surface,1,Image 1,1,355,
102.266,,Surface,1,Image 1,1,356,
2.69387,,Surface,1,Image 1,1,357,
12.3483,,Surface,1,Image 1,1,358,
16.2678,,Surface,1,Image 1,1,359,
24.9004,,Surface,1,Image 1,1,360,
29.2067,,Surface,1,Image 1,1,361,
5.35254,,Surface,1,Image 1,1,362,
35.4128,,Surface,1,Image 1,1,363,
139.935,,Surface,1,Image 1,1,364,
105.6,,Surface,1,Image 1,1,365,
13.2632,,Surface,1,Image 1,1,366,
40.0479,,Surface,1,Image 1,1,367,
437.263,,Surface,1,Image 1,1,368,
7.79866,,Surface,1,Image 1,1,369,
466.494,,Surface,1,Image 1,1,370,
9.88904,,Surface,1,Image 1,1,371,
269.592,,Surface,1,Image 1,1,372,
146.468,,Surface,1,Image 1,1,373,
26.5115,,Surface,1,Image 1,1,374,
31.7724,,Surface,1,Image 1,1,375,
358.513,,Surface,1,Image 1,1,376,
4.19715,,Surface,1,Image 1,1,377,
26.708,,Surface,1,Image 1,1,378,
561.447,,Surface,1,Image 1,1,379,
77.9644,,Surface,1,Image 1,1,380,
60.0012,,Surface,1,Image 1,1,381,
23.0916,,Surface,1,Image 1,1,382,
16.9265,,Surface,1,Image 1,1,383,
1.26319,,Surface,1,Image 1,1,384,
335.346,,Surface,1,Image 1,1,385,
4.45426,,Surface,1,Image 1,1,386,
4.87058,,Surface,1,Image 1,1,387,
338.112,,Surface,1,Image 1,1,388,
9.19736,,Surface,1,Image 1,1,389,
17.6115,,Surface,1,Image 1,1,390,
13.3385,,Surface,1,Image 1,1,391,
21.4918,,Surface,1,Image 1,1,392,
276.105,,Surface,1,Image 1,1,393,
13.6051,,Surface,1,Image 1,1,394,
3.23784,,Surface,1,Image 1,1,395,
4.95344,,Surface,1,Image 1,1,396,
12.8062,,Surface,1,Image 1,1,397,
18.0979,,Surface,1,Image 1,1,398,
1.77205,,Surface,1,Image 1,1,399,
143.203,,Surface,1,Image 1,1,400,
6.02908,,Surface,1,Image 1,1,401,
397.272,,Surface,1,Image 1,1,402,
93.7828,,Surface,1,Image 1,1,403,
1.76445,,Surface,1,Image 1,1,404,
9.20731,,Surface,1,Image 1,1,405,
1.30553,,Surface,1,Image 1,1,406,
1.27732,,Surface,1,Image 1,1,407,
10.7495,,Surface,1,Image 1,1,408,
11.1163,,Surface,1,Image 1,1,409,
5.72394,,Surface,1,Image 1,1,410,
26.9018,,Surface,1,Image 1,1,411,
64.2286,,Surface,1,Image 1,1,412,
30.7627,,Surface,1,Image 1,1,413,
288.409,,Surface,1,Image 1,1,414,
29.2073,,Surface,1,Image 1,1,415,
8.56504,,Surface,1,Image 1,1,416,
54.0347,,Surface,1,Image 1,1,417,
217.197,,Surface,1,Image 1,1,418,
10.2072,,Surface,1,Image 1,1,419,
12.9633,,Surface,1,Image 1,1,420,
5.80687,,Surface,1,Image 1,1,421,
19.6103,,Surface,1,Image 1,1,422,
0.527292,,Surface,1,Image 1,1,423,
150.745,,Surface,1,Image 1,1,425,
2.51186,,Surface,1,Image 1,1,426,
11.4824,,Surface,1,Image 1,1,427,
3.1485,,Surface,1,Image 1,1,428,
12.6622,,Surface,1,Image 1,1,429,
3.85811,,Surface,1,Image 1,1,430,
283.196,,Surface,1,Image 1,1,431,
4.51563,,Surface,1,Image 1,1,433,
3.85555,,Surface,1,Image 1,1,434,
2.39739,,Surface,1,Image 1,1,436,
2.34446,,Surface,1,Image 1,1,437,
5.89759,,Surface,1,Image 1,1,438,
1.14234,,Surface,1,Image 1,1,439,
10.6436,,Surface,1,Image 1,1,441,
1.3889,,Surface,1,Image 1,1,442,
258.036,,Surface,1,Image 1,1,443,
2.76449,,Surface,1,Image 1,1,444,
3.50623,,Surface,1,Image 1,1,445,
328.268,,Surface,1,Image 1,1,446,
1.5013,,Surface,1,Image 1,1,447,
1.9239,,Surface,1,Image 1,1,448,
21.9812,,Surface,1,Image 1,1,449,
0.304992,,Surface,1,Image 1,1,450,
2.19222,,Surface,1,Image 1,1,451,
4.17581,,Surface,1,Image 1,1,452,
1.24927,,Surface,1,Image 1,1,453,
4.27838,,Surface,1,Image 1,1,454,
3.1203,,Surface,1,Image 1,1,455,
1.48533,,Surface,1,Image 1,1,457,
1.29827,,Surface,1,Image 1,1,458,
4.84661,,Surface,1,Image 1,1,459,
2.07213,,Surface,1,Image 1,1,460,
9.61441,,Surface,1,Image 1,1,461,
10.409,,Surface,1,Image 1,1,462,
1.99845,,Surface,1,Image 1,1,463,
4.20699,,Surface,1,Image 1,1,464,
1.43616,,Surface,1,Image 1,1,465,
20.2658,,Surface,1,Image 1,1,466,
1.62437,,Surface,1,Image 1,1,467,
81.7611,,Surface,1,Image 1,1,468,
64.5771,,Surface,1,Image 1,1,469,
0.682986,,Surface,1,Image 1,1,470,
7.64267,,Surface,1,Image 1,1,471,
0.858943,,Surface,1,Image 1,1,472,
557.804,,Surface,1,Image 1,1,473,
3.31516,,Surface,1,Image 1,1,474,
3.40289,,Surface,1,Image 1,1,475,
6.21332,,Surface,1,Image 1,1,476,
1.50211,,Surface,1,Image 1,1,477,
62.7188,,Surface,1,Image 1,1,478,
2.34761,,Surface,1,Image 1,1,479,
0.271148,,Surface,1,Image 1,1,480,
6.97427,,Surface,1,Image 1,1,481,
1.35034,,Surface,1,Image 1,1,482,
99.2006,,Surface,1,Image 1,1,483,
62.2029,,Surface,1,Image 1,1,484,
11.0396,,Surface,1,Image 1,1,485,
89.3289,,Surface,1,Image 1,1,486,
7.9657,,Surface,1,Image 1,1,487,
175.922,,Surface,1,Image 1,1,488,
22.4327,,Surface,1,Image 1,1,489,
98.8965,,Surface,1,Image 1,1,490,
71.1964,,Surface,1,Image 1,1,491,
5.51197,,Surface,1,Image 1,1,492,
2.30192,,Surface,1,Image 1,1,493,
346.94,,Surface,1,Image 1,1,494,
62.6351,,Surface,1,Image 1,1,495,
45.8438,,Surface,1,Image 1,1,496,
48.6039,,Surface,1,Image 1,1,497,
4.37063,,Surface,1,Image 1,1,499,
6.6826,,Surface,1,Image 1,1,500,
92.382,,Surface,1,Image 1,1,501,
6.20277,,Surface,1,Image 1,1,502,
47.3198,,Surface,1,Image 1,1,503,
30.7624,,Surface,1,Image 1,1,504,
8.55508,,Surface,1,Image 1,1,505,
14.5432,,Surface,1,Image 1,1,506,
8.70663,,Surface,1,Image 1,1,507,
4.18378,,Surface,1,Image 1,1,509,
83.523,,Surface,1,Image 1,1,510,
193.686,,Surface,1,Image 1,1,511,
34.9157,,Surface,1,Image 1,1,514,
181.436,,Surface,1,Image 1,1,515,
12.8274,,Surface,1,Image 1,1,516,
4.41803,,Surface,1,Image 1,1,517,
1.53756,,Surface,1,Image 1,1,519,
31.2689,,Surface,1,Image 1,1,520,
90.9435,,Surface,1,Image 1,1,521,
215.143,,Surface,1,Image 1,1,522,
6.26213,,Surface,1,Image 1,1,524,
8.88347,,Surface,1,Image 1,1,525,
4.4469,,Surface,1,Image 1,1,526,
243.211,,Surface,1,Image 1,1,527,
1.07729,,Surface,1,Image 1,1,528,
307.284,,Surface,1,Image 1,1,529,
45.0445,,Surface,1,Image 1,1,530,
7.30665,,Surface,1,Image 1,1,531,
154.35,,Surface,1,Image 1,1,532,
3.94445,,Surface,1,Image 1,1,533,
226.755,,Surface,1,Image 1,1,534,
120.522,,Surface,1,Image 1,1,535,
2.20048,,Surface,1,Image 1,1,536,
42.1449,,Surface,1,Image 1,1,537,
12.7617,,Surface,1,Image 1,1,538,
17.6111,,Surface,1,Image 1,1,539,
2.55368,,Surface,1,Image 1,1,540,
85.9408,,Surface,1,Image 1,1,541,
92.5,,Surface,1,Image 1,1,542,
187.565,,Surface,1,Image 1,1,543,
110.415,,Surface,1,Image 1,1,544,
23.2278,,Surface,1,Image 1,1,545,
70.0373,,Surface,1,Image 1,1,546,
138.483,,Surface,1,Image 1,1,547,
24.331,,Surface,1,Image 1,1,548,
32.6477,,Surface,1,Image 1,1,549,
2.95017,,Surface,1,Image 1,1,550,
310.643,,Surface,1,Image 1,1,551,
272.21,,Surface,1,Image 1,1,552,
11.7981,,Surface,1,Image 1,1,553,
318.617,,Surface,1,Image 1,1,554,
201.574,,Surface,1,Image 1,1,555,
11.8391,,Surface,1,Image 1,1,556,
17.4307,,Surface,1,Image 1,1,557,
196.302,,Surface,1,Image 1,1,558,
41.6523,,Surface,1,Image 1,1,559,
6.55755,,Surface,1,Image 1,1,560,
132.037,,Surface,1,Image 1,1,561,
15.4094,,Surface,1,Image 1,1,562,
2.71428,,Surface,1,Image 1,1,563,
9.30558,,Surface,1,Image 1,1,564,
296.408,,Surface,1,Image 1,1,565,
34.0925,,Surface,1,Image 1,1,566,
198.626,,Surface,1,Image 1,1,567,
22.781,,Surface,1,Image 1,1,568,
180.523,,Surface,1,Image 1,1,569,
11.416,,Surface,1,Image 1,1,570,
64.6196,,Surface,1,Image 1,1,571,
266.846,,Surface,1,Image 1,1,572,
54.063,,Surface,1,Image 1,1,573,
2.89503,,Surface,1,Image 1,1,574,
3.36371,,Surface,1,Image 1,1,575,
27.603,,Surface,1,Image 1,1,576,
0.409215,,Surface,1,Image 1,1,577,
320.194,,Surface,1,Image 1,1,578,
178.435,,Surface,1,Image 1,1,579,
90.7194,,Surface,1,Image 1,1,580,
13.5217,,Surface,1,Image 1,1,581,
129.497,,Surface,1,Image 1,1,582,
2.09822,,Surface,1,Image 1,1,583,
189.592,,Surface,1,Image 1,1,584,
121.299,,Surface,1,Image 1,1,585,
272.404,,Surface,1,Image 1,1,586,
2.44673,,Surface,1,Image 1,1,587,
19.532,,Surface,1,Image 1,1,588,
196.011,,Surface,1,Image 1,1,589,
103.758,,Surface,1,Image 1,1,590,
155.062,,Surface,1,Image 1,1,591,
73.6168,,Surface,1,Image 1,1,592,
388.481,,Surface,1,Image 1,1,593,
8.39691,,Surface,1,Image 1,1,594,
13.5542,,Surface,1,Image 1,1,595,
211.442,,Surface,1,Image 1,1,596,
103.098,,Surface,1,Image 1,1,597,
130.672,,Surface,1,Image 1,1,598,
233.006,,Surface,1,Image 1,1,599,
295.809,,Surface,1,Image 1,1,600,
2.41368,,Surface,1,Image 1,1,601,
76.5614,,Surface,1,Image 1,1,602,
5.3789,,Surface,1,Image 1,1,603,
8.01411,,Surface,1,Image 1,1,604,
4.10238,,Surface,1,Image 1,1,605,
8.4884,,Surface,1,Image 1,1,606,
28.5239,,Surface,1,Image 1,1,607,
1.84987,,Surface,1,Image 1,1,608,
1.80677,,Surface,1,Image 1,1,609,
13.7344,,Surface,1,Image 1,1,610,
31.3812,,Surface,1,Image 1,1,611,
1.89769,,Surface,1,Image 1,1,612,
0.637946,,Surface,1,Image 1,1,613,
105.94,,Surface,1,Image 1,1,614,
9.8312,,Surface,1,Image 1,1,615,
1.00913,,Surface,1,Image 1,1,616,
0.27047,,Surface,1,Image 1,1,617,
3.23265,,Surface,1,Image 1,1,618,
4.25501,,Surface,1,Image 1,1,619,
1.0002,,Surface,1,Image 1,1,620,
49.4638,,Surface,1,Image 1,1,621,
94.8787,,Surface,1,Image 1,1,622,
2.55415,,Surface,1,Image 1,1,623,
3.29017,,Surface,1,Image 1,1,624,
3.99824,,Surface,1,Image 1,1,625,
0.875713,,Surface,1,Image 1,1,626,
3.69821,,Surface,1,Image 1,1,627,
1.00921,,Surface,1,Image 1,1,628,
2.12174,,Surface,1,Image 1,1,629,
18.4303,,Surface,1,Image 1,1,631,
0.74399,,Surface,1,Image 1,1,632,
4.2812,,Surface,1,Image 1,1,633,
302.91,,Surface,1,Image 1,1,635,
9.85984,,Surface,1,Image 1,1,636,
1.17712,,Surface,1,Image 1,1,637,
0.0231973,,Surface,1,Image 1,1,638,
9.13396,,Surface,1,Image 1,1,639,
3.36046,,Surface,1,Image 1,1,640,
