
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.123728,,Surface,1,212,
0.267392,,Surface,1,213,
0.284381,,Surface,1,214,
0.259603,,Surface,1,215,
0.361806,,Surface,1,216,
0.495513,,Surface,1,217,
0.319936,,Surface,1,218,
0.224222,,Surface,1,219,
0.569821,,Surface,1,220,
0.208072,,Surface,1,221,
0.343358,,Surface,1,222,
0.22376,,Surface,1,223,
0.208073,,Surface,1,224,
0.767836,,Surface,1,225,
0.405779,,Surface,1,226,
0.269934,,Surface,1,227,
0.248773,,Surface,1,228,
0.359829,,Surface,1,229,
0.294928,,Surface,1,230,
0.324981,,Surface,1,231,
0.27709,,Surface,1,232,
0.31234,,Surface,1,233,
0.47811,,Surface,1,235,
0.26375,,Surface,1,236,
0.37864,,Surface,1,237,
0.482547,,Surface,1,238,
0.250856,,Surface,1,239,
0.40636,,Surface,1,240,
0.198647,,Surface,1,241,
0.197841,,Surface,1,242,
0.235868,,Surface,1,243,
0.314836,,Surface,1,244,
0.393435,,Surface,1,245,
0.514859,,Surface,1,246,
0.444723,,Surface,1,247,
0.161171,,Surface,1,248,
0.456156,,Surface,1,249,
0.265315,,Surface,1,250,
0.310269,,Surface,1,251,
0.381602,,Surface,1,252,
0.303078,,Surface,1,253,
0.275752,,Surface,1,254,
0.170972,,Surface,1,255,
0.207997,,Surface,1,256,
0.329301,,Surface,1,257,
0.293976,,Surface,1,258,
0.359854,,Surface,1,259,
0.36165,,Surface,1,260,
0.251531,,Surface,1,261,
0.266749,,Surface,1,262,
0.255338,,Surface,1,263,
0.199675,,Surface,1,264,
0.145862,,Surface,1,265,
0.260257,,Surface,1,266,
0.193291,,Surface,1,267,
0.337388,,Surface,1,268,
0.337416,,Surface,1,269,
0.406617,,Surface,1,270,
0.310519,,Surface,1,271,
0.22466,,Surface,1,272,
0.195664,,Surface,1,273,
0.302768,,Surface,1,274,
0.291946,,Surface,1,275,
0.352401,,Surface,1,276,
0.226469,,Surface,1,277,
0.296043,,Surface,1,278,
0.411714,,Surface,1,279,
0.43294,,Surface,1,280,
0.274289,,Surface,1,281,
0.292849,,Surface,1,282,
0.230484,,Surface,1,283,
0.708699,,Surface,1,284,
0.275871,,Surface,1,285,
0.215972,,Surface,1,286,
0.239573,,Surface,1,287,
0.447016,,Surface,1,288,
0.289702,,Surface,1,289,
0.302913,,Surface,1,290,
0.270838,,Surface,1,291,
0.247829,,Surface,1,292,
0.469779,,Surface,1,293,
0.305518,,Surface,1,294,
0.22828,,Surface,1,295,
0.525677,,Surface,1,296,
0.459735,,Surface,1,297,
0.642556,,Surface,1,298,
0.345808,,Surface,1,299,
0.291071,,Surface,1,300,
0.46652,,Surface,1,301,
0.39367,,Surface,1,302,
0.458691,,Surface,1,303,
0.244498,,Surface,1,304,
0.868238,,Surface,1,305,
0.191611,,Surface,1,306,
0.241978,,Surface,1,307,
0.372472,,Surface,1,308,
0.213898,,Surface,1,309,
0.357268,,Surface,1,310,
0.278872,,Surface,1,311,
0.272066,,Surface,1,312,
0.505622,,Surface,1,314,
0.211056,,Surface,1,315,
0.506476,,Surface,1,316,
0.411336,,Surface,1,317,
0.194407,,Surface,1,318,
0.198401,,Surface,1,319,
0.320261,,Surface,1,320,
0.295421,,Surface,1,321,
0.175945,,Surface,1,322,
0.263669,,Surface,1,323,
0.37708,,Surface,1,324,
0.302892,,Surface,1,325,
0.539401,,Surface,1,326,
0.314552,,Surface,1,327,
0.216497,,Surface,1,328,
0.256886,,Surface,1,329,
0.449272,,Surface,1,330,
0.169307,,Surface,1,331,
0.290301,,Surface,1,332,
0.31602,,Surface,1,333,
0.54595,,Surface,1,334,
0.28269,,Surface,1,335,
0.251873,,Surface,1,336,
0.430263,,Surface,1,337,
0.111488,,Surface,1,338,
0.237609,,Surface,1,339,
0.303522,,Surface,1,340,
0.141447,,Surface,1,341,
0.295471,,Surface,1,342,
0.26505,,Surface,1,343,
0.383617,,Surface,1,344,
0.355579,,Surface,1,345,
0.709507,,Surface,1,346,
0.254614,,Surface,1,347,
0.503556,,Surface,1,348,
0.303787,,Surface,1,349,
0.238622,,Surface,1,350,
0.263879,,Surface,1,351,
0.292054,,Surface,1,352,
0.296453,,Surface,1,353,
0.225498,,Surface,1,354,
0.236732,,Surface,1,355,
0.455563,,Surface,1,356,
0.418251,,Surface,1,357,
0.685808,,Surface,1,358,
0.430844,,Surface,1,359,
0.460462,,Surface,1,360,
0.399365,,Surface,1,361,
0.401733,,Surface,1,362,
0.354903,,Surface,1,363,
0.269308,,Surface,1,364,
0.349919,,Surface,1,365,
0.546439,,Surface,1,366,
0.24547,,Surface,1,367,
0.382876,,Surface,1,368,
0.264352,,Surface,1,369,
0.194643,,Surface,1,370,
0.304979,,Surface,1,371,
0.496504,,Surface,1,372,
0.301884,,Surface,1,373,
0.498165,,Surface,1,374,
0.781014,,Surface,1,375,
0.395309,,Surface,1,376,
0.24329,,Surface,1,377,
0.198302,,Surface,1,378,
0.481955,,Surface,1,379,
0.389163,,Surface,1,380,
0.380928,,Surface,1,381,
0.250851,,Surface,1,382,
0.214163,,Surface,1,383,
0.36145,,Surface,1,384,
0.401845,,Surface,1,385,
0.340105,,Surface,1,386,
0.222792,,Surface,1,387,
0.269289,,Surface,1,388,
0.341043,,Surface,1,389,
0.266714,,Surface,1,390,
0.140431,,Surface,1,391,
0.265915,,Surface,1,392,
0.197332,,Surface,1,393,
0.385331,,Surface,1,394,
0.323226,,Surface,1,395,
0.429,,Surface,1,396,
0.183654,,Surface,1,397,
0.560197,,Surface,1,398,
0.384211,,Surface,1,399,
0.779478,,Surface,1,400,
0.527138,,Surface,1,401,
0.358819,,Surface,1,402,
0.56073,,Surface,1,403,
0.221001,,Surface,1,404,
0.249519,,Surface,1,405,
0.445035,,Surface,1,406,
0.441543,,Surface,1,407,
0.396416,,Surface,1,408,
0.479542,,Surface,1,409,
0.446301,,Surface,1,410,
0.378418,,Surface,1,411,
0.473164,,Surface,1,412,
0.284556,,Surface,1,413,
0.434175,,Surface,1,414,
0.24395,,Surface,1,415,
0.524306,,Surface,1,416,
0.423859,,Surface,1,417,
0.509926,,Surface,1,418,
0.248238,,Surface,1,419,
0.297163,,Surface,1,420,
0.248493,,Surface,1,421,
0.273763,,Surface,1,422,
0.216807,,Surface,1,423,
0.263738,,Surface,1,425,
0.575952,,Surface,1,426,
0.481662,,Surface,1,427,
0.365455,,Surface,1,428,
0.447585,,Surface,1,429,
0.535315,,Surface,1,430,
0.478066,,Surface,1,431,
0.395145,,Surface,1,433,
0.368823,,Surface,1,434,
0.210795,,Surface,1,436,
0.457484,,Surface,1,437,
0.443141,,Surface,1,438,
0.318075,,Surface,1,439,
0.583398,,Surface,1,441,
0.377385,,Surface,1,442,
0.29847,,Surface,1,443,
0.667275,,Surface,1,444,
0.736008,,Surface,1,445,
0.443271,,Surface,1,446,
0.423126,,Surface,1,447,
0.644265,,Surface,1,448,
0.311638,,Surface,1,449,
0.345108,,Surface,1,450,
0.632901,,Surface,1,451,
0.354128,,Surface,1,452,
0.6596,,Surface,1,453,
0.645781,,Surface,1,454,
0.699486,,Surface,1,455,
0.19693,,Surface,1,457,
0.69059,,Surface,1,458,
0.555585,,Surface,1,459,
0.485056,,Surface,1,460,
0.35421,,Surface,1,461,
0.524413,,Surface,1,462,
0.384398,,Surface,1,463,
0.428533,,Surface,1,464,
0.561831,,Surface,1,465,
0.2524,,Surface,1,466,
0.448491,,Surface,1,467,
0.303854,,Surface,1,468,
0.280766,,Surface,1,469,
0.35339,,Surface,1,470,
0.446832,,Surface,1,471,
0.620599,,Surface,1,472,
0.344898,,Surface,1,473,
0.791091,,Surface,1,474,
0.702092,,Surface,1,475,
0.699392,,Surface,1,476,
0.524205,,Surface,1,477,
0.597373,,Surface,1,478,
0.49109,,Surface,1,479,
0.367052,,Surface,1,480,
0.766706,,Surface,1,481,
0.242133,,Surface,1,482,
0.290849,,Surface,1,483,
0.626019,,Surface,1,484,
0.325289,,Surface,1,485,
0.257028,,Surface,1,486,
0.271405,,Surface,1,487,
0.47102,,Surface,1,488,
0.45044,,Surface,1,489,
0.726303,,Surface,1,490,
0.383808,,Surface,1,491,
0.443395,,Surface,1,492,
0.486831,,Surface,1,493,
0.280161,,Surface,1,494,
0.622318,,Surface,1,495,
0.644853,,Surface,1,496,
0.585245,,Surface,1,497,
0.59212,,Surface,1,499,
0.226542,,Surface,1,500,
0.22711,,Surface,1,501,
0.487297,,Surface,1,502,
0.384697,,Surface,1,503,
0.309113,,Surface,1,504,
0.356372,,Surface,1,505,
0.564094,,Surface,1,506,
0.443414,,Surface,1,507,
0.689042,,Surface,1,509,
0.454024,,Surface,1,510,
0.326257,,Surface,1,511,
0.48552,,Surface,1,514,
0.4559,,Surface,1,515,
0.406532,,Surface,1,516,
0.443526,,Surface,1,517,
0.269218,,Surface,1,519,
0.382144,,Surface,1,520,
0.296688,,Surface,1,521,
0.404685,,Surface,1,522,
0.23946,,Surface,1,524,
0.579385,,Surface,1,525,
0.429981,,Surface,1,526,
0.480325,,Surface,1,527,
0.285225,,Surface,1,528,
0.463065,,Surface,1,529,
0.364084,,Surface,1,530,
0.329747,,Surface,1,531,
0.607503,,Surface,1,532,
0.244927,,Surface,1,533,
0.33373,,Surface,1,534,
0.274954,,Surface,1,535,
0.742631,,Surface,1,536,
0.338638,,Surface,1,537,
0.328177,,Surface,1,538,
0.20085,,Surface,1,539,
0.364651,,Surface,1,540,
0.42601,,Surface,1,541,
0.608527,,Surface,1,542,
0.430176,,Surface,1,543,
0.20919,,Surface,1,544,
0.436697,,Surface,1,545,
0.331003,,Surface,1,546,
0.281551,,Surface,1,547,
0.455537,,Surface,1,548,
0.185716,,Surface,1,549,
0.396173,,Surface,1,550,
0.343136,,Surface,1,551,
0.541578,,Surface,1,552,
0.213934,,Surface,1,553,
0.273549,,Surface,1,554,
0.292925,,Surface,1,555,
0.679519,,Surface,1,556,
0.532778,,Surface,1,557,
0.549176,,Surface,1,558,
0.524831,,Surface,1,559,
0.305235,,Surface,1,560,
0.808609,,Surface,1,561,
0.307354,,Surface,1,562,
0.251997,,Surface,1,563,
0.679062,,Surface,1,564,
0.372159,,Surface,1,565,
0.498959,,Surface,1,566,
0.506937,,Surface,1,567,
0.650189,,Surface,1,568,
0.286922,,Surface,1,569,
0.239509,,Surface,1,570,
0.630033,,Surface,1,571,
0.226837,,Surface,1,572,
0.257374,,Surface,1,573,
0.282976,,Surface,1,574,
0.525591,,Surface,1,575,
0.569419,,Surface,1,576,
0.382493,,Surface,1,577,
0.636066,,Surface,1,578,
0.611405,,Surface,1,579,
0.313093,,Surface,1,580,
0.444872,,Surface,1,581,
0.324598,,Surface,1,582,
0.319484,,Surface,1,583,
0.475538,,Surface,1,584,
0.703622,,Surface,1,585,
0.369214,,Surface,1,586,
0.369888,,Surface,1,587,
0.272902,,Surface,1,588,
0.463562,,Surface,1,589,
0.285783,,Surface,1,590,
0.399485,,Surface,1,591,
0.775777,,Surface,1,592,
0.488505,,Surface,1,593,
0.285145,,Surface,1,594,
0.652476,,Surface,1,595,
0.288086,,Surface,1,596,
0.306426,,Surface,1,597,
0.76771,,Surface,1,598,
0.355803,,Surface,1,599,
0.677933,,Surface,1,600,
0.532823,,Surface,1,601,
0.702583,,Surface,1,602,
0.84151,,Surface,1,603,
0.304133,,Surface,1,604,
0.718275,,Surface,1,605,
0.181465,,Surface,1,606,
0.481744,,Surface,1,607,
0.299628,,Surface,1,608,
0.618347,,Surface,1,609,
0.5426,,Surface,1,610,
0.360853,,Surface,1,611,
0.800572,,Surface,1,612,
0.42331,,Surface,1,613,
0.239038,,Surface,1,614,
0.670933,,Surface,1,615,
0.42757,,Surface,1,616,
0.300867,,Surface,1,617,
0.404334,,Surface,1,618,
0.579343,,Surface,1,619,
0.325964,,Surface,1,620,
0.19872,,Surface,1,621,
0.878633,,Surface,1,622,
0.500033,,Surface,1,623,
0.418333,,Surface,1,624,
0.386265,,Surface,1,625,
0.380661,,Surface,1,626,
0.599057,,Surface,1,627,
0.205217,,Surface,1,628,
0.735946,,Surface,1,629,
0.437202,,Surface,1,631,
0.273512,,Surface,1,632,
0.542791,,Surface,1,633,
0.715254,,Surface,1,635,
0.774536,,Surface,1,636,
0.529564,,Surface,1,637,
0.3157,,Surface,1,638,
0.622737,,Surface,1,639,
0.303819,,Surface,1,640,
