
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.89388,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.32261,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
9.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
15.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
14.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.83692,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
15.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.03443,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.63975,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.94562,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
12.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.81634,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.90691,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.66494,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.73782,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.91159,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.47292,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.97486,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.89606,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.46695,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.79098,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.14708,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.32967,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.99829,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.74953,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.57535,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.83442,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.570057,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.0203819,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.22684,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.157097,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.415234,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.20865,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.845715,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.768833,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
