
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.323,4.05932,3.87203,1.47394,6.27013,,7,Intensity Outside,Image 1,1,,
10.545,4.05932,3.87615,1.47229,6.28,,7,Intensity Outside,Image 1,1,,
10.767,4.05932,3.87934,1.47221,6.28648,,7,Intensity Outside,Image 1,1,,
10.989,4.05932,3.88408,1.4727,6.29545,,7,Intensity Outside,Image 1,1,,
11.211,4.05932,3.88885,1.47521,6.30249,,7,Intensity Outside,Image 1,1,,
11.433,4.05932,3.89214,1.47702,6.30726,,7,Intensity Outside,Image 1,1,,
11.655,4.05932,3.89361,1.47739,6.30983,,7,Intensity Outside,Image 1,1,,
11.877,4.05932,3.89046,1.4776,6.30333,,7,Intensity Outside,Image 1,1,,
12.099,4.05932,3.88843,1.47921,6.29765,,7,Intensity Outside,Image 1,1,,
12.321,4.05932,3.8869,1.47955,6.29426,,7,Intensity Outside,Image 1,1,,
12.543,4.05932,3.88632,1.47599,6.29665,,7,Intensity Outside,Image 1,1,,
12.765,4.05932,3.8866,1.47354,6.29965,,7,Intensity Outside,Image 1,1,,
12.987,4.05932,3.888,1.46932,6.30668,,7,Intensity Outside,Image 1,1,,
13.209,4.05932,3.89096,1.46387,6.31805,,7,Intensity Outside,Image 1,1,,
13.431,4.05932,3.89345,1.46555,6.32134,,7,Intensity Outside,Image 1,1,,
13.653,4.05932,3.89255,1.47176,6.31334,,7,Intensity Outside,Image 1,1,,
13.875,4.05932,3.89149,1.47359,6.30939,,7,Intensity Outside,Image 1,1,,
14.097,4.05932,3.89396,1.47769,6.31022,,7,Intensity Outside,Image 1,1,,
14.319,4.05932,3.89581,1.48014,6.31147,,7,Intensity Outside,Image 1,1,,
14.541,4.05932,3.90042,1.48089,6.31995,,7,Intensity Outside,Image 1,1,,
14.763,4.05932,3.90405,1.48226,6.32584,,7,Intensity Outside,Image 1,1,,
14.985,4.05932,3.90851,1.48796,6.32907,,7,Intensity Outside,Image 1,1,,
15.207,4.05932,3.91535,1.49011,6.34059,,7,Intensity Outside,Image 1,1,,
15.429,4.05932,3.92403,1.49186,6.3562,,7,Intensity Outside,Image 1,1,,
15.651,4.05932,3.93051,1.49335,6.36767,,7,Intensity Outside,Image 1,1,,
15.873,4.05932,3.93673,1.49905,6.3744,,7,Intensity Outside,Image 1,1,,
16.095,4.05932,3.94009,1.51362,6.36655,,7,Intensity Outside,Image 1,1,,
16.317,4.05932,3.93777,1.53293,6.34262,,7,Intensity Outside,Image 1,1,,
16.539,4.05932,3.92322,1.51107,6.33537,,7,Intensity Outside,Image 1,1,,
16.761,4.05932,3.88968,1.43253,6.34683,,7,Intensity Outside,Image 1,1,,
16.983,4.05932,3.86943,1.37629,6.36256,,7,Intensity Outside,Image 1,1,,
17.205,4.05932,3.86155,1.32942,6.39368,,7,Intensity Outside,Image 1,1,,
17.427,4.05932,3.87399,1.34479,6.40318,,7,Intensity Outside,Image 1,1,,
17.649,4.05932,3.9108,1.43968,6.38192,,7,Intensity Outside,Image 1,1,,
17.871,4.05932,3.92615,1.49078,6.36152,,7,Intensity Outside,Image 1,1,,
18.093,4.05932,3.93396,1.50642,6.36151,,7,Intensity Outside,Image 1,1,,
18.315,4.05932,3.93994,1.51073,6.36916,,7,Intensity Outside,Image 1,1,,
18.537,4.05932,3.94476,1.51419,6.37534,,7,Intensity Outside,Image 1,1,,
18.759,4.05932,3.94693,1.51507,6.37879,,7,Intensity Outside,Image 1,1,,
18.981,4.05932,3.94963,1.51257,6.38669,,7,Intensity Outside,Image 1,1,,
19.203,4.05932,3.95366,1.51228,6.39504,,7,Intensity Outside,Image 1,1,,
19.425,4.05932,3.95627,1.51306,6.39949,,7,Intensity Outside,Image 1,1,,
19.647,4.05932,3.96199,1.51527,6.40871,,7,Intensity Outside,Image 1,1,,
19.869,4.05932,3.97217,1.52002,6.42433,,7,Intensity Outside,Image 1,1,,
20.091,4.05932,3.98047,1.52423,6.43671,,7,Intensity Outside,Image 1,1,,
20.313,4.05932,3.98825,1.52684,6.44966,,7,Intensity Outside,Image 1,1,,
20.535,4.05932,3.99505,1.52671,6.46339,,7,Intensity Outside,Image 1,1,,
20.757,4.05932,4.00017,1.53137,6.46897,,7,Intensity Outside,Image 1,1,,
20.979,4.05932,4.00292,1.539,6.46683,,7,Intensity Outside,Image 1,1,,
21.201,4.05932,4.00776,1.54408,6.47145,,7,Intensity Outside,Image 1,1,,
21.423,4.05932,4.01408,1.54596,6.4822,,7,Intensity Outside,Image 1,1,,
21.645,4.05932,4.02306,1.54937,6.49674,,7,Intensity Outside,Image 1,1,,
21.867,4.05932,4.03078,1.55688,6.50468,,7,Intensity Outside,Image 1,1,,
22.089,4.05932,4.03707,1.56332,6.51081,,7,Intensity Outside,Image 1,1,,
22.311,4.05932,4.04653,1.56497,6.52808,,7,Intensity Outside,Image 1,1,,
22.533,4.05932,4.05722,1.56348,6.55095,,7,Intensity Outside,Image 1,1,,
22.755,4.05932,4.06029,1.55742,6.56316,,7,Intensity Outside,Image 1,1,,
22.977,4.05932,4.05364,1.54716,6.56012,,7,Intensity Outside,Image 1,1,,
23.199,4.05932,4.0465,1.54507,6.54793,,7,Intensity Outside,Image 1,1,,
23.421,4.05932,4.04148,1.54536,6.5376,,7,Intensity Outside,Image 1,1,,
23.643,4.05932,4.03926,1.54406,6.53446,,7,Intensity Outside,Image 1,1,,
23.865,4.05932,4.0422,1.54434,6.54007,,7,Intensity Outside,Image 1,1,,
24.087,4.05932,4.04619,1.54534,6.54703,,7,Intensity Outside,Image 1,1,,
24.309,4.05932,4.0484,1.53938,6.55742,,7,Intensity Outside,Image 1,1,,
24.531,4.05932,4.05306,1.53728,6.56884,,7,Intensity Outside,Image 1,1,,
24.753,4.05932,4.06236,1.53886,6.58586,,7,Intensity Outside,Image 1,1,,
24.975,4.05932,4.07105,1.54198,6.60012,,7,Intensity Outside,Image 1,1,,
25.197,4.05932,4.07759,1.54714,6.60804,,7,Intensity Outside,Image 1,1,,
25.419,4.05932,4.07882,1.54802,6.60961,,7,Intensity Outside,Image 1,1,,
25.641,4.05932,4.08609,1.54766,6.62451,,7,Intensity Outside,Image 1,1,,
25.863,4.05932,4.0911,1.5499,6.63231,,7,Intensity Outside,Image 1,1,,
26.085,4.05932,4.09639,1.5534,6.63938,,7,Intensity Outside,Image 1,1,,
26.307,4.05932,4.10646,1.55933,6.65359,,7,Intensity Outside,Image 1,1,,
26.529,4.05932,4.113,1.56039,6.66562,,7,Intensity Outside,Image 1,1,,
26.751,4.05932,4.12116,1.56121,6.6811,,7,Intensity Outside,Image 1,1,,
26.973,4.05932,4.13183,1.56641,6.69726,,7,Intensity Outside,Image 1,1,,
27.195,4.05932,4.13973,1.57009,6.70938,,7,Intensity Outside,Image 1,1,,
27.417,4.05932,4.14838,1.57511,6.72165,,7,Intensity Outside,Image 1,1,,
27.639,4.05932,4.15622,1.58063,6.7318,,7,Intensity Outside,Image 1,1,,
27.861,4.05932,4.16329,1.58304,6.74354,,7,Intensity Outside,Image 1,1,,
28.083,4.05932,4.16963,1.5856,6.75367,,7,Intensity Outside,Image 1,1,,
28.305,4.05932,4.17867,1.58436,6.77298,,7,Intensity Outside,Image 1,1,,
28.527,4.05932,4.19009,1.58882,6.79135,,7,Intensity Outside,Image 1,1,,
28.749,4.05932,4.19483,1.59307,6.79658,,7,Intensity Outside,Image 1,1,,
28.971,4.05932,4.20345,1.59544,6.81146,,7,Intensity Outside,Image 1,1,,
29.193,4.05932,4.2166,1.5997,6.83349,,7,Intensity Outside,Image 1,1,,
29.415,4.05932,4.22887,1.60264,6.8551,,7,Intensity Outside,Image 1,1,,
29.637,4.05932,4.23617,1.60309,6.86925,,7,Intensity Outside,Image 1,1,,
29.859,4.05932,4.24375,1.60901,6.87848,,7,Intensity Outside,Image 1,1,,
30.081,4.05932,4.251,1.61323,6.88877,,7,Intensity Outside,Image 1,1,,
30.303,4.05932,4.26183,1.61715,6.90651,,7,Intensity Outside,Image 1,1,,
30.525,4.05932,4.27182,1.62342,6.92022,,7,Intensity Outside,Image 1,1,,
30.747,4.05932,4.28337,1.62768,6.93905,,7,Intensity Outside,Image 1,1,,
30.969,4.05932,4.29541,1.63289,6.95792,,7,Intensity Outside,Image 1,1,,
31.191,4.05932,4.30576,1.63452,6.97701,,7,Intensity Outside,Image 1,1,,
31.413,4.05932,4.31835,1.639,6.9977,,7,Intensity Outside,Image 1,1,,
31.635,4.05932,4.33288,1.64713,7.01862,,7,Intensity Outside,Image 1,1,,
31.857,4.05932,4.34128,1.65006,7.0325,,7,Intensity Outside,Image 1,1,,
32.079,4.05932,4.34689,1.64961,7.04416,,7,Intensity Outside,Image 1,1,,
32.301,4.05932,4.3583,1.65781,7.05879,,7,Intensity Outside,Image 1,1,,
32.523,4.05932,4.37099,1.66298,7.079,,7,Intensity Outside,Image 1,1,,
32.745,4.05932,4.38229,1.6692,7.09538,,7,Intensity Outside,Image 1,1,,
32.967,4.05932,4.39399,1.67673,7.11126,,7,Intensity Outside,Image 1,1,,
33.189,4.05932,4.41266,1.68722,7.13809,,7,Intensity Outside,Image 1,1,,
33.411,4.05932,4.43624,1.70285,7.16963,,7,Intensity Outside,Image 1,1,,
33.633,4.05932,4.4649,1.72427,7.20553,,7,Intensity Outside,Image 1,1,,
33.855,4.05932,4.48974,1.7467,7.23278,,7,Intensity Outside,Image 1,1,,
34.077,4.05932,4.51938,1.77937,7.25938,,7,Intensity Outside,Image 1,1,,
34.299,4.05932,4.54493,1.79747,7.29239,,7,Intensity Outside,Image 1,1,,
34.521,4.05932,4.55139,1.80166,7.30112,,7,Intensity Outside,Image 1,1,,
34.743,4.05932,4.55541,1.80028,7.31053,,7,Intensity Outside,Image 1,1,,
34.965,4.05932,4.55494,1.78974,7.32014,,7,Intensity Outside,Image 1,1,,
35.187,4.05932,4.56499,1.78691,7.34307,,7,Intensity Outside,Image 1,1,,
