
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.9532,,Surface,1,Image 1,1,84,
1.13009,,Surface,1,Image 1,1,85,
1.07109,,Surface,1,Image 1,1,86,
2.8096,,Surface,1,Image 1,1,87,
18.0913,,Surface,1,Image 1,1,88,
4.56427,,Surface,1,Image 1,1,89,
0.535436,,Surface,1,Image 1,1,90,
3.82601,,Surface,1,Image 1,1,91,
20.7226,,Surface,1,Image 1,1,92,
0.573044,,Surface,1,Image 1,1,93,
13.756,,Surface,1,Image 1,1,94,
11.8577,,Surface,1,Image 1,1,95,
0.135926,,Surface,1,Image 1,1,96,
0.398418,,Surface,1,Image 1,1,97,
0.84876,,Surface,1,Image 1,1,98,
0.806166,,Surface,1,Image 1,1,99,
0.647175,,Surface,1,Image 1,1,100,
30.2873,,Surface,1,Image 1,1,101,
0.134699,,Surface,1,Image 1,1,102,
18.2874,,Surface,1,Image 1,1,103,
0.942609,,Surface,1,Image 1,1,104,
0.265578,,Surface,1,Image 1,1,105,
1.15165,,Surface,1,Image 1,1,106,
1.14024,,Surface,1,Image 1,1,107,
0.913222,,Surface,1,Image 1,1,108,
2.05046,,Surface,1,Image 1,1,109,
0.585281,,Surface,1,Image 1,1,110,
0.538571,,Surface,1,Image 1,1,111,
4.3508,,Surface,1,Image 1,1,112,
22.2391,,Surface,1,Image 1,1,113,
6.00994,,Surface,1,Image 1,1,114,
0.503829,,Surface,1,Image 1,1,115,
0.464305,,Surface,1,Image 1,1,116,
4.68414,,Surface,1,Image 1,1,117,
0.441516,,Surface,1,Image 1,1,118,
0.795606,,Surface,1,Image 1,1,119,
0.597543,,Surface,1,Image 1,1,120,
0.971532,,Surface,1,Image 1,1,121,
0.230613,,Surface,1,Image 1,1,122,
0.804767,,Surface,1,Image 1,1,123,
4.58916,,Surface,1,Image 1,1,124,
1.47989,,Surface,1,Image 1,1,125,
0.95092,,Surface,1,Image 1,1,126,
4.57411,,Surface,1,Image 1,1,127,
12.4887,,Surface,1,Image 1,1,128,
1.85651,,Surface,1,Image 1,1,129,
37.4524,,Surface,1,Image 1,1,130,
47.6189,,Surface,1,Image 1,1,131,
43.6097,,Surface,1,Image 1,1,132,
20.1242,,Surface,1,Image 1,1,133,
33.709,,Surface,1,Image 1,1,134,
23.9545,,Surface,1,Image 1,1,135,
40.7312,,Surface,1,Image 1,1,136,
2.62158,,Surface,1,Image 1,1,137,
16.0718,,Surface,1,Image 1,1,138,
1.30865,,Surface,1,Image 1,1,139,
2.98566,,Surface,1,Image 1,1,140,
4.76387,,Surface,1,Image 1,1,141,
31.1924,,Surface,1,Image 1,1,142,
1.4105,,Surface,1,Image 1,1,143,
1.17393,,Surface,1,Image 1,1,144,
2.1997,,Surface,1,Image 1,1,145,
1.03748,,Surface,1,Image 1,1,146,
1.69427,,Surface,1,Image 1,1,147,
6.6952,,Surface,1,Image 1,1,148,
2.36556,,Surface,1,Image 1,1,149,
0.611822,,Surface,1,Image 1,1,150,
1.44662,,Surface,1,Image 1,1,151,
4.48936,,Surface,1,Image 1,1,152,
30.9487,,Surface,1,Image 1,1,154,
0.148733,,Surface,1,Image 1,1,155,
1.34058,,Surface,1,Image 1,1,156,
15.6169,,Surface,1,Image 1,1,157,
12.0539,,Surface,1,Image 1,1,158,
2.01348,,Surface,1,Image 1,1,159,
3.46589,,Surface,1,Image 1,1,160,
9.82717,,Surface,1,Image 1,1,161,
14.131,,Surface,1,Image 1,1,162,
7.4234,,Surface,1,Image 1,1,163,
5.82449,,Surface,1,Image 1,1,164,
38.4851,,Surface,1,Image 1,1,165,
20.6986,,Surface,1,Image 1,1,166,
11.977,,Surface,1,Image 1,1,167,
1.64125,,Surface,1,Image 1,1,168,
0.710636,,Surface,1,Image 1,1,169,
1.53419,,Surface,1,Image 1,1,170,
14.9546,,Surface,1,Image 1,1,171,
2.82012,,Surface,1,Image 1,1,172,
10.7986,,Surface,1,Image 1,1,173,
24.7515,,Surface,1,Image 1,1,174,
11.0125,,Surface,1,Image 1,1,175,
2.07995,,Surface,1,Image 1,1,176,
9.32185,,Surface,1,Image 1,1,178,
27.4332,,Surface,1,Image 1,1,179,
3.01546,,Surface,1,Image 1,1,180,
2.83455,,Surface,1,Image 1,1,181,
1.01093,,Surface,1,Image 1,1,182,
30.8015,,Surface,1,Image 1,1,183,
9.04093,,Surface,1,Image 1,1,184,
2.06072,,Surface,1,Image 1,1,185,
26.2934,,Surface,1,Image 1,1,186,
0.28041,,Surface,1,Image 1,1,187,
8.18304,,Surface,1,Image 1,1,188,
42.5161,,Surface,1,Image 1,1,189,
10.1594,,Surface,1,Image 1,1,190,
13.5965,,Surface,1,Image 1,1,191,
9.76058,,Surface,1,Image 1,1,192,
15.0755,,Surface,1,Image 1,1,193,
1.33518,,Surface,1,Image 1,1,195,
2.09327,,Surface,1,Image 1,1,196,
0.516864,,Surface,1,Image 1,1,197,
9.75277,,Surface,1,Image 1,1,198,
22.8927,,Surface,1,Image 1,1,199,
4.39395,,Surface,1,Image 1,1,200,
6.85743,,Surface,1,Image 1,1,201,
4.45032,,Surface,1,Image 1,1,202,
1.61153,,Surface,1,Image 1,1,203,
19.8225,,Surface,1,Image 1,1,204,
5.22743,,Surface,1,Image 1,1,205,
4.44571,,Surface,1,Image 1,1,207,
11.5765,,Surface,1,Image 1,1,208,
3.78352,,Surface,1,Image 1,1,209,
23.7719,,Surface,1,Image 1,1,211,
30.1311,,Surface,1,Image 1,1,212,
13.2002,,Surface,1,Image 1,1,213,
2.13271,,Surface,1,Image 1,1,214,
2.64969,,Surface,1,Image 1,1,215,
1.12148,,Surface,1,Image 1,1,216,
11.8264,,Surface,1,Image 1,1,217,
20.5596,,Surface,1,Image 1,1,218,
3.66824,,Surface,1,Image 1,1,219,
37.2794,,Surface,1,Image 1,1,220,
7.2866,,Surface,1,Image 1,1,221,
0.677917,,Surface,1,Image 1,1,222,
0.433803,,Surface,1,Image 1,1,223,
12.6939,,Surface,1,Image 1,1,224,
1.56546,,Surface,1,Image 1,1,225,
12.8673,,Surface,1,Image 1,1,226,
0.765678,,Surface,1,Image 1,1,227,
0.507491,,Surface,1,Image 1,1,228,
2.79133,,Surface,1,Image 1,1,229,
29.5843,,Surface,1,Image 1,1,230,
9.09377,,Surface,1,Image 1,1,231,
56.025,,Surface,1,Image 1,1,232,
6.05131,,Surface,1,Image 1,1,233,
42.7382,,Surface,1,Image 1,1,235,
1.39526,,Surface,1,Image 1,1,236,
15.7727,,Surface,1,Image 1,1,237,
23.3563,,Surface,1,Image 1,1,238,
4.82657,,Surface,1,Image 1,1,239,
3.26791,,Surface,1,Image 1,1,240,
3.20187,,Surface,1,Image 1,1,241,
17.1572,,Surface,1,Image 1,1,242,
0.0727907,,Surface,1,Image 1,1,243,
37.4119,,Surface,1,Image 1,1,244,
14.4369,,Surface,1,Image 1,1,245,
8.49638,,Surface,1,Image 1,1,246,
3.0561,,Surface,1,Image 1,1,247,
3.72643,,Surface,1,Image 1,1,248,
0.97866,,Surface,1,Image 1,1,249,
6.90169,,Surface,1,Image 1,1,250,
23.1568,,Surface,1,Image 1,1,251,
4.07973,,Surface,1,Image 1,1,252,
8.63004,,Surface,1,Image 1,1,253,
1.86371,,Surface,1,Image 1,1,254,
6.8051,,Surface,1,Image 1,1,255,
2.48893,,Surface,1,Image 1,1,256,
15.2882,,Surface,1,Image 1,1,257,
7.27166,,Surface,1,Image 1,1,258,
0.645381,,Surface,1,Image 1,1,259,
1.03367,,Surface,1,Image 1,1,260,
7.61608,,Surface,1,Image 1,1,261,
4.34694,,Surface,1,Image 1,1,262,
1.30533,,Surface,1,Image 1,1,263,
2.36284,,Surface,1,Image 1,1,264,
47.0125,,Surface,1,Image 1,1,265,
0.900781,,Surface,1,Image 1,1,266,
3.36824,,Surface,1,Image 1,1,267,
2.15846,,Surface,1,Image 1,1,268,
0.878172,,Surface,1,Image 1,1,269,
2.21315,,Surface,1,Image 1,1,270,
0.00611697,,Surface,1,Image 1,1,271,
8.90708,,Surface,1,Image 1,1,272,
5.67547,,Surface,1,Image 1,1,273,
27.5727,,Surface,1,Image 1,1,274,
9.29846,,Surface,1,Image 1,1,275,
6.99633,,Surface,1,Image 1,1,276,
18.3026,,Surface,1,Image 1,1,277,
2.29136,,Surface,1,Image 1,1,278,
8.89077,,Surface,1,Image 1,1,279,
0.528906,,Surface,1,Image 1,1,280,
2.13002,,Surface,1,Image 1,1,281,
11.4907,,Surface,1,Image 1,1,282,
3.79432,,Surface,1,Image 1,1,283,
32.2883,,Surface,1,Image 1,1,284,
5.18372,,Surface,1,Image 1,1,285,
28.063,,Surface,1,Image 1,1,286,
4.56829,,Surface,1,Image 1,1,287,
5.59555,,Surface,1,Image 1,1,288,
25.1438,,Surface,1,Image 1,1,289,
0.000132589,,Surface,1,Image 1,1,290,
1.49664,,Surface,1,Image 1,1,291,
0.336374,,Surface,1,Image 1,1,292,
28.6355,,Surface,1,Image 1,1,293,
7.49639,,Surface,1,Image 1,1,294,
8.89355,,Surface,1,Image 1,1,295,
4.16258,,Surface,1,Image 1,1,296,
3.54352,,Surface,1,Image 1,1,297,
0.000100745,,Surface,1,Image 1,1,298,
0.193457,,Surface,1,Image 1,1,299,
17.3725,,Surface,1,Image 1,1,300,
52.4857,,Surface,1,Image 1,1,301,
0.634661,,Surface,1,Image 1,1,302,
7.33759,,Surface,1,Image 1,1,303,
17.6599,,Surface,1,Image 1,1,304,
36.1553,,Surface,1,Image 1,1,305,
10.1471,,Surface,1,Image 1,1,306,
4.95007,,Surface,1,Image 1,1,307,
6.66007,,Surface,1,Image 1,1,308,
0.415823,,Surface,1,Image 1,1,309,
94.8333,,Surface,1,Image 1,1,310,
4.24895,,Surface,1,Image 1,1,311,
5.57007,,Surface,1,Image 1,1,312,
1.62854,,Surface,1,Image 1,1,314,
0.388433,,Surface,1,Image 1,1,315,
0.614017,,Surface,1,Image 1,1,316,
4.32037,,Surface,1,Image 1,1,317,
5.65138,,Surface,1,Image 1,1,318,
21.9769,,Surface,1,Image 1,1,319,
5.6981,,Surface,1,Image 1,1,320,
8.25664,,Surface,1,Image 1,1,321,
32.1136,,Surface,1,Image 1,1,322,
14.4642,,Surface,1,Image 1,1,323,
1.73741,,Surface,1,Image 1,1,324,
0.86198,,Surface,1,Image 1,1,325,
3.69686,,Surface,1,Image 1,1,326,
11.1297,,Surface,1,Image 1,1,327,
2.92744,,Surface,1,Image 1,1,328,
0.487109,,Surface,1,Image 1,1,329,
3.35113,,Surface,1,Image 1,1,330,
2.45409,,Surface,1,Image 1,1,331,
8.4266,,Surface,1,Image 1,1,332,
14.2208,,Surface,1,Image 1,1,333,
0.495707,,Surface,1,Image 1,1,334,
2.79873,,Surface,1,Image 1,1,335,
0.875267,,Surface,1,Image 1,1,336,
6.21794,,Surface,1,Image 1,1,337,
11.422,,Surface,1,Image 1,1,338,
1.35809,,Surface,1,Image 1,1,339,
1.67431,,Surface,1,Image 1,1,340,
0.725938,,Surface,1,Image 1,1,341,
5.64337,,Surface,1,Image 1,1,342,
2.92234,,Surface,1,Image 1,1,343,
3.81309,,Surface,1,Image 1,1,344,
5.13384,,Surface,1,Image 1,1,345,
5.92057,,Surface,1,Image 1,1,346,
27.0698,,Surface,1,Image 1,1,347,
0.349726,,Surface,1,Image 1,1,348,
2.56685,,Surface,1,Image 1,1,349,
5.0139,,Surface,1,Image 1,1,350,
0.933184,,Surface,1,Image 1,1,351,
0.59356,,Surface,1,Image 1,1,352,
7.10056,,Surface,1,Image 1,1,353,
1.71266,,Surface,1,Image 1,1,354,
0.821653,,Surface,1,Image 1,1,355,
3.20503,,Surface,1,Image 1,1,356,
0.440215,,Surface,1,Image 1,1,357,
1.69591,,Surface,1,Image 1,1,358,
8.51897,,Surface,1,Image 1,1,359,
3.38633,,Surface,1,Image 1,1,360,
3.5163,,Surface,1,Image 1,1,361,
0.49652,,Surface,1,Image 1,1,362,
4.21381,,Surface,1,Image 1,1,363,
19.6513,,Surface,1,Image 1,1,364,
4.12,,Surface,1,Image 1,1,365,
2.03674,,Surface,1,Image 1,1,366,
3.53239,,Surface,1,Image 1,1,367,
30.4116,,Surface,1,Image 1,1,368,
3.28822,,Surface,1,Image 1,1,369,
49.8659,,Surface,1,Image 1,1,370,
1.67092,,Surface,1,Image 1,1,371,
15.5252,,Surface,1,Image 1,1,372,
5.84984,,Surface,1,Image 1,1,373,
3.67577,,Surface,1,Image 1,1,374,
1.65803,,Surface,1,Image 1,1,375,
31.2796,,Surface,1,Image 1,1,376,
0.932199,,Surface,1,Image 1,1,377,
2.50455,,Surface,1,Image 1,1,378,
27.6567,,Surface,1,Image 1,1,379,
3.75151,,Surface,1,Image 1,1,380,
3.1386,,Surface,1,Image 1,1,381,
6.76939,,Surface,1,Image 1,1,382,
5.79845,,Surface,1,Image 1,1,383,
0.271548,,Surface,1,Image 1,1,384,
19.9762,,Surface,1,Image 1,1,385,
1.63938,,Surface,1,Image 1,1,386,
0.997598,,Surface,1,Image 1,1,387,
15.8146,,Surface,1,Image 1,1,388,
1.42116,,Surface,1,Image 1,1,389,
1.4434,,Surface,1,Image 1,1,390,
1.82972,,Surface,1,Image 1,1,391,
9.0322,,Surface,1,Image 1,1,392,
25.4222,,Surface,1,Image 1,1,393,
0.631683,,Surface,1,Image 1,1,394,
0.36133,,Surface,1,Image 1,1,395,
0.419386,,Surface,1,Image 1,1,396,
2.86707,,Surface,1,Image 1,1,397,
1.84945,,Surface,1,Image 1,1,398,
0.153359,,Surface,1,Image 1,1,399,
2.08143,,Surface,1,Image 1,1,400,
1.27806,,Surface,1,Image 1,1,401,
30.3506,,Surface,1,Image 1,1,402,
4.79948,,Surface,1,Image 1,1,403,
0.2427,,Surface,1,Image 1,1,404,
1.40678,,Surface,1,Image 1,1,405,
0.114147,,Surface,1,Image 1,1,406,
0.152095,,Surface,1,Image 1,1,407,
1.46591,,Surface,1,Image 1,1,408,
1.18717,,Surface,1,Image 1,1,409,
0.486577,,Surface,1,Image 1,1,410,
2.97248,,Surface,1,Image 1,1,411,
1.93279,,Surface,1,Image 1,1,412,
3.34034,,Surface,1,Image 1,1,413,
4.4448,,Surface,1,Image 1,1,414,
1.91258,,Surface,1,Image 1,1,415,
0.811401,,Surface,1,Image 1,1,416,
2.48163,,Surface,1,Image 1,1,417,
21.2788,,Surface,1,Image 1,1,418,
1.76198,,Surface,1,Image 1,1,419,
2.08348,,Surface,1,Image 1,1,420,
0.931324,,Surface,1,Image 1,1,421,
0.930192,,Surface,1,Image 1,1,422,
0.0438942,,Surface,1,Image 1,1,423,
19.1515,,Surface,1,Image 1,1,425,
0.0281939,,Surface,1,Image 1,1,426,
1.53109,,Surface,1,Image 1,1,427,
0.0830252,,Surface,1,Image 1,1,428,
1.61152,,Surface,1,Image 1,1,429,
0.566374,,Surface,1,Image 1,1,430,
5.51969,,Surface,1,Image 1,1,431,
0.233846,,Surface,1,Image 1,1,433,
0.659382,,Surface,1,Image 1,1,434,
0.930561,,Surface,1,Image 1,1,436,
0.261455,,Surface,1,Image 1,1,437,
0.903252,,Surface,1,Image 1,1,438,
0.243473,,Surface,1,Image 1,1,439,
1.71814,,Surface,1,Image 1,1,441,
0.387627,,Surface,1,Image 1,1,442,
14.1683,,Surface,1,Image 1,1,443,
0.142457,,Surface,1,Image 1,1,444,
1.00396,,Surface,1,Image 1,1,445,
5.37291,,Surface,1,Image 1,1,446,
0.0999771,,Surface,1,Image 1,1,447,
0.344935,,Surface,1,Image 1,1,448,
1.05028,,Surface,1,Image 1,1,449,
0.0121712,,Surface,1,Image 1,1,450,
0.449398,,Surface,1,Image 1,1,451,
0.77107,,Surface,1,Image 1,1,452,
0.107151,,Surface,1,Image 1,1,453,
0.0670879,,Surface,1,Image 1,1,454,
0.269575,,Surface,1,Image 1,1,455,
0.403362,,Surface,1,Image 1,1,457,
0.249773,,Surface,1,Image 1,1,458,
1.19672,,Surface,1,Image 1,1,459,
0.305208,,Surface,1,Image 1,1,460,
1.25717,,Surface,1,Image 1,1,461,
0.989936,,Surface,1,Image 1,1,462,
0.437692,,Surface,1,Image 1,1,463,
1.37081,,Surface,1,Image 1,1,464,
0.482094,,Surface,1,Image 1,1,465,
6.51313,,Surface,1,Image 1,1,466,
0.215371,,Surface,1,Image 1,1,467,
14.5823,,Surface,1,Image 1,1,468,
6.76375,,Surface,1,Image 1,1,469,
0.0331194,,Surface,1,Image 1,1,470,
2.75385,,Surface,1,Image 1,1,471,
0.0706487,,Surface,1,Image 1,1,472,
175.078,,Surface,1,Image 1,1,473,
0.651662,,Surface,1,Image 1,1,474,
0.757135,,Surface,1,Image 1,1,475,
1.12774,,Surface,1,Image 1,1,476,
0.177484,,Surface,1,Image 1,1,477,
5.35208,,Surface,1,Image 1,1,478,
0.919696,,Surface,1,Image 1,1,479,
0.0344,,Surface,1,Image 1,1,480,
0.383346,,Surface,1,Image 1,1,481,
0.172441,,Surface,1,Image 1,1,482,
56.7294,,Surface,1,Image 1,1,483,
9.1561,,Surface,1,Image 1,1,484,
2.40089,,Surface,1,Image 1,1,485,
2.31828,,Surface,1,Image 1,1,486,
3.25634,,Surface,1,Image 1,1,487,
12.901,,Surface,1,Image 1,1,488,
3.00242,,Surface,1,Image 1,1,489,
10.1678,,Surface,1,Image 1,1,490,
4.26222,,Surface,1,Image 1,1,491,
0.686163,,Surface,1,Image 1,1,492,
0.232197,,Surface,1,Image 1,1,493,
14.524,,Surface,1,Image 1,1,494,
3.52041,,Surface,1,Image 1,1,495,
7.86409,,Surface,1,Image 1,1,496,
3.3918,,Surface,1,Image 1,1,497,
0.600381,,Surface,1,Image 1,1,499,
0.935555,,Surface,1,Image 1,1,500,
4.9667,,Surface,1,Image 1,1,501,
0.248408,,Surface,1,Image 1,1,502,
0.796193,,Surface,1,Image 1,1,503,
1.97696,,Surface,1,Image 1,1,504,
1.01887,,Surface,1,Image 1,1,505,
1.84131,,Surface,1,Image 1,1,506,
0.785482,,Surface,1,Image 1,1,507,
0.289471,,Surface,1,Image 1,1,509,
10.2374,,Surface,1,Image 1,1,510,
5.7035,,Surface,1,Image 1,1,511,
1.29316,,Surface,1,Image 1,1,514,
13.9564,,Surface,1,Image 1,1,515,
0.675673,,Surface,1,Image 1,1,516,
0.34784,,Surface,1,Image 1,1,517,
0.0958253,,Surface,1,Image 1,1,519,
2.58962,,Surface,1,Image 1,1,520,
11.8648,,Surface,1,Image 1,1,521,
11.9715,,Surface,1,Image 1,1,522,
1.07542,,Surface,1,Image 1,1,524,
0.793169,,Surface,1,Image 1,1,525,
0.556799,,Surface,1,Image 1,1,526,
11.8891,,Surface,1,Image 1,1,527,
0.0586606,,Surface,1,Image 1,1,528,
44.6961,,Surface,1,Image 1,1,529,
4.99163,,Surface,1,Image 1,1,530,
0.481951,,Surface,1,Image 1,1,531,
9.16395,,Surface,1,Image 1,1,532,
0.333266,,Surface,1,Image 1,1,533,
13.1624,,Surface,1,Image 1,1,534,
13.9447,,Surface,1,Image 1,1,535,
0.076709,,Surface,1,Image 1,1,536,
1.83397,,Surface,1,Image 1,1,537,
3.19732,,Surface,1,Image 1,1,538,
2.59052,,Surface,1,Image 1,1,539,
0.181139,,Surface,1,Image 1,1,540,
3.1448,,Surface,1,Image 1,1,541,
11.1642,,Surface,1,Image 1,1,542,
5.67093,,Surface,1,Image 1,1,543,
10.5992,,Surface,1,Image 1,1,544,
2.73986,,Surface,1,Image 1,1,545,
4.83248,,Surface,1,Image 1,1,546,
26.11,,Surface,1,Image 1,1,547,
1.00376,,Surface,1,Image 1,1,548,
2.75738,,Surface,1,Image 1,1,549,
0.172825,,Surface,1,Image 1,1,550,
14.2836,,Surface,1,Image 1,1,551,
38.1204,,Surface,1,Image 1,1,552,
1.7434,,Surface,1,Image 1,1,553,
49.7272,,Surface,1,Image 1,1,554,
11.8745,,Surface,1,Image 1,1,555,
1.23895,,Surface,1,Image 1,1,556,
1.45838,,Surface,1,Image 1,1,557,
4.93432,,Surface,1,Image 1,1,558,
1.8539,,Surface,1,Image 1,1,559,
0.357911,,Surface,1,Image 1,1,560,
2.8591,,Surface,1,Image 1,1,561,
1.43381,,Surface,1,Image 1,1,562,
0.67153,,Surface,1,Image 1,1,563,
2.92022,,Surface,1,Image 1,1,564,
81.8282,,Surface,1,Image 1,1,565,
2.55346,,Surface,1,Image 1,1,566,
19.4366,,Surface,1,Image 1,1,567,
4.09608,,Surface,1,Image 1,1,568,
20.7586,,Surface,1,Image 1,1,569,
0.943008,,Surface,1,Image 1,1,570,
3.39327,,Surface,1,Image 1,1,571,
18.5014,,Surface,1,Image 1,1,572,
8.52256,,Surface,1,Image 1,1,573,
0.959209,,Surface,1,Image 1,1,574,
0.504393,,Surface,1,Image 1,1,575,
1.87027,,Surface,1,Image 1,1,576,
0.0626182,,Surface,1,Image 1,1,577,
24.7845,,Surface,1,Image 1,1,578,
4.04309,,Surface,1,Image 1,1,579,
7.65228,,Surface,1,Image 1,1,580,
1.52594,,Surface,1,Image 1,1,581,
3.36733,,Surface,1,Image 1,1,582,
0.131702,,Surface,1,Image 1,1,583,
10.4806,,Surface,1,Image 1,1,584,
4.40673,,Surface,1,Image 1,1,585,
6.00907,,Surface,1,Image 1,1,586,
0.282541,,Surface,1,Image 1,1,587,
3.0139,,Surface,1,Image 1,1,588,
14.8565,,Surface,1,Image 1,1,589,
7.63139,,Surface,1,Image 1,1,590,
12.5461,,Surface,1,Image 1,1,591,
4.73726,,Surface,1,Image 1,1,592,
42.3607,,Surface,1,Image 1,1,593,
0.265318,,Surface,1,Image 1,1,594,
1.08436,,Surface,1,Image 1,1,595,
17.7948,,Surface,1,Image 1,1,596,
9.44475,,Surface,1,Image 1,1,597,
8.64011,,Surface,1,Image 1,1,598,
24.0254,,Surface,1,Image 1,1,599,
45.2113,,Surface,1,Image 1,1,600,
0.168783,,Surface,1,Image 1,1,601,
3.93875,,Surface,1,Image 1,1,602,
0.34743,,Surface,1,Image 1,1,603,
0.61281,,Surface,1,Image 1,1,604,
0.142869,,Surface,1,Image 1,1,605,
0.603354,,Surface,1,Image 1,1,606,
1.55172,,Surface,1,Image 1,1,607,
0.224416,,Surface,1,Image 1,1,608,
0.200856,,Surface,1,Image 1,1,609,
0.578789,,Surface,1,Image 1,1,610,
4.97386,,Surface,1,Image 1,1,611,
0.153622,,Surface,1,Image 1,1,612,
0.026549,,Surface,1,Image 1,1,613,
36.0755,,Surface,1,Image 1,1,614,
1.42158,,Surface,1,Image 1,1,615,
0.058847,,Surface,1,Image 1,1,616,
0.0113464,,Surface,1,Image 1,1,617,
0.395583,,Surface,1,Image 1,1,618,
0.626605,,Surface,1,Image 1,1,619,
0.0948976,,Surface,1,Image 1,1,620,
16.8418,,Surface,1,Image 1,1,621,
9.08574,,Surface,1,Image 1,1,622,
0.152693,,Surface,1,Image 1,1,623,
0.767645,,Surface,1,Image 1,1,624,
0.576583,,Surface,1,Image 1,1,625,
0.0675429,,Surface,1,Image 1,1,626,
0.171889,,Surface,1,Image 1,1,627,
0.22691,,Surface,1,Image 1,1,628,
0.234199,,Surface,1,Image 1,1,629,
3.39952,,Surface,1,Image 1,1,631,
0.0491309,,Surface,1,Image 1,1,632,
0.459292,,Surface,1,Image 1,1,633,
19.7942,,Surface,1,Image 1,1,635,
0.746973,,Surface,1,Image 1,1,636,
0.164854,,Surface,1,Image 1,1,637,
0.00410262,,Surface,1,Image 1,1,638,
1.05748,,Surface,1,Image 1,1,639,
0.794422,,Surface,1,Image 1,1,640,
