
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0680519,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0263136,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0811091,,Surface,P,1,468,
0.0338492,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.95459,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0534089,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.87078,,Surface,P,1,483,
0.0384518,,Surface,P,1,484,
0,,Surface,P,1,485,
0.00878396,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0793174,,Surface,P,1,488,
0.000225607,,Surface,P,1,489,
0.0754483,,Surface,P,1,490,
0.0192147,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.0892201,,Surface,P,1,494,
0.00473977,,Surface,P,1,495,
0.00926128,,Surface,P,1,496,
0.0120138,,Surface,P,1,497,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0287959,,Surface,P,1,501,
0,,Surface,P,1,502,
0.000436518,,Surface,P,1,503,
0.000299415,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,509,
0.0366487,,Surface,P,1,510,
0.0300785,,Surface,P,1,511,
0.000250303,,Surface,P,1,514,
0.101379,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,519,
0.000735245,,Surface,P,1,520,
0.0750072,,Surface,P,1,521,
0.0853475,,Surface,P,1,522,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0909245,,Surface,P,1,527,
0,,Surface,P,1,528,
0.358652,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0694303,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0949584,,Surface,P,1,534,
0.106593,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0033928,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.0106494,,Surface,P,1,541,
0.0863038,,Surface,P,1,542,
0.0290708,,Surface,P,1,543,
0.0705911,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0315489,,Surface,P,1,546,
0.259083,,Surface,P,1,547,
0.000140443,,Surface,P,1,548,
0.000865093,,Surface,P,1,549,
0,,Surface,P,1,550,
0.10903,,Surface,P,1,551,
0.301819,,Surface,P,1,552,
0,,Surface,P,1,553,
0.396739,,Surface,P,1,554,
0.0836785,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0329073,,Surface,P,1,558,
0.000354532,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00765074,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.858254,,Surface,P,1,565,
0.000551329,,Surface,P,1,566,
0.170867,,Surface,P,1,567,
0.000212167,,Surface,P,1,568,
0.154788,,Surface,P,1,569,
0,,Surface,P,1,570,
0.00669282,,Surface,P,1,571,
0.11249,,Surface,P,1,572,
0.0236947,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.180062,,Surface,P,1,578,
0.0233122,,Surface,P,1,579,
0.0374842,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0209048,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0529515,,Surface,P,1,584,
0.02915,,Surface,P,1,585,
0.0385211,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.103436,,Surface,P,1,589,
0.0396515,,Surface,P,1,590,
0.103956,,Surface,P,1,591,
0.0288847,,Surface,P,1,592,
0.333089,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.130228,,Surface,P,1,596,
0.0446183,,Surface,P,1,597,
0.0454444,,Surface,P,1,598,
0.208928,,Surface,P,1,599,
0.408762,,Surface,P,1,600,
0,,Surface,P,1,601,
0.0231609,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.000541183,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.328092,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.133582,,Surface,P,1,621,
0.0657198,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.137428,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
