
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
448.55,,Surface,6,Image 1,1,65,
8660.08,,Surface,6,Image 1,1,67,
4612.51,,Surface,6,Image 1,1,68,
3838.09,,Surface,6,Image 1,1,69,
847.32,,Surface,6,Image 1,1,70,
1057.1,,Surface,6,Image 1,1,71,
4718.3,,Surface,6,Image 1,1,72,
1501.66,,Surface,6,Image 1,1,73,
720.419,,Surface,6,Image 1,1,74,
3249.54,,Surface,6,Image 1,1,75,
573.416,,Surface,6,Image 1,1,76,
2277.14,,Surface,6,Image 1,1,77,
1307.77,,Surface,6,Image 1,1,78,
435.881,,Surface,6,Image 1,1,79,
235.76,,Surface,6,Image 1,1,80,
3445.42,,Surface,6,Image 1,1,81,
11018.1,,Surface,6,Image 1,1,82,
4249.31,,Surface,6,Image 1,1,83,
6224.25,,Surface,6,Image 1,1,84,
967.611,,Surface,6,Image 1,1,85,
564.763,,Surface,6,Image 1,1,86,
2996.19,,Surface,6,Image 1,1,87,
11942.5,,Surface,6,Image 1,1,88,
5890.45,,Surface,6,Image 1,1,89,
3117.46,,Surface,6,Image 1,1,90,
13732.7,,Surface,6,Image 1,1,91,
1978.13,,Surface,6,Image 1,1,92,
937.485,,Surface,6,Image 1,1,93,
3829.32,,Surface,6,Image 1,1,94,
3690.08,,Surface,6,Image 1,1,95,
1741.66,,Surface,6,Image 1,1,96,
2912.78,,Surface,6,Image 1,1,97,
4775.8,,Surface,6,Image 1,1,98,
1297.19,,Surface,6,Image 1,1,99,
5094.03,,Surface,6,Image 1,1,100,
4702.69,,Surface,6,Image 1,1,101,
3374.1,,Surface,6,Image 1,1,102,
4279.43,,Surface,6,Image 1,1,103,
3742.48,,Surface,6,Image 1,1,104,
667.384,,Surface,6,Image 1,1,105,
3284.69,,Surface,6,Image 1,1,106,
4927.18,,Surface,6,Image 1,1,107,
4153.02,,Surface,6,Image 1,1,108,
2095.14,,Surface,6,Image 1,1,109,
20832.8,,Surface,6,Image 1,1,110,
791.155,,Surface,6,Image 1,1,111,
2760,,Surface,6,Image 1,1,112,
11161,,Surface,6,Image 1,1,113,
3312.6,,Surface,6,Image 1,1,114,
723.583,,Surface,6,Image 1,1,115,
5605.2,,Surface,6,Image 1,1,116,
13229.8,,Surface,6,Image 1,1,117,
4931.88,,Surface,6,Image 1,1,118,
14855.3,,Surface,6,Image 1,1,119,
12118,,Surface,6,Image 1,1,120,
187.074,,Surface,6,Image 1,1,121,
2189.41,,Surface,6,Image 1,1,122,
1341.01,,Surface,6,Image 1,1,123,
57598.3,,Surface,6,Image 1,1,124,
2614.42,,Surface,6,Image 1,1,125,
1442.52,,Surface,6,Image 1,1,126,
19276.1,,Surface,6,Image 1,1,127,
17403,,Surface,6,Image 1,1,128,
4424.21,,Surface,6,Image 1,1,129,
2673.72,,Surface,6,Image 1,1,130,
68242.9,,Surface,6,Image 1,1,131,
1719.98,,Surface,6,Image 1,1,132,
86554.6,,Surface,6,Image 1,1,133,
3520.17,,Surface,6,Image 1,1,134,
1325.64,,Surface,6,Image 1,1,135,
48875.4,,Surface,6,Image 1,1,136,
6502.65,,Surface,6,Image 1,1,137,
50416.9,,Surface,6,Image 1,1,138,
5154.64,,Surface,6,Image 1,1,139,
6726,,Surface,6,Image 1,1,140,
3563.29,,Surface,6,Image 1,1,141,
12757.7,,Surface,6,Image 1,1,142,
2462.57,,Surface,6,Image 1,1,143,
1239.63,,Surface,6,Image 1,1,144,
48877.9,,Surface,6,Image 1,1,145,
1965.24,,Surface,6,Image 1,1,146,
2196.17,,Surface,6,Image 1,1,147,
81366.3,,Surface,6,Image 1,1,148,
1814.34,,Surface,6,Image 1,1,149,
2852.41,,Surface,6,Image 1,1,150,
121568,,Surface,6,Image 1,1,151,
1519.98,,Surface,6,Image 1,1,152,
5908.65,,Surface,6,Image 1,1,154,
14213.7,,Surface,6,Image 1,1,155,
1243.38,,Surface,6,Image 1,1,156,
604.321,,Surface,6,Image 1,1,157,
38576.7,,Surface,6,Image 1,1,158,
52987.2,,Surface,6,Image 1,1,159,
5864.08,,Surface,6,Image 1,1,160,
2537.71,,Surface,6,Image 1,1,161,
49205.5,,Surface,6,Image 1,1,162,
37786.6,,Surface,6,Image 1,1,163,
1033.79,,Surface,6,Image 1,1,164,
16478,,Surface,6,Image 1,1,165,
3770.62,,Surface,6,Image 1,1,166,
897.211,,Surface,6,Image 1,1,167,
1851.73,,Surface,6,Image 1,1,168,
2318.97,,Surface,6,Image 1,1,169,
195856,,Surface,6,Image 1,1,170,
13548.2,,Surface,6,Image 1,1,171,
31003,,Surface,6,Image 1,1,172,
3406.3,,Surface,6,Image 1,1,173,
7351.71,,Surface,6,Image 1,1,174,
13776.3,,Surface,6,Image 1,1,175,
25638.1,,Surface,6,Image 1,1,176,
37100.2,,Surface,6,Image 1,1,178,
2293.8,,Surface,6,Image 1,1,179,
3205.96,,Surface,6,Image 1,1,180,
25369.6,,Surface,6,Image 1,1,181,
3936.38,,Surface,6,Image 1,1,182,
2233.06,,Surface,6,Image 1,1,183,
23567,,Surface,6,Image 1,1,184,
120819,,Surface,6,Image 1,1,185,
1220.67,,Surface,6,Image 1,1,186,
8549.67,,Surface,6,Image 1,1,187,
38596.3,,Surface,6,Image 1,1,188,
3776.9,,Surface,6,Image 1,1,189,
42678,,Surface,6,Image 1,1,190,
7952.57,,Surface,6,Image 1,1,191,
40033.3,,Surface,6,Image 1,1,192,
547.159,,Surface,6,Image 1,1,193,
6206.53,,Surface,6,Image 1,1,195,
24121.2,,Surface,6,Image 1,1,196,
3313.44,,Surface,6,Image 1,1,197,
25362.6,,Surface,6,Image 1,1,198,
3433.6,,Surface,6,Image 1,1,199,
37262.5,,Surface,6,Image 1,1,200,
50657.5,,Surface,6,Image 1,1,201,
8916.22,,Surface,6,Image 1,1,202,
438.374,,Surface,6,Image 1,1,203,
19131.1,,Surface,6,Image 1,1,204,
32348.5,,Surface,6,Image 1,1,205,
6062.25,,Surface,6,Image 1,1,207,
11217.4,,Surface,6,Image 1,1,208,
31342.8,,Surface,6,Image 1,1,209,
34296.8,,Surface,6,Image 1,1,211,
16874.9,,Surface,6,Image 1,1,212,
51596.5,,Surface,6,Image 1,1,213,
6496.47,,Surface,6,Image 1,1,214,
4120.88,,Surface,6,Image 1,1,215,
604.241,,Surface,6,Image 1,1,216,
24322.4,,Surface,6,Image 1,1,217,
234694,,Surface,6,Image 1,1,218,
1891.31,,Surface,6,Image 1,1,219,
4479.86,,Surface,6,Image 1,1,220,
26234.9,,Surface,6,Image 1,1,221,
567.309,,Surface,6,Image 1,1,222,
2299.6,,Surface,6,Image 1,1,223,
59885.4,,Surface,6,Image 1,1,224,
79862.1,,Surface,6,Image 1,1,225,
2514.28,,Surface,6,Image 1,1,226,
416.184,,Surface,6,Image 1,1,227,
344.229,,Surface,6,Image 1,1,228,
9896.74,,Surface,6,Image 1,1,229,
14254.5,,Surface,6,Image 1,1,230,
44492.7,,Surface,6,Image 1,1,231,
158766,,Surface,6,Image 1,1,232,
47458.1,,Surface,6,Image 1,1,233,
5389.67,,Surface,6,Image 1,1,235,
16445.4,,Surface,6,Image 1,1,236,
83603.3,,Surface,6,Image 1,1,237,
76586,,Surface,6,Image 1,1,238,
46595.6,,Surface,6,Image 1,1,239,
1491.8,,Surface,6,Image 1,1,240,
5387.12,,Surface,6,Image 1,1,241,
177873,,Surface,6,Image 1,1,242,
1176.85,,Surface,6,Image 1,1,243,
8140.48,,Surface,6,Image 1,1,244,
1359.59,,Surface,6,Image 1,1,245,
10845.5,,Surface,6,Image 1,1,246,
35562.6,,Surface,6,Image 1,1,247,
14940.5,,Surface,6,Image 1,1,248,
2543.69,,Surface,6,Image 1,1,249,
27516.7,,Surface,6,Image 1,1,250,
30940.7,,Surface,6,Image 1,1,251,
23013.5,,Surface,6,Image 1,1,252,
4740.53,,Surface,6,Image 1,1,253,
1193.58,,Surface,6,Image 1,1,254,
6182.73,,Surface,6,Image 1,1,255,
1895.14,,Surface,6,Image 1,1,256,
66185.3,,Surface,6,Image 1,1,257,
4266.94,,Surface,6,Image 1,1,258,
4277.28,,Surface,6,Image 1,1,259,
2379.3,,Surface,6,Image 1,1,260,
5326.56,,Surface,6,Image 1,1,261,
29471,,Surface,6,Image 1,1,262,
8858.26,,Surface,6,Image 1,1,263,
10973.4,,Surface,6,Image 1,1,264,
19143.8,,Surface,6,Image 1,1,265,
103.758,,Surface,6,Image 1,1,266,
7509.48,,Surface,6,Image 1,1,267,
2746.62,,Surface,6,Image 1,1,268,
5470.48,,Surface,6,Image 1,1,269,
34780.3,,Surface,6,Image 1,1,270,
95.5557,,Surface,6,Image 1,1,271,
158.608,,Surface,6,Image 1,1,272,
13666.3,,Surface,6,Image 1,1,273,
373.471,,Surface,6,Image 1,1,274,
6853.05,,Surface,6,Image 1,1,275,
5852.2,,Surface,6,Image 1,1,276,
8465.22,,Surface,6,Image 1,1,277,
17337.9,,Surface,6,Image 1,1,278,
921.882,,Surface,6,Image 1,1,279,
371.239,,Surface,6,Image 1,1,280,
28515.4,,Surface,6,Image 1,1,281,
2291.58,,Surface,6,Image 1,1,282,
1944.61,,Surface,6,Image 1,1,283,
17520.9,,Surface,6,Image 1,1,284,
3538.99,,Surface,6,Image 1,1,285,
11052.1,,Surface,6,Image 1,1,286,
51118.1,,Surface,6,Image 1,1,287,
35004.9,,Surface,6,Image 1,1,288,
61153.5,,Surface,6,Image 1,1,289,
1663.33,,Surface,6,Image 1,1,290,
585.939,,Surface,6,Image 1,1,291,
537.475,,Surface,6,Image 1,1,292,
20885.4,,Surface,6,Image 1,1,293,
149742,,Surface,6,Image 1,1,294,
14653.2,,Surface,6,Image 1,1,295,
4687.16,,Surface,6,Image 1,1,296,
15366.2,,Surface,6,Image 1,1,297,
178.284,,Surface,6,Image 1,1,298,
832.921,,Surface,6,Image 1,1,299,
9457.67,,Surface,6,Image 1,1,300,
22112.5,,Surface,6,Image 1,1,301,
2848.29,,Surface,6,Image 1,1,302,
5682.1,,Surface,6,Image 1,1,303,
2495.04,,Surface,6,Image 1,1,304,
3418.9,,Surface,6,Image 1,1,305,
5852.94,,Surface,6,Image 1,1,306,
6884.14,,Surface,6,Image 1,1,307,
2855.37,,Surface,6,Image 1,1,308,
11828.1,,Surface,6,Image 1,1,309,
915.459,,Surface,6,Image 1,1,310,
176.47,,Surface,6,Image 1,1,311,
826.468,,Surface,6,Image 1,1,312,
3942.93,,Surface,6,Image 1,1,314,
2846.45,,Surface,6,Image 1,1,315,
18014.3,,Surface,6,Image 1,1,316,
13906.4,,Surface,6,Image 1,1,317,
9828.16,,Surface,6,Image 1,1,318,
40570.9,,Surface,6,Image 1,1,319,
1810.35,,Surface,6,Image 1,1,320,
4378.45,,Surface,6,Image 1,1,321,
1499.26,,Surface,6,Image 1,1,322,
4944.53,,Surface,6,Image 1,1,323,
2497.84,,Surface,6,Image 1,1,324,
2645.19,,Surface,6,Image 1,1,325,
25819.2,,Surface,6,Image 1,1,326,
7743.64,,Surface,6,Image 1,1,327,
4397.43,,Surface,6,Image 1,1,328,
176.198,,Surface,6,Image 1,1,329,
22420.4,,Surface,6,Image 1,1,330,
10068.5,,Surface,6,Image 1,1,331,
4995.06,,Surface,6,Image 1,1,332,
6049.85,,Surface,6,Image 1,1,333,
27996.7,,Surface,6,Image 1,1,334,
52096.5,,Surface,6,Image 1,1,335,
2995.58,,Surface,6,Image 1,1,336,
21942.4,,Surface,6,Image 1,1,337,
7463.21,,Surface,6,Image 1,1,338,
1600.13,,Surface,6,Image 1,1,339,
456.567,,Surface,6,Image 1,1,340,
10940.9,,Surface,6,Image 1,1,341,
10916.8,,Surface,6,Image 1,1,342,
326.877,,Surface,6,Image 1,1,343,
4659.7,,Surface,6,Image 1,1,344,
4790.62,,Surface,6,Image 1,1,345,
16308.7,,Surface,6,Image 1,1,346,
37368.2,,Surface,6,Image 1,1,347,
1005.64,,Surface,6,Image 1,1,348,
1582.42,,Surface,6,Image 1,1,349,
18205,,Surface,6,Image 1,1,350,
12505.7,,Surface,6,Image 1,1,351,
354.536,,Surface,6,Image 1,1,352,
663.091,,Surface,6,Image 1,1,353,
6080.36,,Surface,6,Image 1,1,354,
1027.83,,Surface,6,Image 1,1,355,
7380.67,,Surface,6,Image 1,1,356,
296.795,,Surface,6,Image 1,1,357,
14355,,Surface,6,Image 1,1,358,
2288.51,,Surface,6,Image 1,1,359,
62367.5,,Surface,6,Image 1,1,360,
17777.8,,Surface,6,Image 1,1,361,
6996.89,,Surface,6,Image 1,1,362,
769.986,,Surface,6,Image 1,1,363,
1652.66,,Surface,6,Image 1,1,364,
10526.4,,Surface,6,Image 1,1,365,
2155.76,,Surface,6,Image 1,1,366,
38724.6,,Surface,6,Image 1,1,367,
1151.55,,Surface,6,Image 1,1,368,
561.648,,Surface,6,Image 1,1,369,
6372.66,,Surface,6,Image 1,1,370,
847.158,,Surface,6,Image 1,1,371,
3676.15,,Surface,6,Image 1,1,372,
6634.82,,Surface,6,Image 1,1,373,
712.888,,Surface,6,Image 1,1,374,
4387.18,,Surface,6,Image 1,1,375,
7474.03,,Surface,6,Image 1,1,376,
266.43,,Surface,6,Image 1,1,377,
9570.63,,Surface,6,Image 1,1,378,
6793.42,,Surface,6,Image 1,1,379,
6220.71,,Surface,6,Image 1,1,380,
24326.6,,Surface,6,Image 1,1,381,
2267.76,,Surface,6,Image 1,1,382,
10528.8,,Surface,6,Image 1,1,383,
174.863,,Surface,6,Image 1,1,384,
14331.8,,Surface,6,Image 1,1,385,
63.4456,,Surface,6,Image 1,1,386,
1319.24,,Surface,6,Image 1,1,387,
2313.79,,Surface,6,Image 1,1,388,
10161.3,,Surface,6,Image 1,1,389,
2132.74,,Surface,6,Image 1,1,390,
10001.9,,Surface,6,Image 1,1,391,
105.831,,Surface,6,Image 1,1,392,
1198.29,,Surface,6,Image 1,1,393,
2210.52,,Surface,6,Image 1,1,394,
1095.66,,Surface,6,Image 1,1,395,
3540.73,,Surface,6,Image 1,1,396,
673.284,,Surface,6,Image 1,1,397,
1638.15,,Surface,6,Image 1,1,398,
1637.34,,Surface,6,Image 1,1,399,
32877,,Surface,6,Image 1,1,400,
327.563,,Surface,6,Image 1,1,401,
549.234,,Surface,6,Image 1,1,402,
1432.99,,Surface,6,Image 1,1,403,
1331.37,,Surface,6,Image 1,1,404,
611.284,,Surface,6,Image 1,1,405,
490.822,,Surface,6,Image 1,1,406,
479.967,,Surface,6,Image 1,1,407,
20206.1,,Surface,6,Image 1,1,408,
1884.8,,Surface,6,Image 1,1,409,
7194.79,,Surface,6,Image 1,1,410,
3351.61,,Surface,6,Image 1,1,411,
486.83,,Surface,6,Image 1,1,412,
1656.26,,Surface,6,Image 1,1,413,
10653.2,,Surface,6,Image 1,1,414,
633.112,,Surface,6,Image 1,1,415,
1059.24,,Surface,6,Image 1,1,416,
8801.71,,Surface,6,Image 1,1,417,
728.42,,Surface,6,Image 1,1,418,
2522.58,,Surface,6,Image 1,1,419,
1270.77,,Surface,6,Image 1,1,420,
444.346,,Surface,6,Image 1,1,421,
478.164,,Surface,6,Image 1,1,422,
120.694,,Surface,6,Image 1,1,423,
592.924,,Surface,6,Image 1,1,425,
1380.74,,Surface,6,Image 1,1,426,
121.139,,Surface,6,Image 1,1,427,
751.531,,Surface,6,Image 1,1,428,
403.555,,Surface,6,Image 1,1,429,
522.361,,Surface,6,Image 1,1,430,
3565.34,,Surface,6,Image 1,1,431,
813.585,,Surface,6,Image 1,1,433,
492.961,,Surface,6,Image 1,1,434,
9.45719,,Surface,6,Image 1,1,436,
301.579,,Surface,6,Image 1,1,437,
594.027,,Surface,6,Image 1,1,438,
9.53805,,Surface,6,Image 1,1,439,
450.657,,Surface,6,Image 1,1,441,
80.3419,,Surface,6,Image 1,1,442,
13697.9,,Surface,6,Image 1,1,443,
347.959,,Surface,6,Image 1,1,444,
69.8411,,Surface,6,Image 1,1,445,
3146.59,,Surface,6,Image 1,1,446,
426.508,,Surface,6,Image 1,1,447,
128.338,,Surface,6,Image 1,1,448,
530.708,,Surface,6,Image 1,1,449,
234.796,,Surface,6,Image 1,1,450,
157.976,,Surface,6,Image 1,1,451,
1641.44,,Surface,6,Image 1,1,452,
118.475,,Surface,6,Image 1,1,453,
1924.43,,Surface,6,Image 1,1,454,
462.835,,Surface,6,Image 1,1,455,
231.416,,Surface,6,Image 1,1,457,
102.667,,Surface,6,Image 1,1,458,
73.8683,,Surface,6,Image 1,1,459,
400.187,,Surface,6,Image 1,1,460,
719.353,,Surface,6,Image 1,1,461,
489.716,,Surface,6,Image 1,1,462,
127.468,,Surface,6,Image 1,1,463,
143.093,,Surface,6,Image 1,1,464,
99.3791,,Surface,6,Image 1,1,465,
136.511,,Surface,6,Image 1,1,466,
187.198,,Surface,6,Image 1,1,467,
196.819,,Surface,6,Image 1,1,468,
533.906,,Surface,6,Image 1,1,469,
89.9408,,Surface,6,Image 1,1,470,
544.022,,Surface,6,Image 1,1,471,
183.366,,Surface,6,Image 1,1,472,
186.617,,Surface,6,Image 1,1,473,
216.548,,Surface,6,Image 1,1,474,
153.712,,Surface,6,Image 1,1,475,
1387.11,,Surface,6,Image 1,1,476,
222.395,,Surface,6,Image 1,1,477,
222.14,,Surface,6,Image 1,1,478,
104.877,,Surface,6,Image 1,1,479,
469.243,,Surface,6,Image 1,1,480,
251.866,,Surface,6,Image 1,1,481,
1041.38,,Surface,6,Image 1,1,482,
1.88167,,Surface,6,Image 1,1,483,
143.26,,Surface,6,Image 1,1,484,
85.9998,,Surface,6,Image 1,1,485,
1193.24,,Surface,6,Image 1,1,486,
148.532,,Surface,6,Image 1,1,487,
10295.6,,Surface,6,Image 1,1,488,
221.596,,Surface,6,Image 1,1,489,
267.22,,Surface,6,Image 1,1,490,
1677.09,,Surface,6,Image 1,1,491,
1167.92,,Surface,6,Image 1,1,492,
793.942,,Surface,6,Image 1,1,493,
3400.3,,Surface,6,Image 1,1,494,
119916,,Surface,6,Image 1,1,495,
393.872,,Surface,6,Image 1,1,496,
1111.79,,Surface,6,Image 1,1,497,
1119.5,,Surface,6,Image 1,1,499,
821.195,,Surface,6,Image 1,1,500,
619.312,,Surface,6,Image 1,1,501,
1801.88,,Surface,6,Image 1,1,502,
3838.76,,Surface,6,Image 1,1,503,
289.864,,Surface,6,Image 1,1,504,
600.863,,Surface,6,Image 1,1,505,
529.759,,Surface,6,Image 1,1,506,
655.17,,Surface,6,Image 1,1,507,
2986.17,,Surface,6,Image 1,1,509,
51.5707,,Surface,6,Image 1,1,510,
1142.86,,Surface,6,Image 1,1,511,
1162.86,,Surface,6,Image 1,1,514,
1437.76,,Surface,6,Image 1,1,515,
1123.6,,Surface,6,Image 1,1,516,
1034.55,,Surface,6,Image 1,1,517,
1096.27,,Surface,6,Image 1,1,519,
366.038,,Surface,6,Image 1,1,520,
39.4248,,Surface,6,Image 1,1,521,
402.828,,Surface,6,Image 1,1,522,
383.429,,Surface,6,Image 1,1,524,
1738.16,,Surface,6,Image 1,1,525,
2388.17,,Surface,6,Image 1,1,526,
1539.21,,Surface,6,Image 1,1,527,
488.075,,Surface,6,Image 1,1,528,
177.758,,Surface,6,Image 1,1,529,
1130.3,,Surface,6,Image 1,1,530,
1891.14,,Surface,6,Image 1,1,531,
444.047,,Surface,6,Image 1,1,532,
2783.29,,Surface,6,Image 1,1,533,
2430.29,,Surface,6,Image 1,1,534,
1243.19,,Surface,6,Image 1,1,535,
1527.28,,Surface,6,Image 1,1,536,
797.001,,Surface,6,Image 1,1,537,
12.6209,,Surface,6,Image 1,1,538,
1279.57,,Surface,6,Image 1,1,539,
5404.85,,Surface,6,Image 1,1,540,
6951.08,,Surface,6,Image 1,1,541,
2869.04,,Surface,6,Image 1,1,542,
2695.33,,Surface,6,Image 1,1,543,
2204.82,,Surface,6,Image 1,1,544,
410.257,,Surface,6,Image 1,1,545,
661.724,,Surface,6,Image 1,1,546,
1440.42,,Surface,6,Image 1,1,547,
1229.32,,Surface,6,Image 1,1,548,
773.602,,Surface,6,Image 1,1,549,
2421.88,,Surface,6,Image 1,1,550,
943.163,,Surface,6,Image 1,1,551,
663.197,,Surface,6,Image 1,1,552,
35.9159,,Surface,6,Image 1,1,553,
402.6,,Surface,6,Image 1,1,554,
3486.71,,Surface,6,Image 1,1,555,
534.914,,Surface,6,Image 1,1,556,
7217.59,,Surface,6,Image 1,1,557,
3231.9,,Surface,6,Image 1,1,558,
3369.27,,Surface,6,Image 1,1,559,
699.154,,Surface,6,Image 1,1,560,
1351.95,,Surface,6,Image 1,1,561,
1330.15,,Surface,6,Image 1,1,562,
216.612,,Surface,6,Image 1,1,563,
45.6154,,Surface,6,Image 1,1,564,
298.782,,Surface,6,Image 1,1,565,
2496.32,,Surface,6,Image 1,1,566,
1149.37,,Surface,6,Image 1,1,567,
571.723,,Surface,6,Image 1,1,568,
364.028,,Surface,6,Image 1,1,569,
2708.75,,Surface,6,Image 1,1,570,
726.095,,Surface,6,Image 1,1,571,
335.243,,Surface,6,Image 1,1,572,
235.614,,Surface,6,Image 1,1,573,
40.3986,,Surface,6,Image 1,1,574,
326.912,,Surface,6,Image 1,1,575,
6571.91,,Surface,6,Image 1,1,576,
28.6626,,Surface,6,Image 1,1,577,
649.612,,Surface,6,Image 1,1,578,
7747.55,,Surface,6,Image 1,1,579,
442.287,,Surface,6,Image 1,1,580,
568.828,,Surface,6,Image 1,1,581,
1652.17,,Surface,6,Image 1,1,582,
4812.31,,Surface,6,Image 1,1,583,
1595.21,,Surface,6,Image 1,1,584,
1277.22,,Surface,6,Image 1,1,585,
6329.58,,Surface,6,Image 1,1,586,
497.403,,Surface,6,Image 1,1,587,
383.395,,Surface,6,Image 1,1,588,
830.24,,Surface,6,Image 1,1,589,
1884.49,,Surface,6,Image 1,1,590,
1267.72,,Surface,6,Image 1,1,591,
543.665,,Surface,6,Image 1,1,592,
1759.75,,Surface,6,Image 1,1,593,
1183.51,,Surface,6,Image 1,1,594,
703.552,,Surface,6,Image 1,1,595,
204.839,,Surface,6,Image 1,1,596,
263.966,,Surface,6,Image 1,1,597,
897.653,,Surface,6,Image 1,1,598,
2173.57,,Surface,6,Image 1,1,599,
500.909,,Surface,6,Image 1,1,600,
762.298,,Surface,6,Image 1,1,601,
1175.74,,Surface,6,Image 1,1,602,
626.146,,Surface,6,Image 1,1,603,
261.026,,Surface,6,Image 1,1,604,
596.457,,Surface,6,Image 1,1,605,
200.621,,Surface,6,Image 1,1,606,
866.732,,Surface,6,Image 1,1,607,
224.968,,Surface,6,Image 1,1,608,
278.415,,Surface,6,Image 1,1,609,
867.308,,Surface,6,Image 1,1,610,
46.0243,,Surface,6,Image 1,1,611,
408.073,,Surface,6,Image 1,1,612,
246.83,,Surface,6,Image 1,1,613,
13.5768,,Surface,6,Image 1,1,614,
403.198,,Surface,6,Image 1,1,615,
82.5772,,Surface,6,Image 1,1,616,
170.542,,Surface,6,Image 1,1,617,
113.685,,Surface,6,Image 1,1,618,
303.872,,Surface,6,Image 1,1,619,
596.917,,Surface,6,Image 1,1,620,
12.3309,,Surface,6,Image 1,1,621,
97.0042,,Surface,6,Image 1,1,622,
1294.64,,Surface,6,Image 1,1,623,
275.105,,Surface,6,Image 1,1,624,
494.641,,Surface,6,Image 1,1,625,
71.3505,,Surface,6,Image 1,1,626,
1579.63,,Surface,6,Image 1,1,627,
26.5389,,Surface,6,Image 1,1,628,
635.062,,Surface,6,Image 1,1,629,
135.172,,Surface,6,Image 1,1,631,
39.6805,,Surface,6,Image 1,1,632,
678.815,,Surface,6,Image 1,1,633,
824.639,,Surface,6,Image 1,1,635,
278.982,,Surface,6,Image 1,1,636,
801.608,,Surface,6,Image 1,1,637,
88.1405,,Surface,6,Image 1,1,638,
1231.19,,Surface,6,Image 1,1,639,
127.988,,Surface,6,Image 1,1,640,
