
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.938453,µm,Surface,LD,1,785,
0.824926,µm,Surface,LD,1,787,
0.283434,µm,Surface,LD,1,788,
1.53961,µm,Surface,LD,1,789,
1.45725,µm,Surface,LD,1,790,
3.39096,µm,Surface,LD,1,791,
1.17174,µm,Surface,LD,1,792,
0.112838,µm,Surface,LD,1,793,
5.27259,µm,Surface,LD,1,794,
2.01694,µm,Surface,LD,1,795,
0.512331,µm,Surface,LD,1,796,
2.46276,µm,Surface,LD,1,797,
0.855794,µm,Surface,LD,1,798,
0.259474,µm,Surface,LD,1,799,
3.57555,µm,Surface,LD,1,800,
2.65296,µm,Surface,LD,1,801,
1.34252,µm,Surface,LD,1,802,
0.867812,µm,Surface,LD,1,803,
7.25251,µm,Surface,LD,1,804,
0.0147766,µm,Surface,LD,1,805,
5.33776,µm,Surface,LD,1,806,
1.74798,µm,Surface,LD,1,807,
2.25745,µm,Surface,LD,1,808,
1.95791,µm,Surface,LD,1,809,
0.744625,µm,Surface,LD,1,810,
0.441844,µm,Surface,LD,1,811,
1.70717,µm,Surface,LD,1,812,
0.343099,µm,Surface,LD,1,813,
1.23978,µm,Surface,LD,1,814,
0.15368,µm,Surface,LD,1,815,
2.84255,µm,Surface,LD,1,816,
0.769846,µm,Surface,LD,1,817,
0.68514,µm,Surface,LD,1,818,
3.47254,µm,Surface,LD,1,819,
1.49885,µm,Surface,LD,1,820,
20.6992,µm,Surface,LD,1,821,
0.349162,µm,Surface,LD,1,822,
19.497,µm,Surface,LD,1,823,
1.30546,µm,Surface,LD,1,824,
1.23866,µm,Surface,LD,1,825,
3.31584,µm,Surface,LD,1,826,
4.74892,µm,Surface,LD,1,827,
1.3171,µm,Surface,LD,1,828,
0.645567,µm,Surface,LD,1,829,
0.282049,µm,Surface,LD,1,830,
0.684805,µm,Surface,LD,1,831,
1.7928,µm,Surface,LD,1,832,
0.0861063,µm,Surface,LD,1,833,
1.58613,µm,Surface,LD,1,834,
1.02404,µm,Surface,LD,1,835,
0.284422,µm,Surface,LD,1,836,
1.5053,µm,Surface,LD,1,837,
0.502856,µm,Surface,LD,1,838,
6.12741,µm,Surface,LD,1,839,
1.77973,µm,Surface,LD,1,840,
2.27787,µm,Surface,LD,1,841,
1.32389,µm,Surface,LD,1,842,
2.19232,µm,Surface,LD,1,843,
2.16069,µm,Surface,LD,1,845,
1.39245,µm,Surface,LD,1,846,
0.558466,µm,Surface,LD,1,847,
6.66268,µm,Surface,LD,1,848,
2.2462,µm,Surface,LD,1,849,
2.7488,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
1.3572,µm,Surface,LD,1,852,
6.88096,µm,Surface,LD,1,853,
14.0287,µm,Surface,LD,1,854,
4.46422,µm,Surface,LD,1,855,
0.900606,µm,Surface,LD,1,856,
0.878465,µm,Surface,LD,1,857,
5.38377,µm,Surface,LD,1,858,
0.171614,µm,Surface,LD,1,859,
1.57059,µm,Surface,LD,1,860,
0.907028,µm,Surface,LD,1,861,
2.03863,µm,Surface,LD,1,862,
15.1252,µm,Surface,LD,1,863,
3.16905,µm,Surface,LD,1,864,
0.532914,µm,Surface,LD,1,865,
18.3988,µm,Surface,LD,1,866,
1.28456,µm,Surface,LD,1,867,
0.906561,µm,Surface,LD,1,868,
1.30055,µm,Surface,LD,1,869,
4.58831,µm,Surface,LD,1,870,
0.00117054,µm,Surface,LD,1,871,
19.9396,µm,Surface,LD,1,872,
17.9789,µm,Surface,LD,1,873,
0.672035,µm,Surface,LD,1,874,
0.687098,µm,Surface,LD,1,875,
1.50884,µm,Surface,LD,1,876,
0.783831,µm,Surface,LD,1,877,
0.269989,µm,Surface,LD,1,878,
1.51229,µm,Surface,LD,1,879,
2.55695,µm,Surface,LD,1,880,
0.521707,µm,Surface,LD,1,881,
0.647914,µm,Surface,LD,1,882,
1.17002,µm,Surface,LD,1,883,
1.49637,µm,Surface,LD,1,884,
0.563435,µm,Surface,LD,1,885,
0.7609,µm,Surface,LD,1,886,
0.532554,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,889,
0.503177,µm,Surface,LD,1,890,
2.231,µm,Surface,LD,1,891,
0.76426,µm,Surface,LD,1,892,
17.716,µm,Surface,LD,1,893,
0.682212,µm,Surface,LD,1,894,
4.13107,µm,Surface,LD,1,895,
0.115017,µm,Surface,LD,1,896,
0,µm,Surface,LD,1,897,
0.102762,µm,Surface,LD,1,898,
0.16822,µm,Surface,LD,1,899,
16.4122,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,901,
1.05004,µm,Surface,LD,1,902,
0,µm,Surface,LD,1,903,
1.25297,µm,Surface,LD,1,904,
19.8077,µm,Surface,LD,1,905,
19.5099,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,907,
20.1265,µm,Surface,LD,1,908,
1.24338,µm,Surface,LD,1,909,
0.234191,µm,Surface,LD,1,910,
3.0534,µm,Surface,LD,1,911,
6.29512,µm,Surface,LD,1,912,
17.3777,µm,Surface,LD,1,913,
0.173604,µm,Surface,LD,1,914,
1.42551,µm,Surface,LD,1,915,
14.9931,µm,Surface,LD,1,916,
1.44477,µm,Surface,LD,1,917,
16.3144,µm,Surface,LD,1,918,
0,µm,Surface,LD,1,919,
0.00304636,µm,Surface,LD,1,920,
2.22916,µm,Surface,LD,1,921,
0.0456589,µm,Surface,LD,1,922,
8.14376,µm,Surface,LD,1,923,
2.17615,µm,Surface,LD,1,924,
16.5582,µm,Surface,LD,1,925,
0.392402,µm,Surface,LD,1,926,
13.3471,µm,Surface,LD,1,927,
1.71251,µm,Surface,LD,1,928,
17.8672,µm,Surface,LD,1,929,
0.16082,µm,Surface,LD,1,930,
1.05362,µm,Surface,LD,1,931,
16.9708,µm,Surface,LD,1,932,
0,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,934,
10.724,µm,Surface,LD,1,935,
0.189029,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
0.148727,µm,Surface,LD,1,938,
2.28076,µm,Surface,LD,1,939,
5.68171,µm,Surface,LD,1,940,
10.3636,µm,Surface,LD,1,941,
17.089,µm,Surface,LD,1,942,
6.26952,µm,Surface,LD,1,943,
19.2524,µm,Surface,LD,1,944,
0.505243,µm,Surface,LD,1,945,
0.871791,µm,Surface,LD,1,946,
0.454156,µm,Surface,LD,1,947,
17.7738,µm,Surface,LD,1,948,
6.59216,µm,Surface,LD,1,949,
0.658782,µm,Surface,LD,1,950,
0.277938,µm,Surface,LD,1,951,
17.0712,µm,Surface,LD,1,952,
13.9484,µm,Surface,LD,1,953,
0.391866,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,956,
0.847303,µm,Surface,LD,1,957,
7.50152,µm,Surface,LD,1,958,
1.13114,µm,Surface,LD,1,959,
0.921228,µm,Surface,LD,1,960,
2.01843,µm,Surface,LD,1,961,
0.257772,µm,Surface,LD,1,962,
1.70299,µm,Surface,LD,1,963,
14.3194,µm,Surface,LD,1,964,
0.720254,µm,Surface,LD,1,965,
0.921051,µm,Surface,LD,1,966,
1.3815,µm,Surface,LD,1,967,
4.75377,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,969,
2.99013,µm,Surface,LD,1,970,
1.38868,µm,Surface,LD,1,971,
14.0394,µm,Surface,LD,1,972,
9.60884,µm,Surface,LD,1,973,
1.629,µm,Surface,LD,1,974,
15.0028,µm,Surface,LD,1,975,
11.4688,µm,Surface,LD,1,976,
1.69587,µm,Surface,LD,1,977,
0.682965,µm,Surface,LD,1,978,
1.49425,µm,Surface,LD,1,979,
1.21606,µm,Surface,LD,1,980,
0.332325,µm,Surface,LD,1,981,
0.0962938,µm,Surface,LD,1,982,
2.32721,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,984,
1.57182,µm,Surface,LD,1,985,
6.37481,µm,Surface,LD,1,986,
0.99365,µm,Surface,LD,1,987,
5.57737,µm,Surface,LD,1,988,
1.33062,µm,Surface,LD,1,989,
2.03822,µm,Surface,LD,1,990,
0.0253187,µm,Surface,LD,1,991,
18.0854,µm,Surface,LD,1,992,
4.89088,µm,Surface,LD,1,993,
11.67,µm,Surface,LD,1,994,
1.40433,µm,Surface,LD,1,995,
7.9126,µm,Surface,LD,1,996,
0.315931,µm,Surface,LD,1,997,
1.79555,µm,Surface,LD,1,998,
1.48181,µm,Surface,LD,1,999,
18.2415,µm,Surface,LD,1,1000,
0.943862,µm,Surface,LD,1,1001,
17.1227,µm,Surface,LD,1,1002,
11.1827,µm,Surface,LD,1,1003,
7.05509,µm,Surface,LD,1,1004,
0.0318581,µm,Surface,LD,1,1005,
0.275561,µm,Surface,LD,1,1006,
7.42221,µm,Surface,LD,1,1007,
0.234811,µm,Surface,LD,1,1008,
1.38788,µm,Surface,LD,1,1009,
14.7341,µm,Surface,LD,1,1010,
4.66281,µm,Surface,LD,1,1011,
0.262573,µm,Surface,LD,1,1012,
0.49695,µm,Surface,LD,1,1013,
0.0615152,µm,Surface,LD,1,1014,
11.5431,µm,Surface,LD,1,1015,
0.7172,µm,Surface,LD,1,1016,
8.87315,µm,Surface,LD,1,1017,
0,µm,Surface,LD,1,1018,
5.62996,µm,Surface,LD,1,1019,
0.556084,µm,Surface,LD,1,1020,
0.461226,µm,Surface,LD,1,1021,
1.03414,µm,Surface,LD,1,1022,
1.49021,µm,Surface,LD,1,1023,
0.011968,µm,Surface,LD,1,1024,
0,µm,Surface,LD,1,1025,
13.3044,µm,Surface,LD,1,1026,
12.1426,µm,Surface,LD,1,1027,
2.14119,µm,Surface,LD,1,1028,
15.5706,µm,Surface,LD,1,1029,
6.66461,µm,Surface,LD,1,1030,
0.683045,µm,Surface,LD,1,1031,
0.722035,µm,Surface,LD,1,1032,
1.47313,µm,Surface,LD,1,1033,
18.5997,µm,Surface,LD,1,1034,
8.62621,µm,Surface,LD,1,1035,
1.47432,µm,Surface,LD,1,1036,
0,µm,Surface,LD,1,1037,
0.785518,µm,Surface,LD,1,1038,
2.01513,µm,Surface,LD,1,1039,
3.13168,µm,Surface,LD,1,1040,
0.558153,µm,Surface,LD,1,1041,
0,µm,Surface,LD,1,1042,
4.59415,µm,Surface,LD,1,1043,
14.2507,µm,Surface,LD,1,1044,
2.37095,µm,Surface,LD,1,1045,
2.08469,µm,Surface,LD,1,1046,
10.408,µm,Surface,LD,1,1047,
0.00128664,µm,Surface,LD,1,1048,
2.63509,µm,Surface,LD,1,1049,
2.36492,µm,Surface,LD,1,1050,
1.38251,µm,Surface,LD,1,1051,
3.52691,µm,Surface,LD,1,1052,
0.290348,µm,Surface,LD,1,1053,
13.7767,µm,Surface,LD,1,1054,
19.846,µm,Surface,LD,1,1055,
11.0474,µm,Surface,LD,1,1056,
0.340925,µm,Surface,LD,1,1057,
1.36803,µm,Surface,LD,1,1058,
2.06094,µm,Surface,LD,1,1059,
12.2495,µm,Surface,LD,1,1060,
15.3114,µm,Surface,LD,1,1061,
1.32065,µm,Surface,LD,1,1062,
5.3855,µm,Surface,LD,1,1063,
5.93254,µm,Surface,LD,1,1064,
6.23404,µm,Surface,LD,1,1066,
7.06779,µm,Surface,LD,1,1067,
6.66619,µm,Surface,LD,1,1068,
6.67296,µm,Surface,LD,1,1069,
8.68127,µm,Surface,LD,1,1070,
7.04835,µm,Surface,LD,1,1071,
6.99259,µm,Surface,LD,1,1072,
