
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.0798,µm,Surface,Distance from Origin,1,915,
51.1405,µm,Surface,Distance from Origin,1,916,
46.1027,µm,Surface,Distance from Origin,1,917,
51.4209,µm,Surface,Distance from Origin,1,918,
44.906,µm,Surface,Distance from Origin,1,919,
45.81,µm,Surface,Distance from Origin,1,920,
46.3353,µm,Surface,Distance from Origin,1,921,
45.4741,µm,Surface,Distance from Origin,1,922,
47.8793,µm,Surface,Distance from Origin,1,923,
46.0229,µm,Surface,Distance from Origin,1,924,
51.367,µm,Surface,Distance from Origin,1,925,
44.818,µm,Surface,Distance from Origin,1,926,
50.0484,µm,Surface,Distance from Origin,1,927,
45.9191,µm,Surface,Distance from Origin,1,928,
52.3222,µm,Surface,Distance from Origin,1,929,
45.426,µm,Surface,Distance from Origin,1,930,
44.9843,µm,Surface,Distance from Origin,1,931,
51.972,µm,Surface,Distance from Origin,1,932,
44.604,µm,Surface,Distance from Origin,1,933,
44.61,µm,Surface,Distance from Origin,1,934,
48.4776,µm,Surface,Distance from Origin,1,935,
45.4104,µm,Surface,Distance from Origin,1,936,
44.5011,µm,Surface,Distance from Origin,1,937,
45.4482,µm,Surface,Distance from Origin,1,938,
44.5844,µm,Surface,Distance from Origin,1,939,
46.8578,µm,Surface,Distance from Origin,1,940,
48.191,µm,Surface,Distance from Origin,1,941,
51.4449,µm,Surface,Distance from Origin,1,942,
46.7284,µm,Surface,Distance from Origin,1,943,
52.4697,µm,Surface,Distance from Origin,1,944,
44.5942,µm,Surface,Distance from Origin,1,945,
44.3448,µm,Surface,Distance from Origin,1,946,
45.1986,µm,Surface,Distance from Origin,1,947,
51.4016,µm,Surface,Distance from Origin,1,948,
46.5051,µm,Surface,Distance from Origin,1,949,
45.2818,µm,Surface,Distance from Origin,1,950,
44.4853,µm,Surface,Distance from Origin,1,951,
51.0188,µm,Surface,Distance from Origin,1,952,
49.6638,µm,Surface,Distance from Origin,1,953,
44.2233,µm,Surface,Distance from Origin,1,955,
44.3641,µm,Surface,Distance from Origin,1,956,
43.7101,µm,Surface,Distance from Origin,1,957,
46.5718,µm,Surface,Distance from Origin,1,958,
45.2954,µm,Surface,Distance from Origin,1,959,
43.177,µm,Surface,Distance from Origin,1,960,
44.0776,µm,Surface,Distance from Origin,1,961,
44.461,µm,Surface,Distance from Origin,1,962,
43.9201,µm,Surface,Distance from Origin,1,963,
49.2745,µm,Surface,Distance from Origin,1,964,
44.0102,µm,Surface,Distance from Origin,1,965,
43.9222,µm,Surface,Distance from Origin,1,966,
43.9548,µm,Surface,Distance from Origin,1,967,
45.1563,µm,Surface,Distance from Origin,1,968,
44.4497,µm,Surface,Distance from Origin,1,969,
44.5241,µm,Surface,Distance from Origin,1,970,
43.7873,µm,Surface,Distance from Origin,1,971,
48.6146,µm,Surface,Distance from Origin,1,972,
46.8371,µm,Surface,Distance from Origin,1,973,
43.416,µm,Surface,Distance from Origin,1,974,
49.3549,µm,Surface,Distance from Origin,1,975,
47.4247,µm,Surface,Distance from Origin,1,976,
43.5865,µm,Surface,Distance from Origin,1,977,
44.0231,µm,Surface,Distance from Origin,1,978,
43.1972,µm,Surface,Distance from Origin,1,979,
43.4604,µm,Surface,Distance from Origin,1,980,
43.0785,µm,Surface,Distance from Origin,1,981,
43.0494,µm,Surface,Distance from Origin,1,982,
44.0405,µm,Surface,Distance from Origin,1,983,
42.8607,µm,Surface,Distance from Origin,1,984,
43.6948,µm,Surface,Distance from Origin,1,985,
45.4589,µm,Surface,Distance from Origin,1,986,
43.667,µm,Surface,Distance from Origin,1,987,
45.005,µm,Surface,Distance from Origin,1,988,
43.5983,µm,Surface,Distance from Origin,1,989,
43.1804,µm,Surface,Distance from Origin,1,990,
42.6103,µm,Surface,Distance from Origin,1,991,
50.5244,µm,Surface,Distance from Origin,1,992,
44.5104,µm,Surface,Distance from Origin,1,993,
47.3355,µm,Surface,Distance from Origin,1,994,
43.1722,µm,Surface,Distance from Origin,1,995,
45.6483,µm,Surface,Distance from Origin,1,996,
42.4152,µm,Surface,Distance from Origin,1,997,
42.8783,µm,Surface,Distance from Origin,1,998,
43.1296,µm,Surface,Distance from Origin,1,999,
50.1528,µm,Surface,Distance from Origin,1,1000,
42.3473,µm,Surface,Distance from Origin,1,1001,
49.5764,µm,Surface,Distance from Origin,1,1002,
46.8139,µm,Surface,Distance from Origin,1,1003,
44.6219,µm,Surface,Distance from Origin,1,1004,
43.2633,µm,Surface,Distance from Origin,1,1005,
42.0511,µm,Surface,Distance from Origin,1,1006,
45.2137,µm,Surface,Distance from Origin,1,1007,
41.9718,µm,Surface,Distance from Origin,1,1008,
41.8617,µm,Surface,Distance from Origin,1,1009,
48.2176,µm,Surface,Distance from Origin,1,1010,
44.0994,µm,Surface,Distance from Origin,1,1011,
41.7953,µm,Surface,Distance from Origin,1,1012,
43.3059,µm,Surface,Distance from Origin,1,1013,
43.1426,µm,Surface,Distance from Origin,1,1014,
46.5297,µm,Surface,Distance from Origin,1,1015,
41.706,µm,Surface,Distance from Origin,1,1016,
45.393,µm,Surface,Distance from Origin,1,1017,
41.7265,µm,Surface,Distance from Origin,1,1018,
44.0544,µm,Surface,Distance from Origin,1,1019,
42.8682,µm,Surface,Distance from Origin,1,1020,
41.8505,µm,Surface,Distance from Origin,1,1021,
41.9258,µm,Surface,Distance from Origin,1,1022,
42.319,µm,Surface,Distance from Origin,1,1023,
41.6432,µm,Surface,Distance from Origin,1,1024,
41.509,µm,Surface,Distance from Origin,1,1025,
47.3188,µm,Surface,Distance from Origin,1,1026,
46.7219,µm,Surface,Distance from Origin,1,1027,
42.3548,µm,Surface,Distance from Origin,1,1028,
48.0208,µm,Surface,Distance from Origin,1,1029,
43.7626,µm,Surface,Distance from Origin,1,1030,
41.5156,µm,Surface,Distance from Origin,1,1031,
42.6481,µm,Surface,Distance from Origin,1,1032,
41.7252,µm,Surface,Distance from Origin,1,1033,
50.0006,µm,Surface,Distance from Origin,1,1034,
44.8797,µm,Surface,Distance from Origin,1,1035,
40.9577,µm,Surface,Distance from Origin,1,1036,
41.3435,µm,Surface,Distance from Origin,1,1037,
42.4029,µm,Surface,Distance from Origin,1,1038,
41.7091,µm,Surface,Distance from Origin,1,1039,
41.7326,µm,Surface,Distance from Origin,1,1040,
40.8987,µm,Surface,Distance from Origin,1,1041,
40.9479,µm,Surface,Distance from Origin,1,1042,
43.6118,µm,Surface,Distance from Origin,1,1043,
46.9514,µm,Surface,Distance from Origin,1,1044,
42.6124,µm,Surface,Distance from Origin,1,1045,
42.5593,µm,Surface,Distance from Origin,1,1046,
44.4856,µm,Surface,Distance from Origin,1,1047,
40.6601,µm,Surface,Distance from Origin,1,1048,
41.2223,µm,Surface,Distance from Origin,1,1049,
41.0562,µm,Surface,Distance from Origin,1,1050,
41.7997,µm,Surface,Distance from Origin,1,1051,
41.077,µm,Surface,Distance from Origin,1,1052,
40.9669,µm,Surface,Distance from Origin,1,1053,
45.7706,µm,Surface,Distance from Origin,1,1054,
49.2675,µm,Surface,Distance from Origin,1,1055,
43.7865,µm,Surface,Distance from Origin,1,1056,
40.1857,µm,Surface,Distance from Origin,1,1057,
40.2135,µm,Surface,Distance from Origin,1,1058,
39.4616,µm,Surface,Distance from Origin,1,1059,
44.1189,µm,Surface,Distance from Origin,1,1060,
46.0726,µm,Surface,Distance from Origin,1,1061,
37.7403,µm,Surface,Distance from Origin,1,1062,
40.3778,µm,Surface,Distance from Origin,1,1063,
39.6429,µm,Surface,Distance from Origin,1,1064,
37.6679,µm,Surface,Distance from Origin,1,1066,
37.649,µm,Surface,Distance from Origin,1,1067,
36.589,µm,Surface,Distance from Origin,1,1068,
37.5124,µm,Surface,Distance from Origin,1,1069,
35.1606,µm,Surface,Distance from Origin,1,1070,
36.4741,µm,Surface,Distance from Origin,1,1071,
37.0059,µm,Surface,Distance from Origin,1,1072,
