
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.75089e+06,,Surface,5,Image 1,1,672,
600712,,Surface,5,Image 1,1,673,
723943,,Surface,5,Image 1,1,674,
3739.56,,Surface,5,Image 1,1,675,
2922.83,,Surface,5,Image 1,1,676,
4965.81,,Surface,5,Image 1,1,677,
940.53,,Surface,5,Image 1,1,678,
729312,,Surface,5,Image 1,1,679,
103601,,Surface,5,Image 1,1,680,
1.24107e+07,,Surface,5,Image 1,1,681,
16988.1,,Surface,5,Image 1,1,682,
2.05e+06,,Surface,5,Image 1,1,683,
404.489,,Surface,5,Image 1,1,684,
108551,,Surface,5,Image 1,1,685,
9287.26,,Surface,5,Image 1,1,686,
851681,,Surface,5,Image 1,1,687,
80030.1,,Surface,5,Image 1,1,689,
37592,,Surface,5,Image 1,1,690,
53448,,Surface,5,Image 1,1,691,
1.68479,,Surface,5,Image 1,1,692,
16800,,Surface,5,Image 1,1,693,
36686.9,,Surface,5,Image 1,1,694,
9922.68,,Surface,5,Image 1,1,695,
205.753,,Surface,5,Image 1,1,696,
94393.7,,Surface,5,Image 1,1,697,
379580,,Surface,5,Image 1,1,698,
5.44475e+06,,Surface,5,Image 1,1,699,
33687,,Surface,5,Image 1,1,700,
2.32433e+06,,Surface,5,Image 1,1,701,
161.496,,Surface,5,Image 1,1,702,
6.02734e+06,,Surface,5,Image 1,1,703,
106603,,Surface,5,Image 1,1,704,
248368,,Surface,5,Image 1,1,705,
574992,,Surface,5,Image 1,1,706,
452676,,Surface,5,Image 1,1,707,
3613.07,,Surface,5,Image 1,1,708,
1.70816e+06,,Surface,5,Image 1,1,709,
7145.99,,Surface,5,Image 1,1,710,
1029.6,,Surface,5,Image 1,1,711,
3.52554e+06,,Surface,5,Image 1,1,712,
3727.2,,Surface,5,Image 1,1,713,
1.25808e+06,,Surface,5,Image 1,1,714,
3427.99,,Surface,5,Image 1,1,715,
114.073,,Surface,5,Image 1,1,716,
7556.11,,Surface,5,Image 1,1,717,
79.1639,,Surface,5,Image 1,1,718,
1.2693e+06,,Surface,5,Image 1,1,719,
6.93108e-05,,Surface,5,Image 1,1,720,
284193,,Surface,5,Image 1,1,721,
4953,,Surface,5,Image 1,1,722,
2308.33,,Surface,5,Image 1,1,723,
202740,,Surface,5,Image 1,1,724,
3.75976e+06,,Surface,5,Image 1,1,725,
174.631,,Surface,5,Image 1,1,726,
597.28,,Surface,5,Image 1,1,727,
16929.4,,Surface,5,Image 1,1,728,
74731.5,,Surface,5,Image 1,1,729,
6779.75,,Surface,5,Image 1,1,730,
2124.93,,Surface,5,Image 1,1,731,
185802,,Surface,5,Image 1,1,732,
545689,,Surface,5,Image 1,1,733,
569.432,,Surface,5,Image 1,1,734,
671403,,Surface,5,Image 1,1,735,
488556,,Surface,5,Image 1,1,736,
1800.87,,Surface,5,Image 1,1,737,
129010,,Surface,5,Image 1,1,738,
860289,,Surface,5,Image 1,1,739,
340.006,,Surface,5,Image 1,1,740,
307124,,Surface,5,Image 1,1,741,
779604,,Surface,5,Image 1,1,742,
16589.8,,Surface,5,Image 1,1,743,
32553.1,,Surface,5,Image 1,1,744,
3.88989e+06,,Surface,5,Image 1,1,745,
242875,,Surface,5,Image 1,1,746,
33926.9,,Surface,5,Image 1,1,747,
203.865,,Surface,5,Image 1,1,748,
1365.28,,Surface,5,Image 1,1,749,
555.978,,Surface,5,Image 1,1,750,
5.84752e+06,,Surface,5,Image 1,1,751,
166698,,Surface,5,Image 1,1,752,
25524.6,,Surface,5,Image 1,1,753,
3.6162e+06,,Surface,5,Image 1,1,754,
953893,,Surface,5,Image 1,1,755,
134023,,Surface,5,Image 1,1,756,
985854,,Surface,5,Image 1,1,757,
247978,,Surface,5,Image 1,1,758,
7.20442e+06,,Surface,5,Image 1,1,759,
1.59293e+06,,Surface,5,Image 1,1,760,
194303,,Surface,5,Image 1,1,761,
3.28031e+06,,Surface,5,Image 1,1,762,
69438.7,,Surface,5,Image 1,1,763,
1.90237e+06,,Surface,5,Image 1,1,764,
1.79578e+06,,Surface,5,Image 1,1,765,
1527.7,,Surface,5,Image 1,1,766,
185668,,Surface,5,Image 1,1,767,
2.30511e+06,,Surface,5,Image 1,1,768,
2.18847e+06,,Surface,5,Image 1,1,769,
2424.04,,Surface,5,Image 1,1,770,
95279.8,,Surface,5,Image 1,1,771,
28214.3,,Surface,5,Image 1,1,772,
1402.16,,Surface,5,Image 1,1,773,
2186.8,,Surface,5,Image 1,1,774,
1.36453e+06,,Surface,5,Image 1,1,775,
1.68538e+06,,Surface,5,Image 1,1,776,
1.51725e+06,,Surface,5,Image 1,1,777,
12648.2,,Surface,5,Image 1,1,778,
39653.7,,Surface,5,Image 1,1,779,
139613,,Surface,5,Image 1,1,780,
4.12646e+06,,Surface,5,Image 1,1,781,
57951.9,,Surface,5,Image 1,1,782,
80256.9,,Surface,5,Image 1,1,783,
29.5952,,Surface,5,Image 1,1,784,
224461,,Surface,5,Image 1,1,785,
697683,,Surface,5,Image 1,1,787,
2.80027e+06,,Surface,5,Image 1,1,788,
14643.9,,Surface,5,Image 1,1,789,
11125.4,,Surface,5,Image 1,1,790,
676.306,,Surface,5,Image 1,1,791,
607534,,Surface,5,Image 1,1,792,
610170,,Surface,5,Image 1,1,793,
230.094,,Surface,5,Image 1,1,794,
505980,,Surface,5,Image 1,1,795,
4.40484e+06,,Surface,5,Image 1,1,796,
19656.6,,Surface,5,Image 1,1,797,
130332,,Surface,5,Image 1,1,798,
299892,,Surface,5,Image 1,1,799,
1531.31,,Surface,5,Image 1,1,800,
11941.1,,Surface,5,Image 1,1,801,
191757,,Surface,5,Image 1,1,802,
2.0714e+06,,Surface,5,Image 1,1,803,
30.7559,,Surface,5,Image 1,1,804,
2.51095e+06,,Surface,5,Image 1,1,805,
241.757,,Surface,5,Image 1,1,806,
398786,,Surface,5,Image 1,1,807,
368729,,Surface,5,Image 1,1,808,
363446,,Surface,5,Image 1,1,809,
960.087,,Surface,5,Image 1,1,810,
23909.7,,Surface,5,Image 1,1,811,
13522.8,,Surface,5,Image 1,1,812,
2.50957e+06,,Surface,5,Image 1,1,813,
3.2089e+06,,Surface,5,Image 1,1,814,
942064,,Surface,5,Image 1,1,815,
110175,,Surface,5,Image 1,1,816,
2.61342e+06,,Surface,5,Image 1,1,817,
3.67405e+06,,Surface,5,Image 1,1,818,
6510.44,,Surface,5,Image 1,1,819,
188713,,Surface,5,Image 1,1,820,
0.00811934,,Surface,5,Image 1,1,821,
59386.8,,Surface,5,Image 1,1,822,
11.8812,,Surface,5,Image 1,1,823,
52131.1,,Surface,5,Image 1,1,824,
2.59222e+06,,Surface,5,Image 1,1,825,
119201,,Surface,5,Image 1,1,826,
187.79,,Surface,5,Image 1,1,827,
2.02249e+06,,Surface,5,Image 1,1,828,
1.94283e+06,,Surface,5,Image 1,1,829,
9.57957e+06,,Surface,5,Image 1,1,830,
3.99347e+06,,Surface,5,Image 1,1,831,
49193.3,,Surface,5,Image 1,1,832,
1.70775e+06,,Surface,5,Image 1,1,833,
2077.78,,Surface,5,Image 1,1,834,
2.13658e+06,,Surface,5,Image 1,1,835,
20789.7,,Surface,5,Image 1,1,836,
3683.67,,Surface,5,Image 1,1,837,
18076,,Surface,5,Image 1,1,838,
5721.11,,Surface,5,Image 1,1,839,
64643.5,,Surface,5,Image 1,1,840,
7421.76,,Surface,5,Image 1,1,841,
576573,,Surface,5,Image 1,1,842,
2427.31,,Surface,5,Image 1,1,843,
3167.43,,Surface,5,Image 1,1,845,
3.27658e+06,,Surface,5,Image 1,1,846,
1.95371e+06,,Surface,5,Image 1,1,847,
58752.1,,Surface,5,Image 1,1,848,
1329.01,,Surface,5,Image 1,1,849,
302.852,,Surface,5,Image 1,1,850,
1.64334e+06,,Surface,5,Image 1,1,851,
7546.84,,Surface,5,Image 1,1,852,
72.4235,,Surface,5,Image 1,1,853,
304.734,,Surface,5,Image 1,1,854,
5840.08,,Surface,5,Image 1,1,855,
1.60694e+06,,Surface,5,Image 1,1,856,
12224.5,,Surface,5,Image 1,1,857,
213.173,,Surface,5,Image 1,1,858,
27597.5,,Surface,5,Image 1,1,859,
150619,,Surface,5,Image 1,1,860,
24007.6,,Surface,5,Image 1,1,861,
614264,,Surface,5,Image 1,1,862,
289.655,,Surface,5,Image 1,1,863,
75.073,,Surface,5,Image 1,1,864,
85812.3,,Surface,5,Image 1,1,865,
830.4,,Surface,5,Image 1,1,866,
147094,,Surface,5,Image 1,1,867,
31229.9,,Surface,5,Image 1,1,868,
130618,,Surface,5,Image 1,1,869,
2635.32,,Surface,5,Image 1,1,870,
39102.6,,Surface,5,Image 1,1,871,
1440.29,,Surface,5,Image 1,1,872,
12.4866,,Surface,5,Image 1,1,873,
8289.95,,Surface,5,Image 1,1,874,
5198.2,,Surface,5,Image 1,1,875,
606780,,Surface,5,Image 1,1,876,
8643.63,,Surface,5,Image 1,1,877,
530517,,Surface,5,Image 1,1,878,
5.38469e+06,,Surface,5,Image 1,1,879,
734.515,,Surface,5,Image 1,1,880,
5.26948e+06,,Surface,5,Image 1,1,881,
936826,,Surface,5,Image 1,1,882,
1260.54,,Surface,5,Image 1,1,883,
5154.95,,Surface,5,Image 1,1,884,
201542,,Surface,5,Image 1,1,885,
2.17614e+06,,Surface,5,Image 1,1,886,
482061,,Surface,5,Image 1,1,888,
56595.3,,Surface,5,Image 1,1,889,
611738,,Surface,5,Image 1,1,890,
7464.28,,Surface,5,Image 1,1,891,
156546,,Surface,5,Image 1,1,892,
770.838,,Surface,5,Image 1,1,893,
1283.14,,Surface,5,Image 1,1,894,
2557.54,,Surface,5,Image 1,1,895,
226066,,Surface,5,Image 1,1,896,
1.59171e+06,,Surface,5,Image 1,1,897,
13349,,Surface,5,Image 1,1,898,
217862,,Surface,5,Image 1,1,899,
8663.77,,Surface,5,Image 1,1,900,
59726.9,,Surface,5,Image 1,1,901,
1.06994e+06,,Surface,5,Image 1,1,902,
0.0430197,,Surface,5,Image 1,1,903,
7601.2,,Surface,5,Image 1,1,904,
8627.3,,Surface,5,Image 1,1,905,
21495.7,,Surface,5,Image 1,1,906,
97056.7,,Surface,5,Image 1,1,907,
4228.59,,Surface,5,Image 1,1,908,
20972.2,,Surface,5,Image 1,1,909,
1.41479e+06,,Surface,5,Image 1,1,910,
38415.7,,Surface,5,Image 1,1,911,
12496.1,,Surface,5,Image 1,1,912,
935.977,,Surface,5,Image 1,1,913,
3.44981e+06,,Surface,5,Image 1,1,914,
6345.03,,Surface,5,Image 1,1,915,
4500.83,,Surface,5,Image 1,1,916,
21541.5,,Surface,5,Image 1,1,917,
477.079,,Surface,5,Image 1,1,918,
2.20114e+06,,Surface,5,Image 1,1,919,
268288,,Surface,5,Image 1,1,920,
232608,,Surface,5,Image 1,1,921,
105867,,Surface,5,Image 1,1,922,
1348,,Surface,5,Image 1,1,923,
6120.69,,Surface,5,Image 1,1,924,
144.189,,Surface,5,Image 1,1,925,
757795,,Surface,5,Image 1,1,926,
5023.82,,Surface,5,Image 1,1,927,
33318.6,,Surface,5,Image 1,1,928,
3611.36,,Surface,5,Image 1,1,929,
30159.8,,Surface,5,Image 1,1,930,
5185.94,,Surface,5,Image 1,1,931,
3336.53,,Surface,5,Image 1,1,932,
24623.3,,Surface,5,Image 1,1,933,
622.673,,Surface,5,Image 1,1,934,
460.405,,Surface,5,Image 1,1,935,
14099,,Surface,5,Image 1,1,936,
428091,,Surface,5,Image 1,1,937,
328457,,Surface,5,Image 1,1,938,
2531.44,,Surface,5,Image 1,1,939,
186619,,Surface,5,Image 1,1,940,
7410.73,,Surface,5,Image 1,1,941,
4696.72,,Surface,5,Image 1,1,942,
2956.44,,Surface,5,Image 1,1,943,
339.207,,Surface,5,Image 1,1,944,
215394,,Surface,5,Image 1,1,945,
8523.58,,Surface,5,Image 1,1,946,
70585.6,,Surface,5,Image 1,1,947,
63.402,,Surface,5,Image 1,1,948,
11971.5,,Surface,5,Image 1,1,949,
239.273,,Surface,5,Image 1,1,950,
2.47881e+06,,Surface,5,Image 1,1,951,
7068.91,,Surface,5,Image 1,1,952,
17152.9,,Surface,5,Image 1,1,953,
563010,,Surface,5,Image 1,1,955,
41429.8,,Surface,5,Image 1,1,956,
57.6205,,Surface,5,Image 1,1,957,
18539.8,,Surface,5,Image 1,1,958,
2972.25,,Surface,5,Image 1,1,959,
0.608344,,Surface,5,Image 1,1,960,
4394.37,,Surface,5,Image 1,1,961,
92041.7,,Surface,5,Image 1,1,962,
458676,,Surface,5,Image 1,1,963,
97.7676,,Surface,5,Image 1,1,964,
279141,,Surface,5,Image 1,1,965,
769.387,,Surface,5,Image 1,1,966,
1701.02,,Surface,5,Image 1,1,967,
106.944,,Surface,5,Image 1,1,968,
109540,,Surface,5,Image 1,1,969,
323.967,,Surface,5,Image 1,1,970,
716.546,,Surface,5,Image 1,1,971,
4523.87,,Surface,5,Image 1,1,972,
10885.8,,Surface,5,Image 1,1,973,
433.894,,Surface,5,Image 1,1,974,
414.11,,Surface,5,Image 1,1,975,
76.5295,,Surface,5,Image 1,1,976,
3809.27,,Surface,5,Image 1,1,977,
378235,,Surface,5,Image 1,1,978,
5465.55,,Surface,5,Image 1,1,979,
3434.49,,Surface,5,Image 1,1,980,
21156.9,,Surface,5,Image 1,1,981,
11565.6,,Surface,5,Image 1,1,982,
94.0482,,Surface,5,Image 1,1,983,
268.522,,Surface,5,Image 1,1,984,
1102.07,,Surface,5,Image 1,1,985,
48555.8,,Surface,5,Image 1,1,986,
21887.2,,Surface,5,Image 1,1,987,
98.5308,,Surface,5,Image 1,1,988,
721639,,Surface,5,Image 1,1,989,
23257.8,,Surface,5,Image 1,1,990,
2480.49,,Surface,5,Image 1,1,991,
184.641,,Surface,5,Image 1,1,992,
479.391,,Surface,5,Image 1,1,993,
2072.61,,Surface,5,Image 1,1,994,
50293.4,,Surface,5,Image 1,1,995,
752.822,,Surface,5,Image 1,1,996,
1.98361e+06,,Surface,5,Image 1,1,997,
1.66311e+06,,Surface,5,Image 1,1,998,
43500.2,,Surface,5,Image 1,1,999,
5035.77,,Surface,5,Image 1,1,1000,
3181.95,,Surface,5,Image 1,1,1001,
34.002,,Surface,5,Image 1,1,1002,
199396,,Surface,5,Image 1,1,1003,
4.6181,,Surface,5,Image 1,1,1004,
1977.11,,Surface,5,Image 1,1,1005,
388.188,,Surface,5,Image 1,1,1006,
3573.93,,Surface,5,Image 1,1,1007,
3436.33,,Surface,5,Image 1,1,1008,
5981.34,,Surface,5,Image 1,1,1009,
17.6365,,Surface,5,Image 1,1,1010,
4157.04,,Surface,5,Image 1,1,1011,
1.68713e+06,,Surface,5,Image 1,1,1012,
2108.57,,Surface,5,Image 1,1,1013,
6657.89,,Surface,5,Image 1,1,1014,
250.421,,Surface,5,Image 1,1,1015,
746.096,,Surface,5,Image 1,1,1016,
1189.56,,Surface,5,Image 1,1,1017,
3674.29,,Surface,5,Image 1,1,1018,
1591.3,,Surface,5,Image 1,1,1019,
19216.9,,Surface,5,Image 1,1,1020,
227.891,,Surface,5,Image 1,1,1021,
52916.9,,Surface,5,Image 1,1,1022,
338446,,Surface,5,Image 1,1,1023,
103317,,Surface,5,Image 1,1,1024,
71.8463,,Surface,5,Image 1,1,1025,
3402.49,,Surface,5,Image 1,1,1026,
1370.35,,Surface,5,Image 1,1,1027,
2229.35,,Surface,5,Image 1,1,1028,
1002.57,,Surface,5,Image 1,1,1029,
1.24784,,Surface,5,Image 1,1,1030,
230.824,,Surface,5,Image 1,1,1031,
3509.28,,Surface,5,Image 1,1,1032,
10449,,Surface,5,Image 1,1,1033,
7864.33,,Surface,5,Image 1,1,1034,
19173.7,,Surface,5,Image 1,1,1035,
1416.82,,Surface,5,Image 1,1,1036,
616.704,,Surface,5,Image 1,1,1037,
8100.42,,Surface,5,Image 1,1,1038,
643.34,,Surface,5,Image 1,1,1039,
798.848,,Surface,5,Image 1,1,1040,
3552.89,,Surface,5,Image 1,1,1041,
487.949,,Surface,5,Image 1,1,1042,
1449.35,,Surface,5,Image 1,1,1043,
401.608,,Surface,5,Image 1,1,1044,
1268.1,,Surface,5,Image 1,1,1045,
159.49,,Surface,5,Image 1,1,1046,
490.545,,Surface,5,Image 1,1,1047,
78897.9,,Surface,5,Image 1,1,1048,
5.9372,,Surface,5,Image 1,1,1049,
19.1131,,Surface,5,Image 1,1,1050,
10993.5,,Surface,5,Image 1,1,1051,
37.3468,,Surface,5,Image 1,1,1052,
10946,,Surface,5,Image 1,1,1053,
7.43297e-06,,Surface,5,Image 1,1,1054,
4.1648,,Surface,5,Image 1,1,1055,
625.25,,Surface,5,Image 1,1,1056,
694.926,,Surface,5,Image 1,1,1057,
0.574818,,Surface,5,Image 1,1,1058,
917.001,,Surface,5,Image 1,1,1059,
2110.73,,Surface,5,Image 1,1,1060,
20.7806,,Surface,5,Image 1,1,1061,
2021.2,,Surface,5,Image 1,1,1062,
0.00850383,,Surface,5,Image 1,1,1063,
459.351,,Surface,5,Image 1,1,1064,
2920.76,,Surface,5,Image 1,1,1066,
5504.14,,Surface,5,Image 1,1,1067,
2.97497e-05,,Surface,5,Image 1,1,1068,
85.7172,,Surface,5,Image 1,1,1069,
1422.12,,Surface,5,Image 1,1,1070,
12401.4,,Surface,5,Image 1,1,1071,
3787.83,,Surface,5,Image 1,1,1072,
