
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.173495,,Surface,1,650,
0.134201,,Surface,1,651,
0.141967,,Surface,1,652,
0.118224,,Surface,1,653,
0.131155,,Surface,1,654,
0.345779,,Surface,1,655,
0.515117,,Surface,1,656,
0.144807,,Surface,1,657,
0.258225,,Surface,1,658,
0.117273,,Surface,1,659,
0.23598,,Surface,1,660,
0.124524,,Surface,1,661,
0.204642,,Surface,1,663,
0.144494,,Surface,1,664,
0.128433,,Surface,1,665,
0.27907,,Surface,1,666,
0.262669,,Surface,1,668,
0.136689,,Surface,1,669,
0.254544,,Surface,1,671,
0.201782,,Surface,1,672,
0.448389,,Surface,1,673,
0.167691,,Surface,1,674,
0.462969,,Surface,1,675,
0.139796,,Surface,1,676,
0.166206,,Surface,1,677,
0.226869,,Surface,1,678,
0.165419,,Surface,1,679,
0.117472,,Surface,1,680,
0.138916,,Surface,1,681,
0.368853,,Surface,1,682,
0.262736,,Surface,1,683,
0.138051,,Surface,1,684,
0.497168,,Surface,1,685,
0.614229,,Surface,1,686,
0.118171,,Surface,1,687,
0.219655,,Surface,1,689,
0.232178,,Surface,1,690,
0.340883,,Surface,1,691,
0.214495,,Surface,1,692,
0.185625,,Surface,1,693,
0.369573,,Surface,1,694,
0.14512,,Surface,1,695,
0.269655,,Surface,1,696,
0.48706,,Surface,1,697,
0.287204,,Surface,1,698,
0.281074,,Surface,1,699,
0.158318,,Surface,1,700,
0.228283,,Surface,1,701,
0.291644,,Surface,1,702,
0.270254,,Surface,1,703,
0.143195,,Surface,1,704,
0.142135,,Surface,1,705,
0.217853,,Surface,1,706,
0.124154,,Surface,1,707,
0.273713,,Surface,1,708,
0.264659,,Surface,1,709,
0.146222,,Surface,1,710,
0.129203,,Surface,1,711,
0.247168,,Surface,1,712,
0.300048,,Surface,1,713,
0.29733,,Surface,1,714,
0.1666,,Surface,1,715,
0.118609,,Surface,1,716,
0.227315,,Surface,1,717,
0.36595,,Surface,1,718,
0.167958,,Surface,1,719,
0.302716,,Surface,1,720,
0.223455,,Surface,1,721,
0.301273,,Surface,1,722,
0.514589,,Surface,1,723,
0.511516,,Surface,1,724,
0.313363,,Surface,1,725,
0.215776,,Surface,1,726,
0.204565,,Surface,1,727,
0.187958,,Surface,1,728,
0.268211,,Surface,1,729,
0.173729,,Surface,1,730,
0.27609,,Surface,1,731,
0.236672,,Surface,1,732,
0.137721,,Surface,1,733,
0.134506,,Surface,1,734,
0.178996,,Surface,1,735,
0.241983,,Surface,1,736,
0.141066,,Surface,1,737,
0.129015,,Surface,1,738,
0.294215,,Surface,1,739,
0.130775,,Surface,1,740,
0.38751,,Surface,1,741,
0.192258,,Surface,1,742,
0.180553,,Surface,1,743,
0.154961,,Surface,1,744,
0.284338,,Surface,1,745,
0.174542,,Surface,1,746,
0.22367,,Surface,1,747,
0.125116,,Surface,1,748,
0.299413,,Surface,1,749,
0.211658,,Surface,1,750,
0.488751,,Surface,1,751,
0.183405,,Surface,1,752,
0.166578,,Surface,1,753,
0.181231,,Surface,1,754,
0.292893,,Surface,1,755,
0.127245,,Surface,1,756,
0.110756,,Surface,1,757,
0.207324,,Surface,1,758,
0.2623,,Surface,1,759,
0.201075,,Surface,1,760,
0.297357,,Surface,1,761,
0.357523,,Surface,1,762,
0.315541,,Surface,1,763,
0.209336,,Surface,1,764,
0.339998,,Surface,1,765,
0.30805,,Surface,1,766,
0.272285,,Surface,1,767,
0.235332,,Surface,1,768,
0.190732,,Surface,1,769,
0.262636,,Surface,1,770,
0.19045,,Surface,1,771,
0.42182,,Surface,1,772,
0.11815,,Surface,1,773,
0.274712,,Surface,1,774,
0.398335,,Surface,1,775,
0.195006,,Surface,1,776,
0.5753,,Surface,1,777,
0.130289,,Surface,1,778,
0.719701,,Surface,1,779,
0.347499,,Surface,1,780,
0.132547,,Surface,1,781,
0.185374,,Surface,1,782,
0.186872,,Surface,1,783,
0.402431,,Surface,1,784,
0.268999,,Surface,1,785,
0.501391,,Surface,1,787,
0.131228,,Surface,1,788,
0.260506,,Surface,1,789,
0.152567,,Surface,1,790,
0.145955,,Surface,1,791,
0.13121,,Surface,1,792,
0.243062,,Surface,1,793,
0.108967,,Surface,1,794,
0.171361,,Surface,1,795,
0.110447,,Surface,1,796,
0.259201,,Surface,1,797,
0.139941,,Surface,1,798,
0.193602,,Surface,1,799,
0.197551,,Surface,1,800,
0.200083,,Surface,1,801,
0.144006,,Surface,1,802,
0.436178,,Surface,1,803,
0.509991,,Surface,1,804,
0.12931,,Surface,1,805,
0.165144,,Surface,1,806,
0.185024,,Surface,1,807,
0.14325,,Surface,1,808,
0.419485,,Surface,1,809,
0.146605,,Surface,1,810,
0.214402,,Surface,1,811,
0.241704,,Surface,1,812,
0.221639,,Surface,1,813,
0.124058,,Surface,1,814,
0.162292,,Surface,1,815,
0.209991,,Surface,1,816,
0.23974,,Surface,1,817,
0.16783,,Surface,1,818,
0.305316,,Surface,1,819,
0.135927,,Surface,1,820,
0.160418,,Surface,1,821,
0.182927,,Surface,1,822,
0.201917,,Surface,1,823,
0.133115,,Surface,1,824,
0.108766,,Surface,1,825,
0.181867,,Surface,1,826,
0.182262,,Surface,1,827,
0.15252,,Surface,1,828,
0.168609,,Surface,1,829,
0.29844,,Surface,1,830,
0.297983,,Surface,1,831,
0.217818,,Surface,1,832,
0.130802,,Surface,1,833,
0.383857,,Surface,1,834,
0.218282,,Surface,1,835,
0.0842786,,Surface,1,836,
0.209871,,Surface,1,837,
0.158355,,Surface,1,838,
0.180598,,Surface,1,839,
0.236543,,Surface,1,840,
0.23177,,Surface,1,841,
0.318231,,Surface,1,842,
0.192424,,Surface,1,843,
0.183604,,Surface,1,845,
0.149662,,Surface,1,846,
0.164955,,Surface,1,847,
0.362771,,Surface,1,848,
0.275461,,Surface,1,849,
0.174559,,Surface,1,850,
0.200158,,Surface,1,851,
0.297803,,Surface,1,852,
0.208337,,Surface,1,853,
0.147447,,Surface,1,854,
0.239547,,Surface,1,855,
0.408737,,Surface,1,856,
0.196192,,Surface,1,857,
0.213194,,Surface,1,858,
0.233958,,Surface,1,859,
0.155121,,Surface,1,860,
0.162252,,Surface,1,861,
0.281882,,Surface,1,862,
0.139461,,Surface,1,863,
0.137227,,Surface,1,864,
0.376883,,Surface,1,865,
0.200532,,Surface,1,866,
0.130388,,Surface,1,867,
0.13102,,Surface,1,868,
0.178917,,Surface,1,869,
0.18057,,Surface,1,870,
0.472348,,Surface,1,871,
0.141901,,Surface,1,872,
0.23235,,Surface,1,873,
0.232851,,Surface,1,874,
0.164779,,Surface,1,875,
0.175462,,Surface,1,876,
0.350137,,Surface,1,877,
0.136071,,Surface,1,878,
0.147973,,Surface,1,879,
0.23034,,Surface,1,880,
0.173332,,Surface,1,881,
0.182224,,Surface,1,882,
0.191232,,Surface,1,883,
0.368444,,Surface,1,884,
0.279368,,Surface,1,885,
0.168797,,Surface,1,886,
0.171657,,Surface,1,888,
0.248561,,Surface,1,889,
0.146882,,Surface,1,890,
0.173546,,Surface,1,891,
0.150271,,Surface,1,892,
0.158631,,Surface,1,893,
0.212109,,Surface,1,894,
0.357426,,Surface,1,895,
0.178694,,Surface,1,896,
0.167884,,Surface,1,897,
0.360916,,Surface,1,898,
0.205538,,Surface,1,899,
0.192041,,Surface,1,900,
0.520613,,Surface,1,901,
0.312534,,Surface,1,902,
0.274762,,Surface,1,903,
0.373147,,Surface,1,904,
0.167377,,Surface,1,905,
0.143966,,Surface,1,906,
0.147132,,Surface,1,907,
0.15178,,Surface,1,908,
0.197918,,Surface,1,909,
0.246049,,Surface,1,910,
0.279097,,Surface,1,911,
0.195064,,Surface,1,912,
0.251262,,Surface,1,913,
0.190426,,Surface,1,914,
0.294549,,Surface,1,915,
0.161999,,Surface,1,916,
0.183264,,Surface,1,917,
0.191085,,Surface,1,918,
0.216044,,Surface,1,919,
0.341088,,Surface,1,920,
0.149929,,Surface,1,921,
0.132845,,Surface,1,922,
0.128361,,Surface,1,923,
0.217951,,Surface,1,924,
0.213464,,Surface,1,925,
0.12462,,Surface,1,926,
0.159096,,Surface,1,927,
0.302104,,Surface,1,928,
0.278943,,Surface,1,929,
0.28365,,Surface,1,930,
0.229425,,Surface,1,931,
0.419569,,Surface,1,932,
0.514769,,Surface,1,933,
0.300945,,Surface,1,934,
0.213059,,Surface,1,935,
0.521228,,Surface,1,936,
0.155233,,Surface,1,937,
0.3583,,Surface,1,938,
0.124291,,Surface,1,939,
0.378827,,Surface,1,940,
0.1474,,Surface,1,941,
0.175277,,Surface,1,942,
0.221847,,Surface,1,943,
0.243582,,Surface,1,944,
0.151333,,Surface,1,945,
0.240457,,Surface,1,946,
0.598669,,Surface,1,947,
0.2347,,Surface,1,948,
0.175956,,Surface,1,949,
0.13927,,Surface,1,950,
0.438504,,Surface,1,951,
0.137101,,Surface,1,952,
0.405074,,Surface,1,953,
0.146376,,Surface,1,955,
0.428225,,Surface,1,956,
0.137099,,Surface,1,957,
0.615652,,Surface,1,958,
0.121423,,Surface,1,959,
0.296548,,Surface,1,960,
0.175712,,Surface,1,961,
0.160981,,Surface,1,962,
0.198716,,Surface,1,963,
0.218813,,Surface,1,964,
0.204226,,Surface,1,965,
0.281906,,Surface,1,966,
0.15627,,Surface,1,967,
0.143312,,Surface,1,968,
0.338234,,Surface,1,969,
0.196712,,Surface,1,970,
0.140497,,Surface,1,971,
0.143161,,Surface,1,972,
0.132899,,Surface,1,973,
0.153043,,Surface,1,974,
0.122648,,Surface,1,975,
0.16525,,Surface,1,976,
0.194828,,Surface,1,977,
0.263332,,Surface,1,978,
0.126527,,Surface,1,979,
0.198543,,Surface,1,980,
0.46148,,Surface,1,981,
0.211934,,Surface,1,982,
0.137638,,Surface,1,983,
0.14447,,Surface,1,984,
0.156125,,Surface,1,985,
0.317409,,Surface,1,986,
0.192771,,Surface,1,987,
0.20069,,Surface,1,988,
0.268844,,Surface,1,989,
0.343737,,Surface,1,990,
0.175063,,Surface,1,991,
0.228123,,Surface,1,992,
0.32704,,Surface,1,993,
0.313423,,Surface,1,994,
0.143764,,Surface,1,995,
0.160699,,Surface,1,996,
0.166499,,Surface,1,997,
0.1478,,Surface,1,998,
0.149636,,Surface,1,999,
0.173748,,Surface,1,1000,
0.139548,,Surface,1,1001,
0.293922,,Surface,1,1002,
0.159438,,Surface,1,1003,
0.256838,,Surface,1,1004,
0.144695,,Surface,1,1005,
0.148347,,Surface,1,1006,
0.155858,,Surface,1,1007,
0.546511,,Surface,1,1008,
0.21026,,Surface,1,1009,
0.418563,,Surface,1,1010,
0.190577,,Surface,1,1011,
0.177706,,Surface,1,1012,
0.115194,,Surface,1,1013,
0.238189,,Surface,1,1014,
0.173452,,Surface,1,1015,
0.249228,,Surface,1,1016,
0.152787,,Surface,1,1017,
0.180879,,Surface,1,1018,
0.155483,,Surface,1,1019,
0.197251,,Surface,1,1020,
0.205952,,Surface,1,1021,
0.24841,,Surface,1,1022,
0.558844,,Surface,1,1023,
0.150143,,Surface,1,1024,
0.217566,,Surface,1,1025,
0.373783,,Surface,1,1026,
0.365134,,Surface,1,1027,
0.190385,,Surface,1,1028,
0.172105,,Surface,1,1029,
0.209502,,Surface,1,1030,
0.151826,,Surface,1,1031,
0.270039,,Surface,1,1032,
0.149639,,Surface,1,1033,
0.204778,,Surface,1,1034,
0.160735,,Surface,1,1035,
0.153536,,Surface,1,1036,
0.174231,,Surface,1,1037,
0.317961,,Surface,1,1038,
0.479226,,Surface,1,1039,
0.150454,,Surface,1,1040,
0.160041,,Surface,1,1041,
0.197796,,Surface,1,1042,
0.122439,,Surface,1,1043,
0.210769,,Surface,1,1044,
0.169565,,Surface,1,1045,
0.239099,,Surface,1,1046,
0.139717,,Surface,1,1047,
0.189115,,Surface,1,1048,
0.136063,,Surface,1,1049,
0.23913,,Surface,1,1050,
0.332968,,Surface,1,1051,
0.195049,,Surface,1,1052,
0.377939,,Surface,1,1053,
0.18135,,Surface,1,1054,
0.165507,,Surface,1,1055,
0.143081,,Surface,1,1056,
0.113545,,Surface,1,1057,
0.191385,,Surface,1,1058,
0.129061,,Surface,1,1059,
0.145894,,Surface,1,1060,
0.216341,,Surface,1,1061,
0.147303,,Surface,1,1062,
0.284079,,Surface,1,1063,
0.131475,,Surface,1,1064,
0.164405,,Surface,1,1066,
0.177442,,Surface,1,1067,
0.239697,,Surface,1,1068,
0.129635,,Surface,1,1069,
0.286768,,Surface,1,1070,
0.279354,,Surface,1,1071,
0.254865,,Surface,1,1072,
