
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.206606,0.00074722,-0.0401046,0.0415991,,1,Intensity,Image 1,1,,
5.1935,0.206606,0.000632447,-0.0337507,0.0350156,,1,Intensity,Image 1,1,,
5.4145,0.206606,0.000658511,-0.0417944,0.0431114,,1,Intensity,Image 1,1,,
5.6355,0.206606,0.000929377,-0.0669967,0.0688555,,1,Intensity,Image 1,1,,
5.8565,0.206606,0.00145722,-0.0958699,0.0987844,,1,Intensity,Image 1,1,,
6.0775,0.206606,0.00134207,-0.0845781,0.0872623,,1,Intensity,Image 1,1,,
6.2985,0.206606,0.00100286,-0.0622845,0.0642902,,1,Intensity,Image 1,1,,
6.5195,0.206606,0.000950406,-0.0553522,0.057253,,1,Intensity,Image 1,1,,
6.7405,0.206606,0.000943429,-0.052091,0.0539778,,1,Intensity,Image 1,1,,
6.9615,0.206606,0.000949021,-0.0495182,0.0514162,,1,Intensity,Image 1,1,,
7.1825,0.206606,0.000867743,-0.0416697,0.0434052,,1,Intensity,Image 1,1,,
7.4035,0.206606,0.00078682,-0.0372672,0.0388409,,1,Intensity,Image 1,1,,
7.6245,0.206606,0.000732518,-0.037331,0.038796,,1,Intensity,Image 1,1,,
7.8455,0.206606,0.000729254,-0.0380369,0.0394954,,1,Intensity,Image 1,1,,
8.0665,0.206606,0.000658158,-0.0338777,0.035194,,1,Intensity,Image 1,1,,
8.2875,0.206606,0.000564439,-0.0273013,0.0284302,,1,Intensity,Image 1,1,,
8.5085,0.206606,0.000537503,-0.02333,0.024405,,1,Intensity,Image 1,1,,
8.7295,0.206606,0.000540107,-0.0231632,0.0242434,,1,Intensity,Image 1,1,,
8.9505,0.206606,0.000490124,-0.0235194,0.0244997,,1,Intensity,Image 1,1,,
9.1715,0.206606,0.000385768,-0.0175887,0.0183603,,1,Intensity,Image 1,1,,
9.3925,0.206606,0.000356761,-0.0156444,0.0163579,,1,Intensity,Image 1,1,,
9.6135,0.206606,0.000429716,-0.0221204,0.0229798,,1,Intensity,Image 1,1,,
9.8345,0.206606,0.000564324,-0.0352114,0.0363401,,1,Intensity,Image 1,1,,
10.0555,0.206606,0.000752769,-0.0536311,0.0551367,,1,Intensity,Image 1,1,,
10.2765,0.206606,0.00102866,-0.0738385,0.0758958,,1,Intensity,Image 1,1,,
10.4975,0.206606,0.000920191,-0.0654121,0.0672525,,1,Intensity,Image 1,1,,
10.7185,0.206606,0.000600943,-0.0424796,0.0436815,,1,Intensity,Image 1,1,,
10.9395,0.206606,0.000423534,-0.0257936,0.0266406,,1,Intensity,Image 1,1,,
11.1605,0.206606,0.000428233,-0.0224429,0.0232993,,1,Intensity,Image 1,1,,
11.3815,0.206606,0.000510741,-0.0267085,0.02773,,1,Intensity,Image 1,1,,
11.6025,0.206606,0.000470865,-0.0205794,0.0215212,,1,Intensity,Image 1,1,,
11.8235,0.206606,0.000416794,-0.0146823,0.0155159,,1,Intensity,Image 1,1,,
12.0445,0.206606,0.000380288,-0.0125212,0.0132817,,1,Intensity,Image 1,1,,
12.2655,0.206606,0.000355733,-0.0132479,0.0139593,,1,Intensity,Image 1,1,,
12.4865,0.206606,0.000369458,-0.0177842,0.0185231,,1,Intensity,Image 1,1,,
12.7075,0.206606,0.000400235,-0.0208521,0.0216526,,1,Intensity,Image 1,1,,
12.9285,0.206606,0.000389257,-0.0181505,0.018929,,1,Intensity,Image 1,1,,
13.1495,0.206606,0.000437917,-0.0212882,0.022164,,1,Intensity,Image 1,1,,
13.3705,0.206606,0.000534558,-0.0276117,0.0286808,,1,Intensity,Image 1,1,,
13.5915,0.206606,0.000470916,-0.0212785,0.0222203,,1,Intensity,Image 1,1,,
13.8125,0.206606,0.000389563,-0.0142657,0.0150449,,1,Intensity,Image 1,1,,
14.0335,0.206606,0.000365712,-0.0104011,0.0111325,,1,Intensity,Image 1,1,,
14.2545,0.206606,0.000373477,-0.00988652,0.0106335,,1,Intensity,Image 1,1,,
14.4755,0.206606,0.00040955,-0.0120993,0.0129184,,1,Intensity,Image 1,1,,
14.6965,0.206606,0.000432126,-0.0153421,0.0162064,,1,Intensity,Image 1,1,,
14.9175,0.206606,0.000490819,-0.0200027,0.0209843,,1,Intensity,Image 1,1,,
15.1385,0.206606,0.000542633,-0.0216104,0.0226956,,1,Intensity,Image 1,1,,
15.3595,0.206606,0.000558798,-0.023445,0.0245626,,1,Intensity,Image 1,1,,
15.5805,0.206606,0.000446162,-0.0172334,0.0181257,,1,Intensity,Image 1,1,,
15.8015,0.206606,0.000354242,-0.011534,0.0122425,,1,Intensity,Image 1,1,,
16.0225,0.206606,0.000339521,-0.00921898,0.00989803,,1,Intensity,Image 1,1,,
16.2435,0.206606,0.000342636,-0.00877653,0.0094618,,1,Intensity,Image 1,1,,
16.4645,0.206606,0.000360705,-0.00951152,0.0102329,,1,Intensity,Image 1,1,,
16.6855,0.206606,0.000352563,-0.0105154,0.0112206,,1,Intensity,Image 1,1,,
16.9065,0.206606,0.00036083,-0.012423,0.0131446,,1,Intensity,Image 1,1,,
17.1275,0.206606,0.000414618,-0.0154885,0.0163178,,1,Intensity,Image 1,1,,
17.3485,0.206606,0.000405488,-0.0139741,0.0147851,,1,Intensity,Image 1,1,,
17.5695,0.206606,0.000404667,-0.0122103,0.0130197,,1,Intensity,Image 1,1,,
17.7905,0.206606,0.000390591,-0.0101787,0.0109599,,1,Intensity,Image 1,1,,
18.0115,0.206606,0.000376404,-0.00912415,0.00987696,,1,Intensity,Image 1,1,,
18.2325,0.206606,0.000358956,-0.00893522,0.00965313,,1,Intensity,Image 1,1,,
18.4535,0.206606,0.000377247,-0.0108865,0.011641,,1,Intensity,Image 1,1,,
18.6745,0.206606,0.000403019,-0.0136385,0.0144445,,1,Intensity,Image 1,1,,
18.8955,0.206606,0.000396677,-0.014817,0.0156103,,1,Intensity,Image 1,1,,
19.1165,0.206606,0.000446346,-0.021753,0.0226457,,1,Intensity,Image 1,1,,
19.3375,0.206606,0.000611754,-0.0379799,0.0392034,,1,Intensity,Image 1,1,,
19.5585,0.206606,0.00109568,-0.0672874,0.0694787,,1,Intensity,Image 1,1,,
19.7795,0.206606,0.0021512,-0.10792,0.112223,,1,Intensity,Image 1,1,,
20.0005,0.206606,0.00293437,-0.132404,0.138272,,1,Intensity,Image 1,1,,
20.2215,0.206606,0.00196768,-0.100125,0.10406,,1,Intensity,Image 1,1,,
20.4425,0.206606,0.000943216,-0.0608597,0.0627461,,1,Intensity,Image 1,1,,
20.6635,0.206606,0.000483771,-0.0332703,0.0342378,,1,Intensity,Image 1,1,,
20.8845,0.206606,0.00036725,-0.0180827,0.0188172,,1,Intensity,Image 1,1,,
21.1055,0.206606,0.000343972,-0.0115897,0.0122777,,1,Intensity,Image 1,1,,
21.3265,0.206606,0.000355103,-0.0101905,0.0109007,,1,Intensity,Image 1,1,,
21.5475,0.206606,0.000330788,-0.00897721,0.00963879,,1,Intensity,Image 1,1,,
21.7685,0.206606,0.00031128,-0.00868268,0.00930524,,1,Intensity,Image 1,1,,
21.9895,0.206606,0.000353643,-0.010508,0.0112153,,1,Intensity,Image 1,1,,
22.2105,0.206606,0.000400316,-0.0120625,0.0128631,,1,Intensity,Image 1,1,,
22.4315,0.206606,0.000381191,-0.0102685,0.0110309,,1,Intensity,Image 1,1,,
22.6525,0.206606,0.000380314,-0.00942307,0.0101837,,1,Intensity,Image 1,1,,
22.8735,0.206606,0.000413574,-0.0107193,0.0115465,,1,Intensity,Image 1,1,,
23.0945,0.206606,0.00043374,-0.0127973,0.0136647,,1,Intensity,Image 1,1,,
23.3155,0.206606,0.00042952,-0.0152207,0.0160797,,1,Intensity,Image 1,1,,
23.5365,0.206606,0.00038355,-0.014289,0.0150561,,1,Intensity,Image 1,1,,
23.7575,0.206606,0.000411015,-0.0162691,0.0170911,,1,Intensity,Image 1,1,,
23.9785,0.206606,0.000489568,-0.0196707,0.0206498,,1,Intensity,Image 1,1,,
24.1995,0.206606,0.000501345,-0.0180449,0.0190476,,1,Intensity,Image 1,1,,
24.4205,0.206606,0.000430338,-0.0136892,0.0145499,,1,Intensity,Image 1,1,,
24.6415,0.206606,0.000381385,-0.0114849,0.0122477,,1,Intensity,Image 1,1,,
24.8625,0.206606,0.000350294,-0.0107166,0.0114172,,1,Intensity,Image 1,1,,
25.0835,0.206606,0.000320049,-0.0110371,0.0116772,,1,Intensity,Image 1,1,,
25.3045,0.206606,0.000290856,-0.00927741,0.00985913,,1,Intensity,Image 1,1,,
25.5255,0.206606,0.000301294,-0.00900217,0.00960476,,1,Intensity,Image 1,1,,
25.7465,0.206606,0.000335612,-0.0105495,0.0112207,,1,Intensity,Image 1,1,,
25.9675,0.206606,0.000335913,-0.0109249,0.0115968,,1,Intensity,Image 1,1,,
26.1885,0.206606,0.000283424,-0.00929133,0.00985818,,1,Intensity,Image 1,1,,
26.4095,0.206606,0.00027951,-0.00834814,0.00890717,,1,Intensity,Image 1,1,,
26.6305,0.206606,0.000281464,-0.00826634,0.00882926,,1,Intensity,Image 1,1,,
26.8515,0.206606,0.000281324,-0.00857647,0.00913911,,1,Intensity,Image 1,1,,
27.0725,0.206606,0.000282942,-0.00956703,0.0101329,,1,Intensity,Image 1,1,,
27.2935,0.206606,0.000324287,-0.0143733,0.0150219,,1,Intensity,Image 1,1,,
27.5145,0.206606,0.00049776,-0.0254319,0.0264274,,1,Intensity,Image 1,1,,
27.7355,0.206606,0.000909588,-0.0442376,0.0460568,,1,Intensity,Image 1,1,,
27.9565,0.206606,0.00133059,-0.0611909,0.0638521,,1,Intensity,Image 1,1,,
28.1775,0.206606,0.000844319,-0.0440441,0.0457327,,1,Intensity,Image 1,1,,
28.3985,0.206606,0.00043993,-0.0250884,0.0259682,,1,Intensity,Image 1,1,,
28.6195,0.206606,0.000286229,-0.013846,0.0144185,,1,Intensity,Image 1,1,,
28.8405,0.206606,0.000284608,-0.00987914,0.0104484,,1,Intensity,Image 1,1,,
29.0615,0.206606,0.000364786,-0.0116206,0.0123502,,1,Intensity,Image 1,1,,
29.2825,0.206606,0.000438873,-0.0154825,0.0163602,,1,Intensity,Image 1,1,,
29.5035,0.206606,0.000563801,-0.0211771,0.0223047,,1,Intensity,Image 1,1,,
29.7245,0.206606,0.000519211,-0.0205222,0.0215606,,1,Intensity,Image 1,1,,
29.9455,0.206606,0.000427649,-0.015383,0.0162383,,1,Intensity,Image 1,1,,
30.1665,0.206606,0.000422196,-0.0123982,0.0132426,,1,Intensity,Image 1,1,,
30.3875,0.206606,0.000359669,-0.0098996,0.0106189,,1,Intensity,Image 1,1,,
30.6085,0.206606,0.000284426,-0.00791239,0.00848125,,1,Intensity,Image 1,1,,
30.8295,0.206606,0.000321587,-0.00784799,0.00849117,,1,Intensity,Image 1,1,,
31.0505,0.206606,0.000354677,-0.00804587,0.00875523,,1,Intensity,Image 1,1,,
31.2715,0.206606,0.000308538,-0.00714348,0.00776056,,1,Intensity,Image 1,1,,
31.4925,0.206606,0.00028469,-0.00696647,0.00753585,,1,Intensity,Image 1,1,,
31.7135,0.206606,0.000267887,-0.00757331,0.00810908,,1,Intensity,Image 1,1,,
31.9345,0.206606,0.000187774,-0.00589145,0.006267,,1,Intensity,Image 1,1,,
32.1555,0.206606,0.000153534,-0.00479356,0.00510062,,1,Intensity,Image 1,1,,
32.3765,0.206606,0.000182897,-0.00531137,0.00567716,,1,Intensity,Image 1,1,,
32.5975,0.206606,0.000218045,-0.00638439,0.00682048,,1,Intensity,Image 1,1,,
32.8185,0.206606,0.000227241,-0.00811313,0.00856761,,1,Intensity,Image 1,1,,
