
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.66134,µm^2,Surface,1,697,
0.463726,µm^2,Surface,1,698,
3.39545,µm^2,Surface,1,699,
1.21492,µm^2,Surface,1,700,
1.80484,µm^2,Surface,1,701,
0.438365,µm^2,Surface,1,702,
3.91911,µm^2,Surface,1,703,
1.14999,µm^2,Surface,1,704,
1.38694,µm^2,Surface,1,705,
3.13785,µm^2,Surface,1,706,
1.86875,µm^2,Surface,1,707,
2.33194,µm^2,Surface,1,708,
1.59824,µm^2,Surface,1,709,
1.61163,µm^2,Surface,1,710,
1.54391,µm^2,Surface,1,711,
0.784904,µm^2,Surface,1,712,
0.535282,µm^2,Surface,1,713,
2.50079,µm^2,Surface,1,714,
1.67976,µm^2,Surface,1,715,
0.782358,µm^2,Surface,1,716,
1.88617,µm^2,Surface,1,717,
0.3587,µm^2,Surface,1,718,
2.28941,µm^2,Surface,1,719,
0.524797,µm^2,Surface,1,720,
0.813631,µm^2,Surface,1,721,
1.91338,µm^2,Surface,1,722,
2.00575,µm^2,Surface,1,723,
3.15488,µm^2,Surface,1,724,
2.46832,µm^2,Surface,1,725,
0.698462,µm^2,Surface,1,726,
1.38737,µm^2,Surface,1,727,
2.20193,µm^2,Surface,1,728,
2.24333,µm^2,Surface,1,729,
1.01903,µm^2,Surface,1,730,
2.3081,µm^2,Surface,1,731,
0.624676,µm^2,Surface,1,732,
1.00359,µm^2,Surface,1,733,
1.55122,µm^2,Surface,1,734,
1.94446,µm^2,Surface,1,735,
1.02341,µm^2,Surface,1,736,
1.78259,µm^2,Surface,1,737,
1.47159,µm^2,Surface,1,738,
2.41825,µm^2,Surface,1,739,
1.24059,µm^2,Surface,1,740,
0.509952,µm^2,Surface,1,741,
1.5781,µm^2,Surface,1,742,
0.796905,µm^2,Surface,1,743,
1.62397,µm^2,Surface,1,744,
2.18211,µm^2,Surface,1,745,
1.00187,µm^2,Surface,1,746,
0.798051,µm^2,Surface,1,747,
1.2599,µm^2,Surface,1,748,
0.46557,µm^2,Surface,1,749,
1.29197,µm^2,Surface,1,750,
3.06631,µm^2,Surface,1,751,
1.59341,µm^2,Surface,1,752,
1.03691,µm^2,Surface,1,753,
2.118,µm^2,Surface,1,754,
2.097,µm^2,Surface,1,755,
1.23371,µm^2,Surface,1,756,
1.55463,µm^2,Surface,1,757,
0.643866,µm^2,Surface,1,758,
2.407,µm^2,Surface,1,759,
1.56239,µm^2,Surface,1,760,
2.4814,µm^2,Surface,1,761,
1.89156,µm^2,Surface,1,762,
1.5971,µm^2,Surface,1,763,
1.62831,µm^2,Surface,1,764,
1.78695,µm^2,Surface,1,765,
0.600028,µm^2,Surface,1,766,
1.09682,µm^2,Surface,1,767,
1.80551,µm^2,Surface,1,768,
1.22306,µm^2,Surface,1,769,
1.49451,µm^2,Surface,1,770,
1.47093,µm^2,Surface,1,771,
2.2249,µm^2,Surface,1,772,
0.696004,µm^2,Surface,1,773,
1.21674,µm^2,Surface,1,774,
1.87422,µm^2,Surface,1,775,
1.52108,µm^2,Surface,1,776,
1.76842,µm^2,Surface,1,777,
0.893679,µm^2,Surface,1,778,
1.13842,µm^2,Surface,1,779,
1.74428,µm^2,Surface,1,780,
1.79769,µm^2,Surface,1,781,
1.04059,µm^2,Surface,1,782,
0.980137,µm^2,Surface,1,783,
1.22805,µm^2,Surface,1,784,
2.0683,µm^2,Surface,1,785,
1.89944,µm^2,Surface,1,787,
1.53257,µm^2,Surface,1,788,
1.84601,µm^2,Surface,1,789,
0.814236,µm^2,Surface,1,790,
1.14427,µm^2,Surface,1,791,
1.19124,µm^2,Surface,1,792,
0.711013,µm^2,Surface,1,793,
0.988901,µm^2,Surface,1,794,
2.32337,µm^2,Surface,1,795,
1.71233,µm^2,Surface,1,796,
1.06461,µm^2,Surface,1,797,
2.21679,µm^2,Surface,1,798,
1.41271,µm^2,Surface,1,799,
1.52485,µm^2,Surface,1,800,
1.58857,µm^2,Surface,1,801,
0.782249,µm^2,Surface,1,802,
2.2987,µm^2,Surface,1,803,
1.06851,µm^2,Surface,1,804,
1.32985,µm^2,Surface,1,805,
0.935249,µm^2,Surface,1,806,
2.24067,µm^2,Surface,1,807,
1.61284,µm^2,Surface,1,808,
1.82996,µm^2,Surface,1,809,
1.34238,µm^2,Surface,1,810,
1.6829,µm^2,Surface,1,811,
1.35854,µm^2,Surface,1,812,
1.23013,µm^2,Surface,1,813,
1.10618,µm^2,Surface,1,814,
0.944191,µm^2,Surface,1,815,
1.76511,µm^2,Surface,1,816,
1.47483,µm^2,Surface,1,817,
1.62229,µm^2,Surface,1,818,
1.97441,µm^2,Surface,1,819,
1.28953,µm^2,Surface,1,820,
0.731347,µm^2,Surface,1,821,
0.805812,µm^2,Surface,1,822,
0.66372,µm^2,Surface,1,823,
0.743537,µm^2,Surface,1,824,
1.35683,µm^2,Surface,1,825,
1.41357,µm^2,Surface,1,826,
1.13278,µm^2,Surface,1,827,
2.52705,µm^2,Surface,1,828,
1.39465,µm^2,Surface,1,829,
2.1641,µm^2,Surface,1,830,
2.09976,µm^2,Surface,1,831,
1.0639,µm^2,Surface,1,832,
1.5992,µm^2,Surface,1,833,
1.11244,µm^2,Surface,1,834,
1.50787,µm^2,Surface,1,835,
1.86457,µm^2,Surface,1,836,
0.970018,µm^2,Surface,1,837,
1.41638,µm^2,Surface,1,838,
0.621755,µm^2,Surface,1,839,
2.4533,µm^2,Surface,1,840,
1.90115,µm^2,Surface,1,841,
2.40856,µm^2,Surface,1,842,
1.55263,µm^2,Surface,1,843,
2.12258,µm^2,Surface,1,845,
2.46624,µm^2,Surface,1,846,
2.3909,µm^2,Surface,1,847,
2.03756,µm^2,Surface,1,848,
0.631934,µm^2,Surface,1,849,
0.981124,µm^2,Surface,1,850,
2.20278,µm^2,Surface,1,851,
1.80757,µm^2,Surface,1,852,
0.676183,µm^2,Surface,1,853,
1.27218,µm^2,Surface,1,854,
1.91581,µm^2,Surface,1,855,
3.23408,µm^2,Surface,1,856,
1.13402,µm^2,Surface,1,857,
0.836426,µm^2,Surface,1,858,
2.38787,µm^2,Surface,1,859,
1.96069,µm^2,Surface,1,860,
1.40219,µm^2,Surface,1,861,
2.64902,µm^2,Surface,1,862,
1.11281,µm^2,Surface,1,863,
0.684078,µm^2,Surface,1,864,
2.40088,µm^2,Surface,1,865,
0.920946,µm^2,Surface,1,866,
1.70003,µm^2,Surface,1,867,
0.859037,µm^2,Surface,1,868,
1.4902,µm^2,Surface,1,869,
1.60754,µm^2,Surface,1,870,
2.18906,µm^2,Surface,1,871,
1.6109,µm^2,Surface,1,872,
0.609731,µm^2,Surface,1,873,
1.84506,µm^2,Surface,1,874,
1.1909,µm^2,Surface,1,875,
2.2135,µm^2,Surface,1,876,
1.65127,µm^2,Surface,1,877,
1.78657,µm^2,Surface,1,878,
1.85607,µm^2,Surface,1,879,
0.879126,µm^2,Surface,1,880,
1.77951,µm^2,Surface,1,881,
2.04974,µm^2,Surface,1,882,
1.61742,µm^2,Surface,1,883,
2.17282,µm^2,Surface,1,884,
1.26851,µm^2,Surface,1,885,
1.92604,µm^2,Surface,1,886,
1.63503,µm^2,Surface,1,888,
1.74027,µm^2,Surface,1,889,
2.12419,µm^2,Surface,1,890,
2.38525,µm^2,Surface,1,891,
1.06322,µm^2,Surface,1,892,
1.11372,µm^2,Surface,1,893,
1.82079,µm^2,Surface,1,894,
1.77488,µm^2,Surface,1,895,
1.47283,µm^2,Surface,1,896,
2.49022,µm^2,Surface,1,897,
3.39499,µm^2,Surface,1,898,
1.57965,µm^2,Surface,1,899,
1.08752,µm^2,Surface,1,900,
1.4407,µm^2,Surface,1,901,
3.30637,µm^2,Surface,1,902,
0.459438,µm^2,Surface,1,903,
0.522142,µm^2,Surface,1,904,
1.30179,µm^2,Surface,1,905,
1.48018,µm^2,Surface,1,906,
2.08465,µm^2,Surface,1,907,
1.72348,µm^2,Surface,1,908,
1.94076,µm^2,Surface,1,909,
2.92958,µm^2,Surface,1,910,
0.707196,µm^2,Surface,1,911,
0.825275,µm^2,Surface,1,912,
1.87198,µm^2,Surface,1,913,
1.60214,µm^2,Surface,1,914,
0.539697,µm^2,Surface,1,915,
1.58769,µm^2,Surface,1,916,
1.60528,µm^2,Surface,1,917,
0.713232,µm^2,Surface,1,918,
1.60239,µm^2,Surface,1,919,
3.59429,µm^2,Surface,1,920,
2.13552,µm^2,Surface,1,921,
2.4277,µm^2,Surface,1,922,
1.31301,µm^2,Surface,1,923,
1.4752,µm^2,Surface,1,924,
0.632728,µm^2,Surface,1,925,
2.44312,µm^2,Surface,1,926,
1.97703,µm^2,Surface,1,927,
1.90887,µm^2,Surface,1,928,
2.4541,µm^2,Surface,1,929,
0.78691,µm^2,Surface,1,930,
1.42246,µm^2,Surface,1,931,
2.47746,µm^2,Surface,1,932,
1.20041,µm^2,Surface,1,933,
2.04442,µm^2,Surface,1,934,
0.836127,µm^2,Surface,1,935,
1.63352,µm^2,Surface,1,936,
2.14914,µm^2,Surface,1,937,
2.72335,µm^2,Surface,1,938,
1.58388,µm^2,Surface,1,939,
2.20828,µm^2,Surface,1,940,
1.0341,µm^2,Surface,1,941,
1.58308,µm^2,Surface,1,942,
1.26275,µm^2,Surface,1,943,
1.09355,µm^2,Surface,1,944,
1.161,µm^2,Surface,1,945,
0.526187,µm^2,Surface,1,946,
1.13001,µm^2,Surface,1,947,
0.445204,µm^2,Surface,1,948,
1.11564,µm^2,Surface,1,949,
1.31372,µm^2,Surface,1,950,
2.00308,µm^2,Surface,1,951,
1.24248,µm^2,Surface,1,952,
1.78105,µm^2,Surface,1,953,
0.994452,µm^2,Surface,1,955,
3.92688,µm^2,Surface,1,956,
0.792159,µm^2,Surface,1,957,
1.03679,µm^2,Surface,1,958,
1.21341,µm^2,Surface,1,959,
0.460671,µm^2,Surface,1,960,
1.55641,µm^2,Surface,1,961,
1.3663,µm^2,Surface,1,962,
1.75917,µm^2,Surface,1,963,
0.719733,µm^2,Surface,1,964,
0.96545,µm^2,Surface,1,965,
2.35143,µm^2,Surface,1,966,
1.34938,µm^2,Surface,1,967,
0.90996,µm^2,Surface,1,968,
2.40083,µm^2,Surface,1,969,
0.676963,µm^2,Surface,1,970,
1.33059,µm^2,Surface,1,971,
0.667249,µm^2,Surface,1,972,
1.29325,µm^2,Surface,1,973,
1.11958,µm^2,Surface,1,974,
1.32753,µm^2,Surface,1,975,
0.76525,µm^2,Surface,1,976,
1.21102,µm^2,Surface,1,977,
2.35843,µm^2,Surface,1,978,
2.07273,µm^2,Surface,1,979,
0.693839,µm^2,Surface,1,980,
2.06416,µm^2,Surface,1,981,
3.29606,µm^2,Surface,1,982,
0.85839,µm^2,Surface,1,983,
1.6044,µm^2,Surface,1,984,
1.16439,µm^2,Surface,1,985,
2.14621,µm^2,Surface,1,986,
1.4966,µm^2,Surface,1,987,
0.812174,µm^2,Surface,1,988,
2.80268,µm^2,Surface,1,989,
3.02614,µm^2,Surface,1,990,
1.81743,µm^2,Surface,1,991,
0.836027,µm^2,Surface,1,992,
0.895405,µm^2,Surface,1,993,
1.24735,µm^2,Surface,1,994,
1.21487,µm^2,Surface,1,995,
1.43913,µm^2,Surface,1,996,
2.04898,µm^2,Surface,1,997,
1.86678,µm^2,Surface,1,998,
1.06468,µm^2,Surface,1,999,
0.827846,µm^2,Surface,1,1000,
1.792,µm^2,Surface,1,1001,
1.10544,µm^2,Surface,1,1002,
1.37206,µm^2,Surface,1,1003,
0.495091,µm^2,Surface,1,1004,
1.02176,µm^2,Surface,1,1005,
1.33326,µm^2,Surface,1,1006,
1.57433,µm^2,Surface,1,1007,
2.1486,µm^2,Surface,1,1008,
0.648978,µm^2,Surface,1,1009,
1.09173,µm^2,Surface,1,1010,
2.1787,µm^2,Surface,1,1011,
1.70868,µm^2,Surface,1,1012,
1.05611,µm^2,Surface,1,1013,
1.68887,µm^2,Surface,1,1014,
0.881719,µm^2,Surface,1,1015,
0.775929,µm^2,Surface,1,1016,
1.42832,µm^2,Surface,1,1017,
2.23308,µm^2,Surface,1,1018,
1.89156,µm^2,Surface,1,1019,
0.644188,µm^2,Surface,1,1020,
0.554996,µm^2,Surface,1,1021,
1.25087,µm^2,Surface,1,1022,
2.53458,µm^2,Surface,1,1023,
1.65502,µm^2,Surface,1,1024,
1.06713,µm^2,Surface,1,1025,
2.76585,µm^2,Surface,1,1026,
1.94874,µm^2,Surface,1,1027,
1.79604,µm^2,Surface,1,1028,
0.912052,µm^2,Surface,1,1029,
0.490434,µm^2,Surface,1,1030,
1.4634,µm^2,Surface,1,1031,
2.05383,µm^2,Surface,1,1032,
1.29295,µm^2,Surface,1,1033,
3.01885,µm^2,Surface,1,1034,
1.34226,µm^2,Surface,1,1035,
0.504044,µm^2,Surface,1,1036,
2.47727,µm^2,Surface,1,1037,
1.85615,µm^2,Surface,1,1038,
1.82143,µm^2,Surface,1,1039,
1.14068,µm^2,Surface,1,1040,
0.786757,µm^2,Surface,1,1041,
1.9792,µm^2,Surface,1,1042,
1.05728,µm^2,Surface,1,1043,
0.813018,µm^2,Surface,1,1044,
1.25665,µm^2,Surface,1,1045,
0.586123,µm^2,Surface,1,1046,
0.853101,µm^2,Surface,1,1047,
1.6728,µm^2,Surface,1,1048,
0.881749,µm^2,Surface,1,1049,
0.475766,µm^2,Surface,1,1050,
1.74039,µm^2,Surface,1,1051,
0.716197,µm^2,Surface,1,1052,
2.78028,µm^2,Surface,1,1053,
0.38344,µm^2,Surface,1,1054,
0.784865,µm^2,Surface,1,1055,
1.18757,µm^2,Surface,1,1056,
1.22357,µm^2,Surface,1,1057,
0.530046,µm^2,Surface,1,1058,
1.2018,µm^2,Surface,1,1059,
1.07603,µm^2,Surface,1,1060,
1.26955,µm^2,Surface,1,1061,
1.24965,µm^2,Surface,1,1062,
0.554296,µm^2,Surface,1,1063,
0.861541,µm^2,Surface,1,1064,
0.821443,µm^2,Surface,1,1066,
1.74399,µm^2,Surface,1,1067,
0.507871,µm^2,Surface,1,1068,
0.893646,µm^2,Surface,1,1069,
0.428397,µm^2,Surface,1,1070,
1.67633,µm^2,Surface,1,1071,
2.37033,µm^2,Surface,1,1072,
