
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,619,
34,,Surface,7,Image 1,1,620,
52,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,622,
38,,Surface,7,Image 1,1,623,
54,,Surface,7,Image 1,1,624,
31,,Surface,7,Image 1,1,625,
48,,Surface,7,Image 1,1,626,
36,,Surface,7,Image 1,1,627,
43,,Surface,7,Image 1,1,628,
26,,Surface,7,Image 1,1,629,
63,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,632,
34,,Surface,7,Image 1,1,633,
20,,Surface,7,Image 1,1,634,
50,,Surface,7,Image 1,1,635,
33,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
47,,Surface,7,Image 1,1,638,
44,,Surface,7,Image 1,1,639,
53,,Surface,7,Image 1,1,640,
26,,Surface,7,Image 1,1,641,
23,,Surface,7,Image 1,1,642,
55,,Surface,7,Image 1,1,643,
36,,Surface,7,Image 1,1,644,
53,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,646,
26,,Surface,7,Image 1,1,647,
36,,Surface,7,Image 1,1,648,
63,,Surface,7,Image 1,1,649,
49,,Surface,7,Image 1,1,650,
57,,Surface,7,Image 1,1,651,
45,,Surface,7,Image 1,1,652,
37,,Surface,7,Image 1,1,653,
48,,Surface,7,Image 1,1,654,
32,,Surface,7,Image 1,1,655,
54,,Surface,7,Image 1,1,656,
38,,Surface,7,Image 1,1,657,
38,,Surface,7,Image 1,1,658,
25,,Surface,7,Image 1,1,659,
25,,Surface,7,Image 1,1,660,
39,,Surface,7,Image 1,1,661,
49,,Surface,7,Image 1,1,663,
49,,Surface,7,Image 1,1,664,
40,,Surface,7,Image 1,1,665,
64,,Surface,7,Image 1,1,666,
57,,Surface,7,Image 1,1,668,
48,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,671,
32,,Surface,7,Image 1,1,672,
51,,Surface,7,Image 1,1,673,
54,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
43,,Surface,7,Image 1,1,676,
44,,Surface,7,Image 1,1,677,
23,,Surface,7,Image 1,1,678,
42,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
60,,Surface,7,Image 1,1,681,
50,,Surface,7,Image 1,1,682,
50,,Surface,7,Image 1,1,683,
71,,Surface,7,Image 1,1,684,
60,,Surface,7,Image 1,1,685,
50,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,687,
63,,Surface,7,Image 1,1,689,
44,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
25,,Surface,7,Image 1,1,692,
40,,Surface,7,Image 1,1,693,
41,,Surface,7,Image 1,1,694,
33,,Surface,7,Image 1,1,695,
48,,Surface,7,Image 1,1,696,
42,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
56,,Surface,7,Image 1,1,699,
36,,Surface,7,Image 1,1,700,
47,,Surface,7,Image 1,1,701,
34,,Surface,7,Image 1,1,702,
66,,Surface,7,Image 1,1,703,
36,,Surface,7,Image 1,1,704,
57,,Surface,7,Image 1,1,705,
58,,Surface,7,Image 1,1,706,
51,,Surface,7,Image 1,1,707,
62,,Surface,7,Image 1,1,708,
58,,Surface,7,Image 1,1,709,
41,,Surface,7,Image 1,1,710,
40,,Surface,7,Image 1,1,711,
58,,Surface,7,Image 1,1,712,
25,,Surface,7,Image 1,1,713,
49,,Surface,7,Image 1,1,714,
34,,Surface,7,Image 1,1,715,
41,,Surface,7,Image 1,1,716,
39,,Surface,7,Image 1,1,717,
24,,Surface,7,Image 1,1,718,
44,,Surface,7,Image 1,1,719,
29,,Surface,7,Image 1,1,720,
27,,Surface,7,Image 1,1,721,
34,,Surface,7,Image 1,1,722,
46,,Surface,7,Image 1,1,723,
45,,Surface,7,Image 1,1,724,
44,,Surface,7,Image 1,1,725,
26,,Surface,7,Image 1,1,726,
43,,Surface,7,Image 1,1,727,
53,,Surface,7,Image 1,1,728,
53,,Surface,7,Image 1,1,729,
30,,Surface,7,Image 1,1,730,
42,,Surface,7,Image 1,1,731,
32,,Surface,7,Image 1,1,732,
60,,Surface,7,Image 1,1,733,
45,,Surface,7,Image 1,1,734,
48,,Surface,7,Image 1,1,735,
45,,Surface,7,Image 1,1,736,
54,,Surface,7,Image 1,1,737,
49,,Surface,7,Image 1,1,738,
41,,Surface,7,Image 1,1,739,
45,,Surface,7,Image 1,1,740,
31,,Surface,7,Image 1,1,741,
36,,Surface,7,Image 1,1,742,
28,,Surface,7,Image 1,1,743,
36,,Surface,7,Image 1,1,744,
44,,Surface,7,Image 1,1,745,
38,,Surface,7,Image 1,1,746,
26,,Surface,7,Image 1,1,747,
26,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
40,,Surface,7,Image 1,1,750,
46,,Surface,7,Image 1,1,751,
38,,Surface,7,Image 1,1,752,
27,,Surface,7,Image 1,1,753,
55,,Surface,7,Image 1,1,754,
54,,Surface,7,Image 1,1,755,
49,,Surface,7,Image 1,1,756,
37,,Surface,7,Image 1,1,757,
26,,Surface,7,Image 1,1,758,
53,,Surface,7,Image 1,1,759,
40,,Surface,7,Image 1,1,760,
60,,Surface,7,Image 1,1,761,
37,,Surface,7,Image 1,1,762,
50,,Surface,7,Image 1,1,763,
43,,Surface,7,Image 1,1,764,
34,,Surface,7,Image 1,1,765,
24,,Surface,7,Image 1,1,766,
48,,Surface,7,Image 1,1,767,
46,,Surface,7,Image 1,1,768,
37,,Surface,7,Image 1,1,769,
44,,Surface,7,Image 1,1,770,
39,,Surface,7,Image 1,1,771,
45,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,773,
40,,Surface,7,Image 1,1,774,
44,,Surface,7,Image 1,1,775,
34,,Surface,7,Image 1,1,776,
35,,Surface,7,Image 1,1,777,
30,,Surface,7,Image 1,1,778,
28,,Surface,7,Image 1,1,779,
38,,Surface,7,Image 1,1,780,
48,,Surface,7,Image 1,1,781,
31,,Surface,7,Image 1,1,782,
28,,Surface,7,Image 1,1,783,
34,,Surface,7,Image 1,1,784,
47,,Surface,7,Image 1,1,785,
33,,Surface,7,Image 1,1,787,
61,,Surface,7,Image 1,1,788,
43,,Surface,7,Image 1,1,789,
27,,Surface,7,Image 1,1,790,
30,,Surface,7,Image 1,1,791,
35,,Surface,7,Image 1,1,792,
34,,Surface,7,Image 1,1,793,
31,,Surface,7,Image 1,1,794,
47,,Surface,7,Image 1,1,795,
52,,Surface,7,Image 1,1,796,
27,,Surface,7,Image 1,1,797,
57,,Surface,7,Image 1,1,798,
36,,Surface,7,Image 1,1,799,
45,,Surface,7,Image 1,1,800,
30,,Surface,7,Image 1,1,801,
31,,Surface,7,Image 1,1,802,
46,,Surface,7,Image 1,1,803,
29,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,805,
35,,Surface,7,Image 1,1,806,
49,,Surface,7,Image 1,1,807,
44,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,809,
28,,Surface,7,Image 1,1,810,
32,,Surface,7,Image 1,1,811,
38,,Surface,7,Image 1,1,812,
41,,Surface,7,Image 1,1,813,
39,,Surface,7,Image 1,1,814,
42,,Surface,7,Image 1,1,815,
32,,Surface,7,Image 1,1,816,
44,,Surface,7,Image 1,1,817,
45,,Surface,7,Image 1,1,818,
46,,Surface,7,Image 1,1,819,
38,,Surface,7,Image 1,1,820,
36,,Surface,7,Image 1,1,821,
32,,Surface,7,Image 1,1,822,
27,,Surface,7,Image 1,1,823,
31,,Surface,7,Image 1,1,824,
39,,Surface,7,Image 1,1,825,
34,,Surface,7,Image 1,1,826,
29,,Surface,7,Image 1,1,827,
56,,Surface,7,Image 1,1,828,
58,,Surface,7,Image 1,1,829,
54,,Surface,7,Image 1,1,830,
53,,Surface,7,Image 1,1,831,
34,,Surface,7,Image 1,1,832,
52,,Surface,7,Image 1,1,833,
33,,Surface,7,Image 1,1,834,
37,,Surface,7,Image 1,1,835,
40,,Surface,7,Image 1,1,836,
27,,Surface,7,Image 1,1,837,
28,,Surface,7,Image 1,1,838,
36,,Surface,7,Image 1,1,839,
37,,Surface,7,Image 1,1,840,
38,,Surface,7,Image 1,1,841,
41,,Surface,7,Image 1,1,842,
55,,Surface,7,Image 1,1,843,
42,,Surface,7,Image 1,1,845,
51,,Surface,7,Image 1,1,846,
45,,Surface,7,Image 1,1,847,
43,,Surface,7,Image 1,1,848,
38,,Surface,7,Image 1,1,849,
35,,Surface,7,Image 1,1,850,
52,,Surface,7,Image 1,1,851,
50,,Surface,7,Image 1,1,852,
25,,Surface,7,Image 1,1,853,
30,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,855,
50,,Surface,7,Image 1,1,856,
45,,Surface,7,Image 1,1,857,
28,,Surface,7,Image 1,1,858,
37,,Surface,7,Image 1,1,859,
45,,Surface,7,Image 1,1,860,
30,,Surface,7,Image 1,1,861,
38,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,863,
22,,Surface,7,Image 1,1,864,
56,,Surface,7,Image 1,1,865,
30,,Surface,7,Image 1,1,866,
43,,Surface,7,Image 1,1,867,
38,,Surface,7,Image 1,1,868,
38,,Surface,7,Image 1,1,869,
43,,Surface,7,Image 1,1,870,
43,,Surface,7,Image 1,1,871,
68,,Surface,7,Image 1,1,872,
23,,Surface,7,Image 1,1,873,
39,,Surface,7,Image 1,1,874,
29,,Surface,7,Image 1,1,875,
52,,Surface,7,Image 1,1,876,
34,,Surface,7,Image 1,1,877,
72,,Surface,7,Image 1,1,878,
49,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
48,,Surface,7,Image 1,1,881,
40,,Surface,7,Image 1,1,882,
44,,Surface,7,Image 1,1,883,
33,,Surface,7,Image 1,1,884,
59,,Surface,7,Image 1,1,885,
54,,Surface,7,Image 1,1,886,
53,,Surface,7,Image 1,1,888,
30,,Surface,7,Image 1,1,889,
61,,Surface,7,Image 1,1,890,
41,,Surface,7,Image 1,1,891,
29,,Surface,7,Image 1,1,892,
35,,Surface,7,Image 1,1,893,
51,,Surface,7,Image 1,1,894,
50,,Surface,7,Image 1,1,895,
46,,Surface,7,Image 1,1,896,
55,,Surface,7,Image 1,1,897,
50,,Surface,7,Image 1,1,898,
38,,Surface,7,Image 1,1,899,
41,,Surface,7,Image 1,1,900,
28,,Surface,7,Image 1,1,901,
47,,Surface,7,Image 1,1,902,
20,,Surface,7,Image 1,1,903,
32,,Surface,7,Image 1,1,904,
58,,Surface,7,Image 1,1,905,
53,,Surface,7,Image 1,1,906,
54,,Surface,7,Image 1,1,907,
42,,Surface,7,Image 1,1,908,
39,,Surface,7,Image 1,1,909,
69,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
41,,Surface,7,Image 1,1,912,
48,,Surface,7,Image 1,1,913,
48,,Surface,7,Image 1,1,914,
32,,Surface,7,Image 1,1,915,
44,,Surface,7,Image 1,1,916,
49,,Surface,7,Image 1,1,917,
28,,Surface,7,Image 1,1,918,
52,,Surface,7,Image 1,1,919,
56,,Surface,7,Image 1,1,920,
46,,Surface,7,Image 1,1,921,
53,,Surface,7,Image 1,1,922,
42,,Surface,7,Image 1,1,923,
37,,Surface,7,Image 1,1,924,
22,,Surface,7,Image 1,1,925,
42,,Surface,7,Image 1,1,926,
62,,Surface,7,Image 1,1,927,
34,,Surface,7,Image 1,1,928,
50,,Surface,7,Image 1,1,929,
37,,Surface,7,Image 1,1,930,
33,,Surface,7,Image 1,1,931,
52,,Surface,7,Image 1,1,932,
35,,Surface,7,Image 1,1,933,
40,,Surface,7,Image 1,1,934,
29,,Surface,7,Image 1,1,935,
33,,Surface,7,Image 1,1,936,
44,,Surface,7,Image 1,1,937,
55,,Surface,7,Image 1,1,938,
38,,Surface,7,Image 1,1,939,
41,,Surface,7,Image 1,1,940,
35,,Surface,7,Image 1,1,941,
55,,Surface,7,Image 1,1,942,
32,,Surface,7,Image 1,1,943,
30,,Surface,7,Image 1,1,944,
28,,Surface,7,Image 1,1,945,
27,,Surface,7,Image 1,1,946,
32,,Surface,7,Image 1,1,947,
17,,Surface,7,Image 1,1,948,
35,,Surface,7,Image 1,1,949,
33,,Surface,7,Image 1,1,950,
57,,Surface,7,Image 1,1,951,
41,,Surface,7,Image 1,1,952,
42,,Surface,7,Image 1,1,953,
36,,Surface,7,Image 1,1,955,
56,,Surface,7,Image 1,1,956,
26,,Surface,7,Image 1,1,957,
28,,Surface,7,Image 1,1,958,
39,,Surface,7,Image 1,1,959,
17,,Surface,7,Image 1,1,960,
37,,Surface,7,Image 1,1,961,
41,,Surface,7,Image 1,1,962,
48,,Surface,7,Image 1,1,963,
30,,Surface,7,Image 1,1,964,
27,,Surface,7,Image 1,1,965,
43,,Surface,7,Image 1,1,966,
61,,Surface,7,Image 1,1,967,
30,,Surface,7,Image 1,1,968,
56,,Surface,7,Image 1,1,969,
23,,Surface,7,Image 1,1,970,
31,,Surface,7,Image 1,1,971,
21,,Surface,7,Image 1,1,972,
32,,Surface,7,Image 1,1,973,
36,,Surface,7,Image 1,1,974,
35,,Surface,7,Image 1,1,975,
46,,Surface,7,Image 1,1,976,
34,,Surface,7,Image 1,1,977,
39,,Surface,7,Image 1,1,978,
49,,Surface,7,Image 1,1,979,
24,,Surface,7,Image 1,1,980,
31,,Surface,7,Image 1,1,981,
45,,Surface,7,Image 1,1,982,
27,,Surface,7,Image 1,1,983,
42,,Surface,7,Image 1,1,984,
32,,Surface,7,Image 1,1,985,
50,,Surface,7,Image 1,1,986,
35,,Surface,7,Image 1,1,987,
24,,Surface,7,Image 1,1,988,
51,,Surface,7,Image 1,1,989,
54,,Surface,7,Image 1,1,990,
41,,Surface,7,Image 1,1,991,
26,,Surface,7,Image 1,1,992,
27,,Surface,7,Image 1,1,993,
29,,Surface,7,Image 1,1,994,
31,,Surface,7,Image 1,1,995,
53,,Surface,7,Image 1,1,996,
51,,Surface,7,Image 1,1,997,
54,,Surface,7,Image 1,1,998,
38,,Surface,7,Image 1,1,999,
45,,Surface,7,Image 1,1,1000,
42,,Surface,7,Image 1,1,1001,
27,,Surface,7,Image 1,1,1002,
41,,Surface,7,Image 1,1,1003,
24,,Surface,7,Image 1,1,1004,
33,,Surface,7,Image 1,1,1005,
33,,Surface,7,Image 1,1,1006,
51,,Surface,7,Image 1,1,1007,
49,,Surface,7,Image 1,1,1008,
30,,Surface,7,Image 1,1,1009,
25,,Surface,7,Image 1,1,1010,
39,,Surface,7,Image 1,1,1011,
46,,Surface,7,Image 1,1,1012,
44,,Surface,7,Image 1,1,1013,
35,,Surface,7,Image 1,1,1014,
27,,Surface,7,Image 1,1,1015,
39,,Surface,7,Image 1,1,1016,
55,,Surface,7,Image 1,1,1017,
53,,Surface,7,Image 1,1,1018,
53,,Surface,7,Image 1,1,1019,
24,,Surface,7,Image 1,1,1020,
27,,Surface,7,Image 1,1,1021,
43,,Surface,7,Image 1,1,1022,
43,,Surface,7,Image 1,1,1023,
46,,Surface,7,Image 1,1,1024,
40,,Surface,7,Image 1,1,1025,
56,,Surface,7,Image 1,1,1026,
40,,Surface,7,Image 1,1,1027,
44,,Surface,7,Image 1,1,1028,
35,,Surface,7,Image 1,1,1029,
31,,Surface,7,Image 1,1,1030,
48,,Surface,7,Image 1,1,1031,
49,,Surface,7,Image 1,1,1032,
44,,Surface,7,Image 1,1,1033,
53,,Surface,7,Image 1,1,1034,
43,,Surface,7,Image 1,1,1035,
20,,Surface,7,Image 1,1,1036,
59,,Surface,7,Image 1,1,1037,
40,,Surface,7,Image 1,1,1038,
33,,Surface,7,Image 1,1,1039,
47,,Surface,7,Image 1,1,1040,
31,,Surface,7,Image 1,1,1041,
37,,Surface,7,Image 1,1,1042,
33,,Surface,7,Image 1,1,1043,
26,,Surface,7,Image 1,1,1044,
32,,Surface,7,Image 1,1,1045,
20,,Surface,7,Image 1,1,1046,
35,,Surface,7,Image 1,1,1047,
48,,Surface,7,Image 1,1,1048,
24,,Surface,7,Image 1,1,1049,
31,,Surface,7,Image 1,1,1050,
39,,Surface,7,Image 1,1,1051,
36,,Surface,7,Image 1,1,1052,
40,,Surface,7,Image 1,1,1053,
20,,Surface,7,Image 1,1,1054,
41,,Surface,7,Image 1,1,1055,
32,,Surface,7,Image 1,1,1056,
43,,Surface,7,Image 1,1,1057,
19,,Surface,7,Image 1,1,1058,
38,,Surface,7,Image 1,1,1059,
36,,Surface,7,Image 1,1,1060,
41,,Surface,7,Image 1,1,1061,
39,,Surface,7,Image 1,1,1062,
18,,Surface,7,Image 1,1,1063,
40,,Surface,7,Image 1,1,1064,
32,,Surface,7,Image 1,1,1066,
37,,Surface,7,Image 1,1,1067,
23,,Surface,7,Image 1,1,1068,
27,,Surface,7,Image 1,1,1069,
18,,Surface,7,Image 1,1,1070,
34,,Surface,7,Image 1,1,1071,
65,,Surface,7,Image 1,1,1072,
