
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.8521,µm,Surface,Image 1,1,609,
19.7263,µm,Surface,Image 1,1,610,
16.5961,µm,Surface,Image 1,1,611,
17.5153,µm,Surface,Image 1,1,612,
16.1148,µm,Surface,Image 1,1,613,
15.6636,µm,Surface,Image 1,1,614,
17.383,µm,Surface,Image 1,1,615,
11.7385,µm,Surface,Image 1,1,616,
18.4408,µm,Surface,Image 1,1,617,
13.9906,µm,Surface,Image 1,1,618,
15.257,µm,Surface,Image 1,1,619,
11.0372,µm,Surface,Image 1,1,620,
13.9348,µm,Surface,Image 1,1,621,
13.9112,µm,Surface,Image 1,1,622,
12.5375,µm,Surface,Image 1,1,623,
15.3869,µm,Surface,Image 1,1,624,
15.3931,µm,Surface,Image 1,1,625,
11.4976,µm,Surface,Image 1,1,626,
13.6876,µm,Surface,Image 1,1,627,
11.1413,µm,Surface,Image 1,1,628,
8.59817,µm,Surface,Image 1,1,629,
9.91439,µm,Surface,Image 1,1,631,
9.97613,µm,Surface,Image 1,1,632,
6.61769,µm,Surface,Image 1,1,633,
5.25269,µm,Surface,Image 1,1,634,
6.6144,µm,Surface,Image 1,1,635,
6.66331,µm,Surface,Image 1,1,636,
3.99472,µm,Surface,Image 1,1,637,
24.8927,µm,Surface,Image 1,1,638,
20.0598,µm,Surface,Image 1,1,639,
23.42,µm,Surface,Image 1,1,640,
19.009,µm,Surface,Image 1,1,641,
20.7969,µm,Surface,Image 1,1,642,
24.6389,µm,Surface,Image 1,1,643,
22.9397,µm,Surface,Image 1,1,644,
24.2094,µm,Surface,Image 1,1,645,
29.8121,µm,Surface,Image 1,1,646,
18.5621,µm,Surface,Image 1,1,647,
26.2524,µm,Surface,Image 1,1,648,
21.8937,µm,Surface,Image 1,1,649,
27.6973,µm,Surface,Image 1,1,650,
28.3641,µm,Surface,Image 1,1,651,
28.5135,µm,Surface,Image 1,1,652,
19.9174,µm,Surface,Image 1,1,653,
28.8605,µm,Surface,Image 1,1,654,
29.0098,µm,Surface,Image 1,1,655,
22.7151,µm,Surface,Image 1,1,656,
30.0477,µm,Surface,Image 1,1,657,
24.1456,µm,Surface,Image 1,1,658,
27.0353,µm,Surface,Image 1,1,659,
20.8375,µm,Surface,Image 1,1,660,
18.9289,µm,Surface,Image 1,1,661,
25.0826,µm,Surface,Image 1,1,663,
29.5573,µm,Surface,Image 1,1,664,
22.9009,µm,Surface,Image 1,1,665,
28.9147,µm,Surface,Image 1,1,666,
23.4718,µm,Surface,Image 1,1,668,
29.8829,µm,Surface,Image 1,1,669,
20.9116,µm,Surface,Image 1,1,671,
30.4101,µm,Surface,Image 1,1,672,
23.8623,µm,Surface,Image 1,1,673,
22.2323,µm,Surface,Image 1,1,674,
21.7902,µm,Surface,Image 1,1,675,
27.1109,µm,Surface,Image 1,1,676,
30.443,µm,Surface,Image 1,1,677,
29.6097,µm,Surface,Image 1,1,678,
27.8179,µm,Surface,Image 1,1,679,
28.2758,µm,Surface,Image 1,1,680,
28.4755,µm,Surface,Image 1,1,681,
24.2056,µm,Surface,Image 1,1,682,
28.6974,µm,Surface,Image 1,1,683,
18.3657,µm,Surface,Image 1,1,684,
24.1849,µm,Surface,Image 1,1,685,
21.6242,µm,Surface,Image 1,1,686,
22.7429,µm,Surface,Image 1,1,687,
21.9643,µm,Surface,Image 1,1,689,
24.8065,µm,Surface,Image 1,1,690,
21.9789,µm,Surface,Image 1,1,691,
26.0001,µm,Surface,Image 1,1,692,
28.6273,µm,Surface,Image 1,1,693,
25.6652,µm,Surface,Image 1,1,694,
24.3843,µm,Surface,Image 1,1,695,
25.0486,µm,Surface,Image 1,1,696,
24.8894,µm,Surface,Image 1,1,697,
29.6739,µm,Surface,Image 1,1,698,
26.5927,µm,Surface,Image 1,1,699,
21.5737,µm,Surface,Image 1,1,700,
29.5961,µm,Surface,Image 1,1,701,
20.2697,µm,Surface,Image 1,1,702,
26.4125,µm,Surface,Image 1,1,703,
29.6197,µm,Surface,Image 1,1,704,
30.6818,µm,Surface,Image 1,1,705,
30.455,µm,Surface,Image 1,1,706,
27.1843,µm,Surface,Image 1,1,707,
20.1649,µm,Surface,Image 1,1,708,
30.127,µm,Surface,Image 1,1,709,
28.2913,µm,Surface,Image 1,1,710,
22.3468,µm,Surface,Image 1,1,711,
25.2574,µm,Surface,Image 1,1,712,
21.1829,µm,Surface,Image 1,1,713,
24.6014,µm,Surface,Image 1,1,714,
26.736,µm,Surface,Image 1,1,715,
20.4066,µm,Surface,Image 1,1,716,
27.7663,µm,Surface,Image 1,1,717,
25.9832,µm,Surface,Image 1,1,718,
27.4996,µm,Surface,Image 1,1,719,
25.1406,µm,Surface,Image 1,1,720,
30.8575,µm,Surface,Image 1,1,721,
22.032,µm,Surface,Image 1,1,722,
27.3992,µm,Surface,Image 1,1,723,
30.1183,µm,Surface,Image 1,1,724,
27.1308,µm,Surface,Image 1,1,725,
25.7975,µm,Surface,Image 1,1,726,
25.9431,µm,Surface,Image 1,1,727,
21.1261,µm,Surface,Image 1,1,728,
27.9333,µm,Surface,Image 1,1,729,
29.307,µm,Surface,Image 1,1,730,
21.529,µm,Surface,Image 1,1,731,
28.7742,µm,Surface,Image 1,1,732,
30.0585,µm,Surface,Image 1,1,733,
21.8462,µm,Surface,Image 1,1,734,
29.5702,µm,Surface,Image 1,1,735,
26.9192,µm,Surface,Image 1,1,736,
22.1618,µm,Surface,Image 1,1,737,
30.4078,µm,Surface,Image 1,1,738,
23.4035,µm,Surface,Image 1,1,739,
25.272,µm,Surface,Image 1,1,740,
26.9246,µm,Surface,Image 1,1,741,
32.147,µm,Surface,Image 1,1,742,
24.6158,µm,Surface,Image 1,1,743,
25.8701,µm,Surface,Image 1,1,744,
30.1048,µm,Surface,Image 1,1,745,
28.3903,µm,Surface,Image 1,1,746,
24.1502,µm,Surface,Image 1,1,747,
22.8219,µm,Surface,Image 1,1,748,
21.495,µm,Surface,Image 1,1,749,
21.4663,µm,Surface,Image 1,1,750,
31.6123,µm,Surface,Image 1,1,751,
28.478,µm,Surface,Image 1,1,752,
24.5994,µm,Surface,Image 1,1,753,
31.9562,µm,Surface,Image 1,1,754,
27.9087,µm,Surface,Image 1,1,755,
29.8668,µm,Surface,Image 1,1,756,
31.4324,µm,Surface,Image 1,1,757,
30.854,µm,Surface,Image 1,1,758,
26.5109,µm,Surface,Image 1,1,759,
27.9528,µm,Surface,Image 1,1,760,
28.291,µm,Surface,Image 1,1,761,
29.0711,µm,Surface,Image 1,1,762,
32.0439,µm,Surface,Image 1,1,763,
32.2457,µm,Surface,Image 1,1,764,
25.7389,µm,Surface,Image 1,1,765,
21.7701,µm,Surface,Image 1,1,766,
27.7705,µm,Surface,Image 1,1,767,
28.1307,µm,Surface,Image 1,1,768,
31.9793,µm,Surface,Image 1,1,769,
21.6992,µm,Surface,Image 1,1,770,
29.9336,µm,Surface,Image 1,1,771,
29.8471,µm,Surface,Image 1,1,772,
22.523,µm,Surface,Image 1,1,773,
29.8026,µm,Surface,Image 1,1,774,
31.6372,µm,Surface,Image 1,1,775,
27.9096,µm,Surface,Image 1,1,776,
26.5228,µm,Surface,Image 1,1,777,
26.7766,µm,Surface,Image 1,1,778,
31.2012,µm,Surface,Image 1,1,779,
24.1224,µm,Surface,Image 1,1,780,
27.765,µm,Surface,Image 1,1,781,
24.9286,µm,Surface,Image 1,1,782,
24.3686,µm,Surface,Image 1,1,783,
23.7853,µm,Surface,Image 1,1,784,
29.4642,µm,Surface,Image 1,1,785,
28.8426,µm,Surface,Image 1,1,787,
26.4676,µm,Surface,Image 1,1,788,
29.9574,µm,Surface,Image 1,1,789,
27.82,µm,Surface,Image 1,1,790,
24.8657,µm,Surface,Image 1,1,791,
31.7905,µm,Surface,Image 1,1,792,
25.8796,µm,Surface,Image 1,1,793,
23.2221,µm,Surface,Image 1,1,794,
32.7761,µm,Surface,Image 1,1,795,
27.7569,µm,Surface,Image 1,1,796,
31.3853,µm,Surface,Image 1,1,797,
28.9318,µm,Surface,Image 1,1,798,
25.8497,µm,Surface,Image 1,1,799,
24.6616,µm,Surface,Image 1,1,800,
31.4819,µm,Surface,Image 1,1,801,
28.9199,µm,Surface,Image 1,1,802,
30.7858,µm,Surface,Image 1,1,803,
21.7425,µm,Surface,Image 1,1,804,
26.3871,µm,Surface,Image 1,1,805,
23.2695,µm,Surface,Image 1,1,806,
28.0924,µm,Surface,Image 1,1,807,
32.919,µm,Surface,Image 1,1,808,
27.5283,µm,Surface,Image 1,1,809,
32.7055,µm,Surface,Image 1,1,810,
32.2079,µm,Surface,Image 1,1,811,
28.5008,µm,Surface,Image 1,1,812,
26.9201,µm,Surface,Image 1,1,813,
27.7464,µm,Surface,Image 1,1,814,
25.1199,µm,Surface,Image 1,1,815,
31.7746,µm,Surface,Image 1,1,816,
25.6407,µm,Surface,Image 1,1,817,
31.0436,µm,Surface,Image 1,1,818,
24.5677,µm,Surface,Image 1,1,819,
29.5236,µm,Surface,Image 1,1,820,
12.0324,µm,Surface,Image 1,1,821,
31.3181,µm,Surface,Image 1,1,822,
12.8928,µm,Surface,Image 1,1,823,
26.5718,µm,Surface,Image 1,1,824,
33.1514,µm,Surface,Image 1,1,825,
31.8232,µm,Surface,Image 1,1,826,
23.2752,µm,Surface,Image 1,1,827,
27.7421,µm,Surface,Image 1,1,828,
32.6845,µm,Surface,Image 1,1,829,
25.1797,µm,Surface,Image 1,1,830,
26.9326,µm,Surface,Image 1,1,831,
27.6243,µm,Surface,Image 1,1,832,
31.2692,µm,Surface,Image 1,1,833,
27.8359,µm,Surface,Image 1,1,834,
27.1063,µm,Surface,Image 1,1,835,
26.3028,µm,Surface,Image 1,1,836,
33.0745,µm,Surface,Image 1,1,837,
26.5127,µm,Surface,Image 1,1,838,
22.0384,µm,Surface,Image 1,1,839,
32.8379,µm,Surface,Image 1,1,840,
29.9644,µm,Surface,Image 1,1,841,
27.3435,µm,Surface,Image 1,1,842,
32.4702,µm,Surface,Image 1,1,843,
32.1458,µm,Surface,Image 1,1,845,
29.783,µm,Surface,Image 1,1,846,
25.2607,µm,Surface,Image 1,1,847,
21.5987,µm,Surface,Image 1,1,848,
27.1633,µm,Surface,Image 1,1,849,
29.825,µm,Surface,Image 1,1,850,
30.6978,µm,Surface,Image 1,1,851,
25.2839,µm,Surface,Image 1,1,852,
21.0639,µm,Surface,Image 1,1,853,
16.0551,µm,Surface,Image 1,1,854,
22.8842,µm,Surface,Image 1,1,855,
27.7248,µm,Surface,Image 1,1,856,
27.6378,µm,Surface,Image 1,1,857,
22.0985,µm,Surface,Image 1,1,858,
24.8416,µm,Surface,Image 1,1,859,
26.9491,µm,Surface,Image 1,1,860,
23.4896,µm,Surface,Image 1,1,861,
27.6041,µm,Surface,Image 1,1,862,
15.136,µm,Surface,Image 1,1,863,
30.73,µm,Surface,Image 1,1,864,
25.837,µm,Surface,Image 1,1,865,
12.6281,µm,Surface,Image 1,1,866,
26.0698,µm,Surface,Image 1,1,867,
29.2765,µm,Surface,Image 1,1,868,
24.7725,µm,Surface,Image 1,1,869,
22.3689,µm,Surface,Image 1,1,870,
25.8502,µm,Surface,Image 1,1,871,
11.4634,µm,Surface,Image 1,1,872,
12.8299,µm,Surface,Image 1,1,873,
27.0146,µm,Surface,Image 1,1,874,
26.5971,µm,Surface,Image 1,1,875,
26.5731,µm,Surface,Image 1,1,876,
25.1033,µm,Surface,Image 1,1,877,
30.149,µm,Surface,Image 1,1,878,
26.3734,µm,Surface,Image 1,1,879,
30.4638,µm,Surface,Image 1,1,880,
29.5764,µm,Surface,Image 1,1,881,
31.5451,µm,Surface,Image 1,1,882,
32.0326,µm,Surface,Image 1,1,883,
31.571,µm,Surface,Image 1,1,884,
25.1803,µm,Surface,Image 1,1,885,
25.5095,µm,Surface,Image 1,1,886,
25.2294,µm,Surface,Image 1,1,888,
23.6371,µm,Surface,Image 1,1,889,
24.9406,µm,Surface,Image 1,1,890,
30.622,µm,Surface,Image 1,1,891,
28.3766,µm,Surface,Image 1,1,892,
12.6283,µm,Surface,Image 1,1,893,
31.7921,µm,Surface,Image 1,1,894,
22.0901,µm,Surface,Image 1,1,895,
24.2852,µm,Surface,Image 1,1,896,
24.2373,µm,Surface,Image 1,1,897,
25.031,µm,Surface,Image 1,1,898,
25.2658,µm,Surface,Image 1,1,899,
13.4209,µm,Surface,Image 1,1,900,
26.5584,µm,Surface,Image 1,1,901,
26.2034,µm,Surface,Image 1,1,902,
26.6519,µm,Surface,Image 1,1,903,
26.5315,µm,Surface,Image 1,1,904,
10.893,µm,Surface,Image 1,1,905,
11.1805,µm,Surface,Image 1,1,906,
24.4212,µm,Surface,Image 1,1,907,
10.6706,µm,Surface,Image 1,1,908,
26.4294,µm,Surface,Image 1,1,909,
24.9226,µm,Surface,Image 1,1,910,
22.6993,µm,Surface,Image 1,1,911,
20.3118,µm,Surface,Image 1,1,912,
12.4918,µm,Surface,Image 1,1,913,
28.3353,µm,Surface,Image 1,1,914,
23.8265,µm,Surface,Image 1,1,915,
14.1437,µm,Surface,Image 1,1,916,
23.6756,µm,Surface,Image 1,1,917,
13.0499,µm,Surface,Image 1,1,918,
29.1457,µm,Surface,Image 1,1,919,
25.5438,µm,Surface,Image 1,1,920,
23.1515,µm,Surface,Image 1,1,921,
25.7425,µm,Surface,Image 1,1,922,
18.8341,µm,Surface,Image 1,1,923,
22.9763,µm,Surface,Image 1,1,924,
12.7789,µm,Surface,Image 1,1,925,
31.0498,µm,Surface,Image 1,1,926,
15.0287,µm,Surface,Image 1,1,927,
23.1812,µm,Surface,Image 1,1,928,
11.6899,µm,Surface,Image 1,1,929,
24.2258,µm,Surface,Image 1,1,930,
26.0705,µm,Surface,Image 1,1,931,
12.1787,µm,Surface,Image 1,1,932,
30.9036,µm,Surface,Image 1,1,933,
27.8364,µm,Surface,Image 1,1,934,
16.7405,µm,Surface,Image 1,1,935,
24.2789,µm,Surface,Image 1,1,936,
29.1106,µm,Surface,Image 1,1,937,
23.9886,µm,Surface,Image 1,1,938,
26.8697,µm,Surface,Image 1,1,939,
20.2574,µm,Surface,Image 1,1,940,
16.8992,µm,Surface,Image 1,1,941,
12.0938,µm,Surface,Image 1,1,942,
19.7353,µm,Surface,Image 1,1,943,
10.5231,µm,Surface,Image 1,1,944,
25.7494,µm,Surface,Image 1,1,945,
25.4603,µm,Surface,Image 1,1,946,
23.6582,µm,Surface,Image 1,1,947,
11.5079,µm,Surface,Image 1,1,948,
19.3451,µm,Surface,Image 1,1,949,
22.3128,µm,Surface,Image 1,1,950,
25.2151,µm,Surface,Image 1,1,951,
11.878,µm,Surface,Image 1,1,952,
13.9707,µm,Surface,Image 1,1,953,
24.6068,µm,Surface,Image 1,1,955,
29.3117,µm,Surface,Image 1,1,956,
27.4841,µm,Surface,Image 1,1,957,
18.3928,µm,Surface,Image 1,1,958,
21.4475,µm,Surface,Image 1,1,959,
29.6151,µm,Surface,Image 1,1,960,
26.3632,µm,Surface,Image 1,1,961,
23.8046,µm,Surface,Image 1,1,962,
25.8581,µm,Surface,Image 1,1,963,
13.6162,µm,Surface,Image 1,1,964,
24.404,µm,Surface,Image 1,1,965,
25.8602,µm,Surface,Image 1,1,966,
24.4671,µm,Surface,Image 1,1,967,
20.3303,µm,Surface,Image 1,1,968,
22.805,µm,Surface,Image 1,1,969,
21.7148,µm,Surface,Image 1,1,970,
24.9382,µm,Surface,Image 1,1,971,
13.5214,µm,Surface,Image 1,1,972,
16.7127,µm,Surface,Image 1,1,973,
25.1372,µm,Surface,Image 1,1,974,
12.8934,µm,Surface,Image 1,1,975,
15.2886,µm,Surface,Image 1,1,976,
24.051,µm,Surface,Image 1,1,977,
23.3024,µm,Surface,Image 1,1,978,
28.8242,µm,Surface,Image 1,1,979,
24.0184,µm,Surface,Image 1,1,980,
28.5059,µm,Surface,Image 1,1,981,
29.3336,µm,Surface,Image 1,1,982,
22.2881,µm,Surface,Image 1,1,983,
28.0469,µm,Surface,Image 1,1,984,
23.6181,µm,Surface,Image 1,1,985,
18.9267,µm,Surface,Image 1,1,986,
23.2786,µm,Surface,Image 1,1,987,
19.5445,µm,Surface,Image 1,1,988,
25.1193,µm,Surface,Image 1,1,989,
25.5009,µm,Surface,Image 1,1,990,
29.3185,µm,Surface,Image 1,1,991,
10.4374,µm,Surface,Image 1,1,992,
19.9214,µm,Surface,Image 1,1,993,
14.8978,µm,Surface,Image 1,1,994,
24.2361,µm,Surface,Image 1,1,995,
17.6163,µm,Surface,Image 1,1,996,
29.1618,µm,Surface,Image 1,1,997,
24.4969,µm,Surface,Image 1,1,998,
23.6309,µm,Surface,Image 1,1,999,
10.0378,µm,Surface,Image 1,1,1000,
26.454,µm,Surface,Image 1,1,1001,
10.8216,µm,Surface,Image 1,1,1002,
15.1281,µm,Surface,Image 1,1,1003,
18.073,µm,Surface,Image 1,1,1004,
21.6479,µm,Surface,Image 1,1,1005,
29.1819,µm,Surface,Image 1,1,1006,
17.8483,µm,Surface,Image 1,1,1007,
29.085,µm,Surface,Image 1,1,1008,
27.9281,µm,Surface,Image 1,1,1009,
12.3396,µm,Surface,Image 1,1,1010,
19.888,µm,Surface,Image 1,1,1011,
28.6516,µm,Surface,Image 1,1,1012,
21.254,µm,Surface,Image 1,1,1013,
22.0568,µm,Surface,Image 1,1,1014,
14.7253,µm,Surface,Image 1,1,1015,
26.7213,µm,Surface,Image 1,1,1016,
16.5938,µm,Surface,Image 1,1,1017,
28.831,µm,Surface,Image 1,1,1018,
19.0219,µm,Surface,Image 1,1,1019,
21.2014,µm,Surface,Image 1,1,1020,
25.0908,µm,Surface,Image 1,1,1021,
25.0486,µm,Surface,Image 1,1,1022,
24.7208,µm,Surface,Image 1,1,1023,
28.007,µm,Surface,Image 1,1,1024,
28.9934,µm,Surface,Image 1,1,1025,
12.9459,µm,Surface,Image 1,1,1026,
14.014,µm,Surface,Image 1,1,1027,
23.4979,µm,Surface,Image 1,1,1028,
11.4745,µm,Surface,Image 1,1,1029,
18.1974,µm,Surface,Image 1,1,1030,
26.6171,µm,Surface,Image 1,1,1031,
22.2458,µm,Surface,Image 1,1,1032,
24.4143,µm,Surface,Image 1,1,1033,
9.26448,µm,Surface,Image 1,1,1034,
16.6015,µm,Surface,Image 1,1,1035,
27.119,µm,Surface,Image 1,1,1036,
28.5325,µm,Surface,Image 1,1,1037,
21.7945,µm,Surface,Image 1,1,1038,
23.9307,µm,Surface,Image 1,1,1039,
22.6946,µm,Surface,Image 1,1,1040,
27.883,µm,Surface,Image 1,1,1041,
28.1816,µm,Surface,Image 1,1,1042,
17.756,µm,Surface,Image 1,1,1043,
12.2313,µm,Surface,Image 1,1,1044,
19.3185,µm,Surface,Image 1,1,1045,
19.6584,µm,Surface,Image 1,1,1046,
14.8574,µm,Surface,Image 1,1,1047,
25.6723,µm,Surface,Image 1,1,1048,
22.527,µm,Surface,Image 1,1,1049,
21.7718,µm,Surface,Image 1,1,1050,
20.4192,µm,Surface,Image 1,1,1051,
22.0504,µm,Surface,Image 1,1,1052,
24.3816,µm,Surface,Image 1,1,1053,
12.25,µm,Surface,Image 1,1,1054,
7.76171,µm,Surface,Image 1,1,1055,
13.9917,µm,Surface,Image 1,1,1056,
25.2981,µm,Surface,Image 1,1,1057,
23.6724,µm,Surface,Image 1,1,1058,
22.8452,µm,Surface,Image 1,1,1059,
12.9689,µm,Surface,Image 1,1,1060,
10.6555,µm,Surface,Image 1,1,1061,
24.2141,µm,Surface,Image 1,1,1062,
16.3634,µm,Surface,Image 1,1,1063,
15.8592,µm,Surface,Image 1,1,1064,
16.5131,µm,Surface,Image 1,1,1066,
15.0362,µm,Surface,Image 1,1,1067,
17.7053,µm,Surface,Image 1,1,1068,
15.9113,µm,Surface,Image 1,1,1069,
15.1214,µm,Surface,Image 1,1,1070,
16.4385,µm,Surface,Image 1,1,1071,
15.5473,µm,Surface,Image 1,1,1072,
