
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71950,,Surface,7,Image 1,1,683,
35236,,Surface,7,Image 1,1,684,
71734,,Surface,7,Image 1,1,685,
61362,,Surface,7,Image 1,1,686,
43199,,Surface,7,Image 1,1,687,
70191,,Surface,7,Image 1,1,689,
40795,,Surface,7,Image 1,1,690,
11449,,Surface,7,Image 1,1,691,
5579,,Surface,7,Image 1,1,692,
59458,,Surface,7,Image 1,1,693,
70275,,Surface,7,Image 1,1,694,
16607,,Surface,7,Image 1,1,695,
62028,,Surface,7,Image 1,1,696,
89742,,Surface,7,Image 1,1,697,
11175,,Surface,7,Image 1,1,698,
158310,,Surface,7,Image 1,1,699,
23449,,Surface,7,Image 1,1,700,
74200,,Surface,7,Image 1,1,701,
8950,,Surface,7,Image 1,1,702,
281632,,Surface,7,Image 1,1,703,
20618,,Surface,7,Image 1,1,704,
44822,,Surface,7,Image 1,1,705,
190486,,Surface,7,Image 1,1,706,
60972,,Surface,7,Image 1,1,707,
94885,,Surface,7,Image 1,1,708,
64658,,Surface,7,Image 1,1,709,
47511,,Surface,7,Image 1,1,710,
43058,,Surface,7,Image 1,1,711,
26607,,Surface,7,Image 1,1,712,
7223,,Surface,7,Image 1,1,713,
98541,,Surface,7,Image 1,1,714,
35990,,Surface,7,Image 1,1,715,
10588,,Surface,7,Image 1,1,716,
48930,,Surface,7,Image 1,1,717,
3845,,Surface,7,Image 1,1,718,
82899,,Surface,7,Image 1,1,719,
4148,,Surface,7,Image 1,1,720,
14837,,Surface,7,Image 1,1,721,
39703,,Surface,7,Image 1,1,722,
44078,,Surface,7,Image 1,1,723,
104718,,Surface,7,Image 1,1,724,
98501,,Surface,7,Image 1,1,725,
6551,,Surface,7,Image 1,1,726,
31684,,Surface,7,Image 1,1,727,
73763,,Surface,7,Image 1,1,728,
80895,,Surface,7,Image 1,1,729,
17791,,Surface,7,Image 1,1,730,
69954,,Surface,7,Image 1,1,731,
9946,,Surface,7,Image 1,1,732,
27767,,Surface,7,Image 1,1,733,
39447,,Surface,7,Image 1,1,734,
72948,,Surface,7,Image 1,1,735,
33483,,Surface,7,Image 1,1,736,
55051,,Surface,7,Image 1,1,737,
38332,,Surface,7,Image 1,1,738,
65470,,Surface,7,Image 1,1,739,
22875,,Surface,7,Image 1,1,740,
12569,,Surface,7,Image 1,1,741,
45917,,Surface,7,Image 1,1,742,
9967,,Surface,7,Image 1,1,743,
45650,,Surface,7,Image 1,1,744,
88002,,Surface,7,Image 1,1,745,
18379,,Surface,7,Image 1,1,746,
13237,,Surface,7,Image 1,1,747,
20874,,Surface,7,Image 1,1,748,
6450,,Surface,7,Image 1,1,749,
27116,,Surface,7,Image 1,1,750,
160522,,Surface,7,Image 1,1,751,
36332,,Surface,7,Image 1,1,752,
17833,,Surface,7,Image 1,1,753,
115509,,Surface,7,Image 1,1,754,
73092,,Surface,7,Image 1,1,755,
31626,,Surface,7,Image 1,1,756,
50908,,Surface,7,Image 1,1,757,
8610,,Surface,7,Image 1,1,758,
155548,,Surface,7,Image 1,1,759,
50494,,Surface,7,Image 1,1,760,
91912,,Surface,7,Image 1,1,761,
79142,,Surface,7,Image 1,1,762,
41064,,Surface,7,Image 1,1,763,
64819,,Surface,7,Image 1,1,764,
68838,,Surface,7,Image 1,1,765,
8216,,Surface,7,Image 1,1,766,
40583,,Surface,7,Image 1,1,767,
73605,,Surface,7,Image 1,1,768,
40360,,Surface,7,Image 1,1,769,
42575,,Surface,7,Image 1,1,770,
31406,,Surface,7,Image 1,1,771,
51189,,Surface,7,Image 1,1,772,
7913,,Surface,7,Image 1,1,773,
20024,,Surface,7,Image 1,1,774,
53473,,Surface,7,Image 1,1,775,
43952,,Surface,7,Image 1,1,776,
45643,,Surface,7,Image 1,1,777,
17422,,Surface,7,Image 1,1,778,
14150,,Surface,7,Image 1,1,779,
48091,,Surface,7,Image 1,1,780,
81916,,Surface,7,Image 1,1,781,
15404,,Surface,7,Image 1,1,782,
15758,,Surface,7,Image 1,1,783,
14447,,Surface,7,Image 1,1,784,
81442,,Surface,7,Image 1,1,785,
49576,,Surface,7,Image 1,1,787,
72055,,Surface,7,Image 1,1,788,
35763,,Surface,7,Image 1,1,789,
10548,,Surface,7,Image 1,1,790,
15254,,Surface,7,Image 1,1,791,
30699,,Surface,7,Image 1,1,792,
19572,,Surface,7,Image 1,1,793,
12477,,Surface,7,Image 1,1,794,
74848,,Surface,7,Image 1,1,795,
83045,,Surface,7,Image 1,1,796,
17127,,Surface,7,Image 1,1,797,
74767,,Surface,7,Image 1,1,798,
35517,,Surface,7,Image 1,1,799,
37122,,Surface,7,Image 1,1,800,
27563,,Surface,7,Image 1,1,801,
12527,,Surface,7,Image 1,1,802,
78196,,Surface,7,Image 1,1,803,
11079,,Surface,7,Image 1,1,804,
43365,,Surface,7,Image 1,1,805,
14303,,Surface,7,Image 1,1,806,
92857,,Surface,7,Image 1,1,807,
46330,,Surface,7,Image 1,1,808,
43072,,Surface,7,Image 1,1,809,
21927,,Surface,7,Image 1,1,810,
39860,,Surface,7,Image 1,1,811,
26699,,Surface,7,Image 1,1,812,
47899,,Surface,7,Image 1,1,813,
40259,,Surface,7,Image 1,1,814,
24454,,Surface,7,Image 1,1,815,
36363,,Surface,7,Image 1,1,816,
62837,,Surface,7,Image 1,1,817,
63887,,Surface,7,Image 1,1,818,
53895,,Surface,7,Image 1,1,819,
35090,,Surface,7,Image 1,1,820,
9705,,Surface,7,Image 1,1,821,
17705,,Surface,7,Image 1,1,822,
8180,,Surface,7,Image 1,1,823,
10397,,Surface,7,Image 1,1,824,
41152,,Surface,7,Image 1,1,825,
26460,,Surface,7,Image 1,1,826,
17269,,Surface,7,Image 1,1,827,
113482,,Surface,7,Image 1,1,828,
42675,,Surface,7,Image 1,1,829,
97892,,Surface,7,Image 1,1,830,
110960,,Surface,7,Image 1,1,831,
13711,,Surface,7,Image 1,1,832,
67888,,Surface,7,Image 1,1,833,
21988,,Surface,7,Image 1,1,834,
43664,,Surface,7,Image 1,1,835,
44799,,Surface,7,Image 1,1,836,
14186,,Surface,7,Image 1,1,837,
31973,,Surface,7,Image 1,1,838,
7873,,Surface,7,Image 1,1,839,
60014,,Surface,7,Image 1,1,840,
47539,,Surface,7,Image 1,1,841,
71152,,Surface,7,Image 1,1,842,
31577,,Surface,7,Image 1,1,843,
62146,,Surface,7,Image 1,1,845,
154947,,Surface,7,Image 1,1,846,
73553,,Surface,7,Image 1,1,847,
51784,,Surface,7,Image 1,1,848,
8721,,Surface,7,Image 1,1,849,
12807,,Surface,7,Image 1,1,850,
101584,,Surface,7,Image 1,1,851,
50882,,Surface,7,Image 1,1,852,
6128,,Surface,7,Image 1,1,853,
24110,,Surface,7,Image 1,1,854,
50356,,Surface,7,Image 1,1,855,
138213,,Surface,7,Image 1,1,856,
27838,,Surface,7,Image 1,1,857,
10324,,Surface,7,Image 1,1,858,
76805,,Surface,7,Image 1,1,859,
50383,,Surface,7,Image 1,1,860,
25690,,Surface,7,Image 1,1,861,
86443,,Surface,7,Image 1,1,862,
20558,,Surface,7,Image 1,1,863,
6251,,Surface,7,Image 1,1,864,
79256,,Surface,7,Image 1,1,865,
12861,,Surface,7,Image 1,1,866,
56829,,Surface,7,Image 1,1,867,
13954,,Surface,7,Image 1,1,868,
38347,,Surface,7,Image 1,1,869,
50202,,Surface,7,Image 1,1,870,
58723,,Surface,7,Image 1,1,871,
57921,,Surface,7,Image 1,1,872,
6217,,Surface,7,Image 1,1,873,
54492,,Surface,7,Image 1,1,874,
23434,,Surface,7,Image 1,1,875,
70876,,Surface,7,Image 1,1,876,
35138,,Surface,7,Image 1,1,877,
73367,,Surface,7,Image 1,1,878,
89794,,Surface,7,Image 1,1,879,
10592,,Surface,7,Image 1,1,880,
92922,,Surface,7,Image 1,1,881,
67852,,Surface,7,Image 1,1,882,
33490,,Surface,7,Image 1,1,883,
45557,,Surface,7,Image 1,1,884,
49385,,Surface,7,Image 1,1,885,
84146,,Surface,7,Image 1,1,886,
55213,,Surface,7,Image 1,1,888,
39681,,Surface,7,Image 1,1,889,
77646,,Surface,7,Image 1,1,890,
66497,,Surface,7,Image 1,1,891,
21072,,Surface,7,Image 1,1,892,
20488,,Surface,7,Image 1,1,893,
55313,,Surface,7,Image 1,1,894,
52045,,Surface,7,Image 1,1,895,
36966,,Surface,7,Image 1,1,896,
117054,,Surface,7,Image 1,1,897,
139559,,Surface,7,Image 1,1,898,
44607,,Surface,7,Image 1,1,899,
15656,,Surface,7,Image 1,1,900,
29989,,Surface,7,Image 1,1,901,
140413,,Surface,7,Image 1,1,902,
5544,,Surface,7,Image 1,1,903,
7332,,Surface,7,Image 1,1,904,
27480,,Surface,7,Image 1,1,905,
41608,,Surface,7,Image 1,1,906,
84610,,Surface,7,Image 1,1,907,
53588,,Surface,7,Image 1,1,908,
43823,,Surface,7,Image 1,1,909,
151017,,Surface,7,Image 1,1,910,
10249,,Surface,7,Image 1,1,911,
15082,,Surface,7,Image 1,1,912,
56880,,Surface,7,Image 1,1,913,
66120,,Surface,7,Image 1,1,914,
9304,,Surface,7,Image 1,1,915,
45559,,Surface,7,Image 1,1,916,
57636,,Surface,7,Image 1,1,917,
6260,,Surface,7,Image 1,1,918,
52219,,Surface,7,Image 1,1,919,
183273,,Surface,7,Image 1,1,920,
69683,,Surface,7,Image 1,1,921,
104242,,Surface,7,Image 1,1,922,
29262,,Surface,7,Image 1,1,923,
26970,,Surface,7,Image 1,1,924,
6116,,Surface,7,Image 1,1,925,
63657,,Surface,7,Image 1,1,926,
83924,,Surface,7,Image 1,1,927,
43534,,Surface,7,Image 1,1,928,
95969,,Surface,7,Image 1,1,929,
18552,,Surface,7,Image 1,1,930,
23967,,Surface,7,Image 1,1,931,
64955,,Surface,7,Image 1,1,932,
22791,,Surface,7,Image 1,1,933,
57641,,Surface,7,Image 1,1,934,
9926,,Surface,7,Image 1,1,935,
21676,,Surface,7,Image 1,1,936,
80141,,Surface,7,Image 1,1,937,
116127,,Surface,7,Image 1,1,938,
27857,,Surface,7,Image 1,1,939,
76618,,Surface,7,Image 1,1,940,
18673,,Surface,7,Image 1,1,941,
48268,,Surface,7,Image 1,1,942,
20877,,Surface,7,Image 1,1,943,
15341,,Surface,7,Image 1,1,944,
19283,,Surface,7,Image 1,1,945,
5801,,Surface,7,Image 1,1,946,
18403,,Surface,7,Image 1,1,947,
3282,,Surface,7,Image 1,1,948,
19508,,Surface,7,Image 1,1,949,
23869,,Surface,7,Image 1,1,950,
84715,,Surface,7,Image 1,1,951,
23872,,Surface,7,Image 1,1,952,
38641,,Surface,7,Image 1,1,953,
24994,,Surface,7,Image 1,1,955,
101791,,Surface,7,Image 1,1,956,
9311,,Surface,7,Image 1,1,957,
10284,,Surface,7,Image 1,1,958,
23156,,Surface,7,Image 1,1,959,
3088,,Surface,7,Image 1,1,960,
31725,,Surface,7,Image 1,1,961,
34159,,Surface,7,Image 1,1,962,
44182,,Surface,7,Image 1,1,963,
9336,,Surface,7,Image 1,1,964,
16526,,Surface,7,Image 1,1,965,
84258,,Surface,7,Image 1,1,966,
29783,,Surface,7,Image 1,1,967,
10373,,Surface,7,Image 1,1,968,
78907,,Surface,7,Image 1,1,969,
6765,,Surface,7,Image 1,1,970,
25304,,Surface,7,Image 1,1,971,
6096,,Surface,7,Image 1,1,972,
23737,,Surface,7,Image 1,1,973,
20366,,Surface,7,Image 1,1,974,
24970,,Surface,7,Image 1,1,975,
10784,,Surface,7,Image 1,1,976,
20349,,Surface,7,Image 1,1,977,
67737,,Surface,7,Image 1,1,978,
53270,,Surface,7,Image 1,1,979,
8780,,Surface,7,Image 1,1,980,
50907,,Surface,7,Image 1,1,981,
94653,,Surface,7,Image 1,1,982,
10348,,Surface,7,Image 1,1,983,
42045,,Surface,7,Image 1,1,984,
18297,,Surface,7,Image 1,1,985,
70177,,Surface,7,Image 1,1,986,
27703,,Surface,7,Image 1,1,987,
8845,,Surface,7,Image 1,1,988,
114142,,Surface,7,Image 1,1,989,
142619,,Surface,7,Image 1,1,990,
41040,,Surface,7,Image 1,1,991,
8506,,Surface,7,Image 1,1,992,
11290,,Surface,7,Image 1,1,993,
17395,,Surface,7,Image 1,1,994,
23584,,Surface,7,Image 1,1,995,
33877,,Surface,7,Image 1,1,996,
90438,,Surface,7,Image 1,1,997,
75529,,Surface,7,Image 1,1,998,
16181,,Surface,7,Image 1,1,999,
16399,,Surface,7,Image 1,1,1000,
41754,,Surface,7,Image 1,1,1001,
16633,,Surface,7,Image 1,1,1002,
29632,,Surface,7,Image 1,1,1003,
4949,,Surface,7,Image 1,1,1004,
14574,,Surface,7,Image 1,1,1005,
31987,,Surface,7,Image 1,1,1006,
49721,,Surface,7,Image 1,1,1007,
51117,,Surface,7,Image 1,1,1008,
7685,,Surface,7,Image 1,1,1009,
13551,,Surface,7,Image 1,1,1010,
74878,,Surface,7,Image 1,1,1011,
57144,,Surface,7,Image 1,1,1012,
17662,,Surface,7,Image 1,1,1013,
40119,,Surface,7,Image 1,1,1014,
9666,,Surface,7,Image 1,1,1015,
9889,,Surface,7,Image 1,1,1016,
33435,,Surface,7,Image 1,1,1017,
74908,,Surface,7,Image 1,1,1018,
69153,,Surface,7,Image 1,1,1019,
7037,,Surface,7,Image 1,1,1020,
6302,,Surface,7,Image 1,1,1021,
25770,,Surface,7,Image 1,1,1022,
75747,,Surface,7,Image 1,1,1023,
54189,,Surface,7,Image 1,1,1024,
20182,,Surface,7,Image 1,1,1025,
119252,,Surface,7,Image 1,1,1026,
48721,,Surface,7,Image 1,1,1027,
48134,,Surface,7,Image 1,1,1028,
11627,,Surface,7,Image 1,1,1029,
4632,,Surface,7,Image 1,1,1030,
31844,,Surface,7,Image 1,1,1031,
49035,,Surface,7,Image 1,1,1032,
23839,,Surface,7,Image 1,1,1033,
167617,,Surface,7,Image 1,1,1034,
27747,,Surface,7,Image 1,1,1035,
3781,,Surface,7,Image 1,1,1036,
101835,,Surface,7,Image 1,1,1037,
35602,,Surface,7,Image 1,1,1038,
28278,,Surface,7,Image 1,1,1039,
17620,,Surface,7,Image 1,1,1040,
9110,,Surface,7,Image 1,1,1041,
50143,,Surface,7,Image 1,1,1042,
14486,,Surface,7,Image 1,1,1043,
9395,,Surface,7,Image 1,1,1044,
20134,,Surface,7,Image 1,1,1045,
4227,,Surface,7,Image 1,1,1046,
11533,,Surface,7,Image 1,1,1047,
49073,,Surface,7,Image 1,1,1048,
10917,,Surface,7,Image 1,1,1049,
5204,,Surface,7,Image 1,1,1050,
34151,,Surface,7,Image 1,1,1051,
9526,,Surface,7,Image 1,1,1052,
56915,,Surface,7,Image 1,1,1053,
2560,,Surface,7,Image 1,1,1054,
12475,,Surface,7,Image 1,1,1055,
19382,,Surface,7,Image 1,1,1056,
24506,,Surface,7,Image 1,1,1057,
4779,,Surface,7,Image 1,1,1058,
23863,,Surface,7,Image 1,1,1059,
18892,,Surface,7,Image 1,1,1060,
26287,,Surface,7,Image 1,1,1061,
24002,,Surface,7,Image 1,1,1062,
5930,,Surface,7,Image 1,1,1063,
11798,,Surface,7,Image 1,1,1064,
10164,,Surface,7,Image 1,1,1066,
42695,,Surface,7,Image 1,1,1067,
5078,,Surface,7,Image 1,1,1068,
12015,,Surface,7,Image 1,1,1069,
2964,,Surface,7,Image 1,1,1070,
35001,,Surface,7,Image 1,1,1071,
95944,,Surface,7,Image 1,1,1072,
