
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.4506,,Surface,1,Image 1,1,701,
47.2627,,Surface,1,Image 1,1,702,
87.7768,,Surface,1,Image 1,1,703,
49.8393,,Surface,1,Image 1,1,704,
62.5723,,Surface,1,Image 1,1,705,
76.5117,,Surface,1,Image 1,1,706,
58.3965,,Surface,1,Image 1,1,707,
76.6754,,Surface,1,Image 1,1,708,
45.6367,,Surface,1,Image 1,1,709,
63.9765,,Surface,1,Image 1,1,710,
62.9114,,Surface,1,Image 1,1,711,
48.4038,,Surface,1,Image 1,1,712,
42.2829,,Surface,1,Image 1,1,713,
63.7583,,Surface,1,Image 1,1,714,
61.396,,Surface,1,Image 1,1,715,
41.2974,,Surface,1,Image 1,1,716,
70.7534,,Surface,1,Image 1,1,717,
34.4463,,Surface,1,Image 1,1,718,
65.4215,,Surface,1,Image 1,1,719,
37.0553,,Surface,1,Image 1,1,720,
37.2384,,Surface,1,Image 1,1,721,
51.7661,,Surface,1,Image 1,1,722,
45.9263,,Surface,1,Image 1,1,723,
58.8201,,Surface,1,Image 1,1,724,
61.7498,,Surface,1,Image 1,1,725,
35.6935,,Surface,1,Image 1,1,726,
62.5629,,Surface,1,Image 1,1,727,
75.8401,,Surface,1,Image 1,1,728,
63.8878,,Surface,1,Image 1,1,729,
43.5134,,Surface,1,Image 1,1,730,
59.8777,,Surface,1,Image 1,1,731,
35.8485,,Surface,1,Image 1,1,732,
48.0489,,Surface,1,Image 1,1,733,
54.5981,,Surface,1,Image 1,1,734,
67.7945,,Surface,1,Image 1,1,735,
61.0311,,Surface,1,Image 1,1,736,
59.0639,,Surface,1,Image 1,1,737,
57.7381,,Surface,1,Image 1,1,738,
45.052,,Surface,1,Image 1,1,739,
51.43,,Surface,1,Image 1,1,740,
33.8091,,Surface,1,Image 1,1,741,
58.7218,,Surface,1,Image 1,1,742,
36.797,,Surface,1,Image 1,1,743,
51.2704,,Surface,1,Image 1,1,744,
57.6819,,Surface,1,Image 1,1,745,
33.4343,,Surface,1,Image 1,1,746,
38.7619,,Surface,1,Image 1,1,747,
45.9065,,Surface,1,Image 1,1,748,
35.3957,,Surface,1,Image 1,1,749,
61.9456,,Surface,1,Image 1,1,750,
58.2634,,Surface,1,Image 1,1,751,
52.3876,,Surface,1,Image 1,1,752,
47.6856,,Surface,1,Image 1,1,753,
80.5744,,Surface,1,Image 1,1,754,
57.1489,,Surface,1,Image 1,1,755,
51.3765,,Surface,1,Image 1,1,756,
58.5305,,Surface,1,Image 1,1,757,
40.8644,,Surface,1,Image 1,1,758,
62.4008,,Surface,1,Image 1,1,759,
62.6993,,Surface,1,Image 1,1,760,
64.7835,,Surface,1,Image 1,1,761,
53.791,,Surface,1,Image 1,1,762,
48.7274,,Surface,1,Image 1,1,763,
53.7598,,Surface,1,Image 1,1,764,
48.071,,Surface,1,Image 1,1,765,
43.0881,,Surface,1,Image 1,1,766,
77.8153,,Surface,1,Image 1,1,767,
49.8872,,Surface,1,Image 1,1,768,
44.6336,,Surface,1,Image 1,1,769,
72.5387,,Surface,1,Image 1,1,770,
46.7057,,Surface,1,Image 1,1,771,
46.4242,,Surface,1,Image 1,1,772,
36.9201,,Surface,1,Image 1,1,773,
37.8424,,Surface,1,Image 1,1,774,
45.3011,,Surface,1,Image 1,1,775,
59.368,,Surface,1,Image 1,1,776,
42.2791,,Surface,1,Image 1,1,777,
37.0226,,Surface,1,Image 1,1,778,
32.124,,Surface,1,Image 1,1,779,
40.6668,,Surface,1,Image 1,1,780,
67.5434,,Surface,1,Image 1,1,781,
40.4836,,Surface,1,Image 1,1,782,
47.5491,,Surface,1,Image 1,1,783,
33.5535,,Surface,1,Image 1,1,784,
57.5927,,Surface,1,Image 1,1,785,
55.3802,,Surface,1,Image 1,1,787,
70.4529,,Surface,1,Image 1,1,788,
42.8417,,Surface,1,Image 1,1,789,
41.0485,,Surface,1,Image 1,1,790,
48.2098,,Surface,1,Image 1,1,791,
53.57,,Surface,1,Image 1,1,792,
39.1479,,Surface,1,Image 1,1,793,
46.3579,,Surface,1,Image 1,1,794,
58.1839,,Surface,1,Image 1,1,795,
66.455,,Surface,1,Image 1,1,796,
36.0157,,Surface,1,Image 1,1,797,
66.2344,,Surface,1,Image 1,1,798,
44.4335,,Surface,1,Image 1,1,799,
50.9539,,Surface,1,Image 1,1,800,
53.1942,,Surface,1,Image 1,1,801,
44.7953,,Surface,1,Image 1,1,802,
54.3699,,Surface,1,Image 1,1,803,
36.3359,,Surface,1,Image 1,1,804,
56.6852,,Surface,1,Image 1,1,805,
43.0979,,Surface,1,Image 1,1,806,
74.0042,,Surface,1,Image 1,1,807,
59.1663,,Surface,1,Image 1,1,808,
47.5053,,Surface,1,Image 1,1,809,
50.579,,Surface,1,Image 1,1,810,
46.5285,,Surface,1,Image 1,1,811,
46.4998,,Surface,1,Image 1,1,812,
50.1787,,Surface,1,Image 1,1,813,
47.208,,Surface,1,Image 1,1,814,
57.4333,,Surface,1,Image 1,1,815,
43.7941,,Surface,1,Image 1,1,816,
48.3526,,Surface,1,Image 1,1,817,
63.6328,,Surface,1,Image 1,1,818,
57.6905,,Surface,1,Image 1,1,819,
56.5317,,Surface,1,Image 1,1,820,
44.1089,,Surface,1,Image 1,1,821,
45.6756,,Surface,1,Image 1,1,822,
44.7042,,Surface,1,Image 1,1,823,
38.9627,,Surface,1,Image 1,1,824,
40.2095,,Surface,1,Image 1,1,825,
47.3334,,Surface,1,Image 1,1,826,
50.8304,,Surface,1,Image 1,1,827,
68.7119,,Surface,1,Image 1,1,828,
50.5358,,Surface,1,Image 1,1,829,
58.048,,Surface,1,Image 1,1,830,
58.9708,,Surface,1,Image 1,1,831,
36.7457,,Surface,1,Image 1,1,832,
64.5321,,Surface,1,Image 1,1,833,
37.8099,,Surface,1,Image 1,1,834,
54.0023,,Surface,1,Image 1,1,835,
40.9312,,Surface,1,Image 1,1,836,
42.5001,,Surface,1,Image 1,1,837,
45.2115,,Surface,1,Image 1,1,838,
36.6627,,Surface,1,Image 1,1,839,
51.8841,,Surface,1,Image 1,1,840,
53.0062,,Surface,1,Image 1,1,841,
51.3558,,Surface,1,Image 1,1,842,
46.2729,,Surface,1,Image 1,1,843,
57.7492,,Surface,1,Image 1,1,845,
91.2639,,Surface,1,Image 1,1,846,
53.2982,,Surface,1,Image 1,1,847,
49.7439,,Surface,1,Image 1,1,848,
37.8622,,Surface,1,Image 1,1,849,
42.9182,,Surface,1,Image 1,1,850,
76.2913,,Surface,1,Image 1,1,851,
59.9323,,Surface,1,Image 1,1,852,
41.8714,,Surface,1,Image 1,1,853,
57.1767,,Surface,1,Image 1,1,854,
57.2579,,Surface,1,Image 1,1,855,
67.726,,Surface,1,Image 1,1,856,
67.5663,,Surface,1,Image 1,1,857,
39.8192,,Surface,1,Image 1,1,858,
43.5311,,Surface,1,Image 1,1,859,
56.7579,,Surface,1,Image 1,1,860,
45.9839,,Surface,1,Image 1,1,861,
55.6905,,Surface,1,Image 1,1,862,
49.7991,,Surface,1,Image 1,1,863,
31.0901,,Surface,1,Image 1,1,864,
50.7954,,Surface,1,Image 1,1,865,
49.8318,,Surface,1,Image 1,1,866,
52.4838,,Surface,1,Image 1,1,867,
44.8294,,Surface,1,Image 1,1,868,
58.0799,,Surface,1,Image 1,1,869,
62.2332,,Surface,1,Image 1,1,870,
52.5307,,Surface,1,Image 1,1,871,
69.1364,,Surface,1,Image 1,1,872,
42.2201,,Surface,1,Image 1,1,873,
57.4905,,Surface,1,Image 1,1,874,
48.0543,,Surface,1,Image 1,1,875,
66.7874,,Surface,1,Image 1,1,876,
43.5632,,Surface,1,Image 1,1,877,
74.2121,,Surface,1,Image 1,1,878,
58.1627,,Surface,1,Image 1,1,879,
37.4258,,Surface,1,Image 1,1,880,
72.0209,,Surface,1,Image 1,1,881,
60.9446,,Surface,1,Image 1,1,882,
49.2742,,Surface,1,Image 1,1,883,
40.9691,,Surface,1,Image 1,1,884,
79.001,,Surface,1,Image 1,1,885,
73.4788,,Surface,1,Image 1,1,886,
54.8141,,Surface,1,Image 1,1,888,
46.2734,,Surface,1,Image 1,1,889,
62.693,,Surface,1,Image 1,1,890,
55.0769,,Surface,1,Image 1,1,891,
50.7199,,Surface,1,Image 1,1,892,
51.0282,,Surface,1,Image 1,1,893,
60.9319,,Surface,1,Image 1,1,894,
49.5989,,Surface,1,Image 1,1,895,
55.1437,,Surface,1,Image 1,1,896,
78.1432,,Surface,1,Image 1,1,897,
62.7348,,Surface,1,Image 1,1,898,
56.7037,,Surface,1,Image 1,1,899,
49.8029,,Surface,1,Image 1,1,900,
42.8357,,Surface,1,Image 1,1,901,
61.8727,,Surface,1,Image 1,1,902,
35.3082,,Surface,1,Image 1,1,903,
36.7148,,Surface,1,Image 1,1,904,
55.1425,,Surface,1,Image 1,1,905,
66.2613,,Surface,1,Image 1,1,906,
77.4888,,Surface,1,Image 1,1,907,
69.8247,,Surface,1,Image 1,1,908,
56.8327,,Surface,1,Image 1,1,909,
71.3449,,Surface,1,Image 1,1,910,
39.0924,,Surface,1,Image 1,1,911,
46.9644,,Surface,1,Image 1,1,912,
58.3918,,Surface,1,Image 1,1,913,
62.8406,,Surface,1,Image 1,1,914,
37.2931,,Surface,1,Image 1,1,915,
61.7967,,Surface,1,Image 1,1,916,
74.1809,,Surface,1,Image 1,1,917,
43.0018,,Surface,1,Image 1,1,918,
56.6935,,Surface,1,Image 1,1,919,
73.6251,,Surface,1,Image 1,1,920,
68.2624,,Surface,1,Image 1,1,921,
83.4134,,Surface,1,Image 1,1,922,
58.4367,,Surface,1,Image 1,1,923,
46.6324,,Surface,1,Image 1,1,924,
35.659,,Surface,1,Image 1,1,925,
51.1409,,Surface,1,Image 1,1,926,
79.923,,Surface,1,Image 1,1,927,
49.3113,,Surface,1,Image 1,1,928,
66.8235,,Surface,1,Image 1,1,929,
48.1306,,Surface,1,Image 1,1,930,
38.9969,,Surface,1,Image 1,1,931,
60.7651,,Surface,1,Image 1,1,932,
35.1394,,Surface,1,Image 1,1,933,
55.6699,,Surface,1,Image 1,1,934,
41.5819,,Surface,1,Image 1,1,935,
36.3037,,Surface,1,Image 1,1,936,
58.5406,,Surface,1,Image 1,1,937,
78.8672,,Surface,1,Image 1,1,938,
45.2352,,Surface,1,Image 1,1,939,
61.7594,,Surface,1,Image 1,1,940,
48.7919,,Surface,1,Image 1,1,941,
64.6702,,Surface,1,Image 1,1,942,
49.2227,,Surface,1,Image 1,1,943,
45.4687,,Surface,1,Image 1,1,944,
47.5687,,Surface,1,Image 1,1,945,
38.05,,Surface,1,Image 1,1,946,
38.8915,,Surface,1,Image 1,1,947,
34.677,,Surface,1,Image 1,1,948,
50.18,,Surface,1,Image 1,1,949,
49.6723,,Surface,1,Image 1,1,950,
55.584,,Surface,1,Image 1,1,951,
54.0517,,Surface,1,Image 1,1,952,
56.9419,,Surface,1,Image 1,1,953,
43.2466,,Surface,1,Image 1,1,955,
41.7174,,Surface,1,Image 1,1,956,
43.6045,,Surface,1,Image 1,1,957,
34.3017,,Surface,1,Image 1,1,958,
51.4813,,Surface,1,Image 1,1,959,
32.9457,,Surface,1,Image 1,1,960,
48.8639,,Surface,1,Image 1,1,961,
53.2492,,Surface,1,Image 1,1,962,
55.1489,,Surface,1,Image 1,1,963,
48.4552,,Surface,1,Image 1,1,964,
45.4982,,Surface,1,Image 1,1,965,
65.2708,,Surface,1,Image 1,1,966,
52.6119,,Surface,1,Image 1,1,967,
44.5749,,Surface,1,Image 1,1,968,
65.6871,,Surface,1,Image 1,1,969,
41.002,,Surface,1,Image 1,1,970,
51.3447,,Surface,1,Image 1,1,971,
39.3154,,Surface,1,Image 1,1,972,
55.7139,,Surface,1,Image 1,1,973,
49.0575,,Surface,1,Image 1,1,974,
55.7543,,Surface,1,Image 1,1,975,
41.7587,,Surface,1,Image 1,1,976,
46.8439,,Surface,1,Image 1,1,977,
55.204,,Surface,1,Image 1,1,978,
62.6149,,Surface,1,Image 1,1,979,
36.9213,,Surface,1,Image 1,1,980,
34.5404,,Surface,1,Image 1,1,981,
44.8831,,Surface,1,Image 1,1,982,
43.7575,,Surface,1,Image 1,1,983,
60.3669,,Surface,1,Image 1,1,984,
45.7807,,Surface,1,Image 1,1,985,
56.4726,,Surface,1,Image 1,1,986,
49.2474,,Surface,1,Image 1,1,987,
47.066,,Surface,1,Image 1,1,988,
62.0409,,Surface,1,Image 1,1,989,
74.7138,,Surface,1,Image 1,1,990,
43.1117,,Surface,1,Image 1,1,991,
39.0353,,Surface,1,Image 1,1,992,
41.8059,,Surface,1,Image 1,1,993,
41.7749,,Surface,1,Image 1,1,994,
50.8796,,Surface,1,Image 1,1,995,
54.1505,,Surface,1,Image 1,1,996,
71.5817,,Surface,1,Image 1,1,997,
71.0414,,Surface,1,Image 1,1,998,
45.7871,,Surface,1,Image 1,1,999,
51.5322,,Surface,1,Image 1,1,1000,
53.7544,,Surface,1,Image 1,1,1001,
43.2567,,Surface,1,Image 1,1,1002,
60.387,,Surface,1,Image 1,1,1003,
37.2403,,Surface,1,Image 1,1,1004,
45.6499,,Surface,1,Image 1,1,1005,
52.6482,,Surface,1,Image 1,1,1006,
66.5466,,Surface,1,Image 1,1,1007,
46.9332,,Surface,1,Image 1,1,1008,
34.98,,Surface,1,Image 1,1,1009,
38.5485,,Surface,1,Image 1,1,1010,
64.6552,,Surface,1,Image 1,1,1011,
70.2479,,Surface,1,Image 1,1,1012,
44.9953,,Surface,1,Image 1,1,1013,
51.6718,,Surface,1,Image 1,1,1014,
47.2859,,Surface,1,Image 1,1,1015,
40.0123,,Surface,1,Image 1,1,1016,
60.4929,,Surface,1,Image 1,1,1017,
62.4924,,Surface,1,Image 1,1,1018,
66.3837,,Surface,1,Image 1,1,1019,
38.0549,,Surface,1,Image 1,1,1020,
37.5252,,Surface,1,Image 1,1,1021,
48.1674,,Surface,1,Image 1,1,1022,
54.1902,,Surface,1,Image 1,1,1023,
68.6398,,Surface,1,Image 1,1,1024,
44.4761,,Surface,1,Image 1,1,1025,
73.2277,,Surface,1,Image 1,1,1026,
52.3118,,Surface,1,Image 1,1,1027,
56.0793,,Surface,1,Image 1,1,1028,
48.809,,Surface,1,Image 1,1,1029,
36.4852,,Surface,1,Image 1,1,1030,
58.5523,,Surface,1,Image 1,1,1031,
50.4462,,Surface,1,Image 1,1,1032,
49.2638,,Surface,1,Image 1,1,1033,
87.5265,,Surface,1,Image 1,1,1034,
56.9939,,Surface,1,Image 1,1,1035,
35.2533,,Surface,1,Image 1,1,1036,
69.9611,,Surface,1,Image 1,1,1037,
45.6093,,Surface,1,Image 1,1,1038,
46.8301,,Surface,1,Image 1,1,1039,
48.1738,,Surface,1,Image 1,1,1040,
40.7401,,Surface,1,Image 1,1,1041,
57.8273,,Surface,1,Image 1,1,1042,
43.0257,,Surface,1,Image 1,1,1043,
48.1767,,Surface,1,Image 1,1,1044,
47.0646,,Surface,1,Image 1,1,1045,
38.4168,,Surface,1,Image 1,1,1046,
48.9903,,Surface,1,Image 1,1,1047,
57.0125,,Surface,1,Image 1,1,1048,
43.0559,,Surface,1,Image 1,1,1049,
37.3631,,Surface,1,Image 1,1,1050,
42.5744,,Surface,1,Image 1,1,1051,
43.6377,,Surface,1,Image 1,1,1052,
46.1729,,Surface,1,Image 1,1,1053,
33.2139,,Surface,1,Image 1,1,1054,
45.3481,,Surface,1,Image 1,1,1055,
50.9766,,Surface,1,Image 1,1,1056,
53.589,,Surface,1,Image 1,1,1057,
34.9602,,Surface,1,Image 1,1,1058,
50.2277,,Surface,1,Image 1,1,1059,
51.8961,,Surface,1,Image 1,1,1060,
51.8082,,Surface,1,Image 1,1,1061,
51.5848,,Surface,1,Image 1,1,1062,
35.6407,,Surface,1,Image 1,1,1063,
40.198,,Surface,1,Image 1,1,1064,
41.2173,,Surface,1,Image 1,1,1066,
56.9891,,Surface,1,Image 1,1,1067,
35.054,,Surface,1,Image 1,1,1068,
44.3522,,Surface,1,Image 1,1,1069,
36.4453,,Surface,1,Image 1,1,1070,
49.5375,,Surface,1,Image 1,1,1071,
67.248,,Surface,1,Image 1,1,1072,
