
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0832174,µm^3,Surface,1,624,
0.0260784,µm^3,Surface,1,625,
0.0951425,µm^3,Surface,1,626,
0.0827646,µm^3,Surface,1,627,
0.192572,µm^3,Surface,1,628,
0.0286883,µm^3,Surface,1,629,
0.128655,µm^3,Surface,1,631,
0.0222721,µm^3,Surface,1,632,
0.0867614,µm^3,Surface,1,633,
0.0111915,µm^3,Surface,1,634,
0.101462,µm^3,Surface,1,635,
0.0328402,µm^3,Surface,1,636,
0.0662944,µm^3,Surface,1,637,
0.348512,µm^3,Surface,1,638,
0.171513,µm^3,Surface,1,639,
0.14136,µm^3,Surface,1,640,
0.0335247,µm^3,Surface,1,641,
0.0220382,µm^3,Surface,1,642,
0.264082,µm^3,Surface,1,643,
0.13609,µm^3,Surface,1,644,
0.255542,µm^3,Surface,1,645,
0.0826675,µm^3,Surface,1,646,
0.049088,µm^3,Surface,1,647,
0.199773,µm^3,Surface,1,648,
0.442573,µm^3,Surface,1,649,
0.161063,µm^3,Surface,1,650,
0.110362,µm^3,Surface,1,651,
0.13186,µm^3,Surface,1,652,
0.119335,µm^3,Surface,1,653,
0.129613,µm^3,Surface,1,654,
0.0299629,µm^3,Surface,1,655,
0.540148,µm^3,Surface,1,656,
0.117002,µm^3,Surface,1,657,
0.0355417,µm^3,Surface,1,658,
0.052755,µm^3,Surface,1,659,
0.0373487,µm^3,Surface,1,660,
0.112199,µm^3,Surface,1,661,
0.287291,µm^3,Surface,1,663,
0.118567,µm^3,Surface,1,664,
0.124288,µm^3,Surface,1,665,
0.165872,µm^3,Surface,1,666,
0.179374,µm^3,Surface,1,668,
0.105838,µm^3,Surface,1,669,
0.0900108,µm^3,Surface,1,671,
0.0406965,µm^3,Surface,1,672,
0.346978,µm^3,Surface,1,673,
0.151061,µm^3,Surface,1,674,
0.0299991,µm^3,Surface,1,675,
0.155538,µm^3,Surface,1,676,
0.176379,µm^3,Surface,1,677,
0.0282926,µm^3,Surface,1,678,
0.239749,µm^3,Surface,1,679,
0.145795,µm^3,Surface,1,680,
0.199102,µm^3,Surface,1,681,
0.0303968,µm^3,Surface,1,682,
0.145442,µm^3,Surface,1,683,
0.117569,µm^3,Surface,1,684,
0.174222,µm^3,Surface,1,685,
0.163359,µm^3,Surface,1,686,
0.108387,µm^3,Surface,1,687,
0.154135,µm^3,Surface,1,689,
0.14827,µm^3,Surface,1,690,
0.0329806,µm^3,Surface,1,691,
0.0359246,µm^3,Surface,1,692,
0.169248,µm^3,Surface,1,693,
0.240089,µm^3,Surface,1,694,
0.0602124,µm^3,Surface,1,695,
0.203294,µm^3,Surface,1,696,
0.255062,µm^3,Surface,1,697,
0.0251974,µm^3,Surface,1,698,
0.338312,µm^3,Surface,1,699,
0.0872561,µm^3,Surface,1,700,
0.150882,µm^3,Surface,1,701,
0.0225827,µm^3,Surface,1,702,
0.462026,µm^3,Surface,1,703,
0.0799121,µm^3,Surface,1,704,
0.108097,µm^3,Surface,1,705,
0.396325,µm^3,Surface,1,706,
0.152415,µm^3,Surface,1,707,
0.220944,µm^3,Surface,1,708,
0.125618,µm^3,Surface,1,709,
0.132962,µm^3,Surface,1,710,
0.125023,µm^3,Surface,1,711,
0.0476006,µm^3,Surface,1,712,
0.026031,µm^3,Surface,1,713,
0.26366,µm^3,Surface,1,714,
0.14283,µm^3,Surface,1,715,
0.0405897,µm^3,Surface,1,716,
0.141226,µm^3,Surface,1,717,
0.0160127,µm^3,Surface,1,718,
0.201882,µm^3,Surface,1,719,
0.0274849,µm^3,Surface,1,720,
0.0518585,µm^3,Surface,1,721,
0.154738,µm^3,Surface,1,722,
0.150636,µm^3,Surface,1,723,
0.304281,µm^3,Surface,1,724,
0.202641,µm^3,Surface,1,725,
0.0358128,µm^3,Surface,1,726,
0.103672,µm^3,Surface,1,727,
0.170986,µm^3,Surface,1,728,
0.21267,µm^3,Surface,1,729,
0.0677412,µm^3,Surface,1,730,
0.182236,µm^3,Surface,1,731,
0.0376272,µm^3,Surface,1,732,
0.0626494,µm^3,Surface,1,733,
0.122568,µm^3,Surface,1,734,
0.187675,µm^3,Surface,1,735,
0.0788911,µm^3,Surface,1,736,
0.15003,µm^3,Surface,1,737,
0.110967,µm^3,Surface,1,738,
0.18631,µm^3,Surface,1,739,
0.0869594,µm^3,Surface,1,740,
0.0286307,µm^3,Surface,1,741,
0.122518,µm^3,Surface,1,742,
0.0494454,µm^3,Surface,1,743,
0.135577,µm^3,Surface,1,744,
0.207464,µm^3,Surface,1,745,
0.0649001,µm^3,Surface,1,746,
0.0529583,µm^3,Surface,1,747,
0.0916277,µm^3,Surface,1,748,
0.025754,µm^3,Surface,1,749,
0.0948421,µm^3,Surface,1,750,
0.316788,µm^3,Surface,1,751,
0.123086,µm^3,Surface,1,752,
0.0705021,µm^3,Surface,1,753,
0.198352,µm^3,Surface,1,754,
0.210048,µm^3,Surface,1,755,
0.0864528,µm^3,Surface,1,756,
0.119426,µm^3,Surface,1,757,
0.0340407,µm^3,Surface,1,758,
0.251688,µm^3,Surface,1,759,
0.111281,µm^3,Surface,1,760,
0.247938,µm^3,Surface,1,761,
0.17795,µm^3,Surface,1,762,
0.124276,µm^3,Surface,1,763,
0.127169,µm^3,Surface,1,764,
0.157271,µm^3,Surface,1,765,
0.0352956,µm^3,Surface,1,766,
0.0724684,µm^3,Surface,1,767,
0.158752,µm^3,Surface,1,768,
0.089013,µm^3,Surface,1,769,
0.119779,µm^3,Surface,1,770,
0.111131,µm^3,Surface,1,771,
0.210415,µm^3,Surface,1,772,
0.0370258,µm^3,Surface,1,773,
0.0856223,µm^3,Surface,1,774,
0.166578,µm^3,Surface,1,775,
0.0996682,µm^3,Surface,1,776,
0.110412,µm^3,Surface,1,777,
0.054918,µm^3,Surface,1,778,
0.0798653,µm^3,Surface,1,779,
0.139311,µm^3,Surface,1,780,
0.135674,µm^3,Surface,1,781,
0.0665749,µm^3,Surface,1,782,
0.0604439,µm^3,Surface,1,783,
0.09445,µm^3,Surface,1,784,
0.196722,µm^3,Surface,1,785,
0.16275,µm^3,Surface,1,787,
0.123762,µm^3,Surface,1,788,
0.17373,µm^3,Surface,1,789,
0.0482165,µm^3,Surface,1,790,
0.0763355,µm^3,Surface,1,791,
0.084689,µm^3,Surface,1,792,
0.043001,µm^3,Surface,1,793,
0.0597347,µm^3,Surface,1,794,
0.219561,µm^3,Surface,1,795,
0.138506,µm^3,Surface,1,796,
0.0698486,µm^3,Surface,1,797,
0.210189,µm^3,Surface,1,798,
0.116001,µm^3,Surface,1,799,
0.122086,µm^3,Surface,1,800,
0.120245,µm^3,Surface,1,801,
0.0439303,µm^3,Surface,1,802,
0.187205,µm^3,Surface,1,803,
0.0647539,µm^3,Surface,1,804,
0.0984772,µm^3,Surface,1,805,
0.0593534,µm^3,Surface,1,806,
0.228279,µm^3,Surface,1,807,
0.138181,µm^3,Surface,1,808,
0.150188,µm^3,Surface,1,809,
0.101837,µm^3,Surface,1,810,
0.152128,µm^3,Surface,1,811,
0.10509,µm^3,Surface,1,812,
0.0955199,µm^3,Surface,1,813,
0.0648593,µm^3,Surface,1,814,
0.0570774,µm^3,Surface,1,815,
0.154661,µm^3,Surface,1,816,
0.116659,µm^3,Surface,1,817,
0.126838,µm^3,Surface,1,818,
0.183677,µm^3,Surface,1,819,
0.0955256,µm^3,Surface,1,820,
0.0424688,µm^3,Surface,1,821,
0.0495887,µm^3,Surface,1,822,
0.0387188,µm^3,Surface,1,823,
0.0424324,µm^3,Surface,1,824,
0.0955424,µm^3,Surface,1,825,
0.110758,µm^3,Surface,1,826,
0.0802283,µm^3,Surface,1,827,
0.230353,µm^3,Surface,1,828,
0.104886,µm^3,Surface,1,829,
0.158795,µm^3,Surface,1,830,
0.208178,µm^3,Surface,1,831,
0.0713042,µm^3,Surface,1,832,
0.131772,µm^3,Surface,1,833,
0.075818,µm^3,Surface,1,834,
0.115748,µm^3,Surface,1,835,
0.132897,µm^3,Surface,1,836,
0.0665892,µm^3,Surface,1,837,
0.109338,µm^3,Surface,1,838,
0.0345593,µm^3,Surface,1,839,
0.22504,µm^3,Surface,1,840,
0.176887,µm^3,Surface,1,841,
0.206038,µm^3,Surface,1,842,
0.1179,µm^3,Surface,1,843,
0.207167,µm^3,Surface,1,845,
0.24924,µm^3,Surface,1,846,
0.173852,µm^3,Surface,1,847,
0.19564,µm^3,Surface,1,848,
0.0379413,µm^3,Surface,1,849,
0.0610574,µm^3,Surface,1,850,
0.227311,µm^3,Surface,1,851,
0.167188,µm^3,Surface,1,852,
0.0399511,µm^3,Surface,1,853,
0.0944784,µm^3,Surface,1,854,
0.170064,µm^3,Surface,1,855,
0.312204,µm^3,Surface,1,856,
0.0774198,µm^3,Surface,1,857,
0.0541269,µm^3,Surface,1,858,
0.202178,µm^3,Surface,1,859,
0.168308,µm^3,Surface,1,860,
0.106004,µm^3,Surface,1,861,
0.298954,µm^3,Surface,1,862,
0.074819,µm^3,Surface,1,863,
0.0359872,µm^3,Surface,1,864,
0.256983,µm^3,Surface,1,865,
0.062285,µm^3,Surface,1,866,
0.139745,µm^3,Surface,1,867,
0.0491948,µm^3,Surface,1,868,
0.120293,µm^3,Surface,1,869,
0.132795,µm^3,Surface,1,870,
0.200106,µm^3,Surface,1,871,
0.131586,µm^3,Surface,1,872,
0.0349568,µm^3,Surface,1,873,
0.16389,µm^3,Surface,1,874,
0.0830635,µm^3,Surface,1,875,
0.196536,µm^3,Surface,1,876,
0.118313,µm^3,Surface,1,877,
0.16022,µm^3,Surface,1,878,
0.150563,µm^3,Surface,1,879,
0.0544303,µm^3,Surface,1,880,
0.159119,µm^3,Surface,1,881,
0.203336,µm^3,Surface,1,882,
0.133014,µm^3,Surface,1,883,
0.21192,µm^3,Surface,1,884,
0.0953131,µm^3,Surface,1,885,
0.153328,µm^3,Surface,1,886,
0.128193,µm^3,Surface,1,888,
0.15761,µm^3,Surface,1,889,
0.18907,µm^3,Surface,1,890,
0.224539,µm^3,Surface,1,891,
0.0697326,µm^3,Surface,1,892,
0.0797608,µm^3,Surface,1,893,
0.166238,µm^3,Surface,1,894,
0.155482,µm^3,Surface,1,895,
0.116503,µm^3,Surface,1,896,
0.258609,µm^3,Surface,1,897,
0.381205,µm^3,Surface,1,898,
0.125056,µm^3,Surface,1,899,
0.0767156,µm^3,Surface,1,900,
0.0962788,µm^3,Surface,1,901,
0.386228,µm^3,Surface,1,902,
0.0232199,µm^3,Surface,1,903,
0.0283491,µm^3,Surface,1,904,
0.0865891,µm^3,Surface,1,905,
0.112181,µm^3,Surface,1,906,
0.19596,µm^3,Surface,1,907,
0.146902,µm^3,Surface,1,908,
0.158566,µm^3,Surface,1,909,
0.292918,µm^3,Surface,1,910,
0.0432695,µm^3,Surface,1,911,
0.0516071,µm^3,Surface,1,912,
0.161555,µm^3,Surface,1,913,
0.134362,µm^3,Surface,1,914,
0.0280119,µm^3,Surface,1,915,
0.134876,µm^3,Surface,1,916,
0.135043,µm^3,Surface,1,917,
0.0407912,µm^3,Surface,1,918,
0.137846,µm^3,Surface,1,919,
0.430755,µm^3,Surface,1,920,
0.196864,µm^3,Surface,1,921,
0.223187,µm^3,Surface,1,922,
0.0958358,µm^3,Surface,1,923,
0.106042,µm^3,Surface,1,924,
0.0351876,µm^3,Surface,1,925,
0.200188,µm^3,Surface,1,926,
0.184505,µm^3,Surface,1,927,
0.175413,µm^3,Surface,1,928,
0.261393,µm^3,Surface,1,929,
0.0460471,µm^3,Surface,1,930,
0.109544,µm^3,Surface,1,931,
0.200678,µm^3,Surface,1,932,
0.0743592,µm^3,Surface,1,933,
0.195007,µm^3,Surface,1,934,
0.0497253,µm^3,Surface,1,935,
0.108469,µm^3,Surface,1,936,
0.198845,µm^3,Surface,1,937,
0.255115,µm^3,Surface,1,938,
0.13023,µm^3,Surface,1,939,
0.220151,µm^3,Surface,1,940,
0.0653322,µm^3,Surface,1,941,
0.136539,µm^3,Surface,1,942,
0.100253,µm^3,Surface,1,943,
0.0798429,µm^3,Surface,1,944,
0.0802313,µm^3,Surface,1,945,
0.0286149,µm^3,Surface,1,946,
0.0695885,µm^3,Surface,1,947,
0.0214656,µm^3,Surface,1,948,
0.0783876,µm^3,Surface,1,949,
0.0959494,µm^3,Surface,1,950,
0.174554,µm^3,Surface,1,951,
0.0922031,µm^3,Surface,1,952,
0.145369,µm^3,Surface,1,953,
0.0614324,µm^3,Surface,1,955,
0.339105,µm^3,Surface,1,956,
0.045211,µm^3,Surface,1,957,
0.0705036,µm^3,Surface,1,958,
0.0825672,µm^3,Surface,1,959,
0.0245926,µm^3,Surface,1,960,
0.119959,µm^3,Surface,1,961,
0.107173,µm^3,Surface,1,962,
0.156147,µm^3,Surface,1,963,
0.0453416,µm^3,Surface,1,964,
0.0618228,µm^3,Surface,1,965,
0.238533,µm^3,Surface,1,966,
0.103409,µm^3,Surface,1,967,
0.0551187,µm^3,Surface,1,968,
0.219675,µm^3,Surface,1,969,
0.0399134,µm^3,Surface,1,970,
0.0989185,µm^3,Surface,1,971,
0.0365196,µm^3,Surface,1,972,
0.0934743,µm^3,Surface,1,973,
0.0776152,µm^3,Surface,1,974,
0.0983669,µm^3,Surface,1,975,
0.0446218,µm^3,Surface,1,976,
0.0892681,µm^3,Surface,1,977,
0.239545,µm^3,Surface,1,978,
0.166135,µm^3,Surface,1,979,
0.039672,µm^3,Surface,1,980,
0.160856,µm^3,Surface,1,981,
0.310606,µm^3,Surface,1,982,
0.0504365,µm^3,Surface,1,983,
0.131376,µm^3,Surface,1,984,
0.0806488,µm^3,Surface,1,985,
0.211805,µm^3,Surface,1,986,
0.118507,µm^3,Surface,1,987,
0.0509401,µm^3,Surface,1,988,
0.26807,µm^3,Surface,1,989,
0.336058,µm^3,Surface,1,990,
0.158339,µm^3,Surface,1,991,
0.0523434,µm^3,Surface,1,992,
0.0627987,µm^3,Surface,1,993,
0.0918997,µm^3,Surface,1,994,
0.0889737,µm^3,Surface,1,995,
0.116184,µm^3,Surface,1,996,
0.192213,µm^3,Surface,1,997,
0.169765,µm^3,Surface,1,998,
0.0702765,µm^3,Surface,1,999,
0.0495905,µm^3,Surface,1,1000,
0.156729,µm^3,Surface,1,1001,
0.0839875,µm^3,Surface,1,1002,
0.103952,µm^3,Surface,1,1003,
0.0246696,µm^3,Surface,1,1004,
0.0654886,µm^3,Surface,1,1005,
0.0932205,µm^3,Surface,1,1006,
0.126704,µm^3,Surface,1,1007,
0.171443,µm^3,Surface,1,1008,
0.0367102,µm^3,Surface,1,1009,
0.0724015,µm^3,Surface,1,1010,
0.223321,µm^3,Surface,1,1011,
0.150446,µm^3,Surface,1,1012,
0.0673367,µm^3,Surface,1,1013,
0.147092,µm^3,Surface,1,1014,
0.056036,µm^3,Surface,1,1015,
0.0455539,µm^3,Surface,1,1016,
0.110521,µm^3,Surface,1,1017,
0.189444,µm^3,Surface,1,1018,
0.172864,µm^3,Surface,1,1019,
0.0377452,µm^3,Surface,1,1020,
0.0301699,µm^3,Surface,1,1021,
0.0942367,µm^3,Surface,1,1022,
0.22808,µm^3,Surface,1,1023,
0.139885,µm^3,Surface,1,1024,
0.0738727,µm^3,Surface,1,1025,
0.311677,µm^3,Surface,1,1026,
0.181763,µm^3,Surface,1,1027,
0.160935,µm^3,Surface,1,1028,
0.0572648,µm^3,Surface,1,1029,
0.0248028,µm^3,Surface,1,1030,
0.113637,µm^3,Surface,1,1031,
0.188189,µm^3,Surface,1,1032,
0.0975985,µm^3,Surface,1,1033,
0.352936,µm^3,Surface,1,1034,
0.104164,µm^3,Surface,1,1035,
0.0233414,µm^3,Surface,1,1036,
0.226164,µm^3,Surface,1,1037,
0.142858,µm^3,Surface,1,1038,
0.133824,µm^3,Surface,1,1039,
0.0776006,µm^3,Surface,1,1040,
0.0452243,µm^3,Surface,1,1041,
0.161083,µm^3,Surface,1,1042,
0.0669159,µm^3,Surface,1,1043,
0.0516397,µm^3,Surface,1,1044,
0.0908902,µm^3,Surface,1,1045,
0.0288415,µm^3,Surface,1,1046,
0.0507229,µm^3,Surface,1,1047,
0.144368,µm^3,Surface,1,1048,
0.0516471,µm^3,Surface,1,1049,
0.0243041,µm^3,Surface,1,1050,
0.144305,µm^3,Surface,1,1051,
0.043309,µm^3,Surface,1,1052,
0.246996,µm^3,Surface,1,1053,
0.0162201,µm^3,Surface,1,1054,
0.0482959,µm^3,Surface,1,1055,
0.0832868,µm^3,Surface,1,1056,
0.0852975,µm^3,Surface,1,1057,
0.0269714,µm^3,Surface,1,1058,
0.0812308,µm^3,Surface,1,1059,
0.0713949,µm^3,Surface,1,1060,
0.0958838,µm^3,Surface,1,1061,
0.0883641,µm^3,Surface,1,1062,
0.0303653,µm^3,Surface,1,1063,
0.0498937,µm^3,Surface,1,1064,
0.0480511,µm^3,Surface,1,1066,
0.150147,µm^3,Surface,1,1067,
0.0264658,µm^3,Surface,1,1068,
0.0536478,µm^3,Surface,1,1069,
0.0219181,µm^3,Surface,1,1070,
0.140489,µm^3,Surface,1,1071,
0.232408,µm^3,Surface,1,1072,
