
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,821,
7,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
8,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
7,,Surface,7,Image 1,1,835,
8,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
7,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
8,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
10,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
8,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
5,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,885,
6,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
6,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
6,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
8,,Surface,7,Image 1,1,910,
7,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,914,
7,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
6,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
5,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
6,,Surface,7,Image 1,1,937,
6,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
6,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
8,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,961,
6,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
6,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,980,
8,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
4,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,990,
5,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
2,,Surface,7,Image 1,1,994,
6,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
7,,Surface,7,Image 1,1,997,
7,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1007,
5,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
5,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
4,,Surface,7,Image 1,1,1014,
3,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
6,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
6,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
5,,Surface,7,Image 1,1,1022,
5,,Surface,7,Image 1,1,1023,
7,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
2,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
5,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
5,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
3,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
2,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1066,
3,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1072,
