
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.0634e-05,,Surface,6,Image 1,1,932,
0.685808,,Surface,6,Image 1,1,933,
0.00044588,,Surface,6,Image 1,1,934,
0.000103334,,Surface,6,Image 1,1,935,
0.000644488,,Surface,6,Image 1,1,936,
0.384214,,Surface,6,Image 1,1,937,
0.11883,,Surface,6,Image 1,1,938,
0.000286388,,Surface,6,Image 1,1,939,
0.0276585,,Surface,6,Image 1,1,940,
8.84946e-05,,Surface,6,Image 1,1,941,
0.000137918,,Surface,6,Image 1,1,942,
5.59931e-05,,Surface,6,Image 1,1,943,
4.67035e-06,,Surface,6,Image 1,1,944,
0.222882,,Surface,6,Image 1,1,945,
0.171842,,Surface,6,Image 1,1,946,
0.111924,,Surface,6,Image 1,1,947,
0.0183561,,Surface,6,Image 1,1,948,
0.000317567,,Surface,6,Image 1,1,949,
2.18732e-05,,Surface,6,Image 1,1,950,
0.674501,,Surface,6,Image 1,1,951,
0.000138106,,Surface,6,Image 1,1,952,
0.00144584,,Surface,6,Image 1,1,953,
0.567529,,Surface,6,Image 1,1,955,
0.202504,,Surface,6,Image 1,1,956,
0.00172168,,Surface,6,Image 1,1,957,
0.00489133,,Surface,6,Image 1,1,958,
4.67035e-06,,Surface,6,Image 1,1,959,
0.000264146,,Surface,6,Image 1,1,960,
7.07363e-05,,Surface,6,Image 1,1,961,
0.099301,,Surface,6,Image 1,1,962,
0.0143151,,Surface,6,Image 1,1,963,
0.00452194,,Surface,6,Image 1,1,964,
0.543612,,Surface,6,Image 1,1,965,
4.67035e-06,,Surface,6,Image 1,1,966,
4.67035e-06,,Surface,6,Image 1,1,967,
4.67035e-06,,Surface,6,Image 1,1,968,
0.000768306,,Surface,6,Image 1,1,969,
9.16825e-06,,Surface,6,Image 1,1,970,
0.000197685,,Surface,6,Image 1,1,971,
0.000170291,,Surface,6,Image 1,1,972,
0.000222396,,Surface,6,Image 1,1,973,
4.67035e-06,,Surface,6,Image 1,1,974,
1.13482e-05,,Surface,6,Image 1,1,975,
5.91285e-05,,Surface,6,Image 1,1,976,
6.202e-05,,Surface,6,Image 1,1,977,
0.159292,,Surface,6,Image 1,1,978,
4.67035e-06,,Surface,6,Image 1,1,979,
0.377065,,Surface,6,Image 1,1,980,
6.00365,,Surface,6,Image 1,1,981,
0.89622,,Surface,6,Image 1,1,982,
4.67035e-06,,Surface,6,Image 1,1,983,
0.0274045,,Surface,6,Image 1,1,984,
4.67035e-06,,Surface,6,Image 1,1,985,
0.000721693,,Surface,6,Image 1,1,986,
0.00695876,,Surface,6,Image 1,1,987,
0.000228616,,Surface,6,Image 1,1,988,
0.219679,,Surface,6,Image 1,1,989,
5.4018e-06,,Surface,6,Image 1,1,990,
0.936704,,Surface,6,Image 1,1,991,
0.000389183,,Surface,6,Image 1,1,992,
1.95565e-05,,Surface,6,Image 1,1,993,
3.41722e-05,,Surface,6,Image 1,1,994,
0.279934,,Surface,6,Image 1,1,995,
0.000273605,,Surface,6,Image 1,1,996,
0.301503,,Surface,6,Image 1,1,997,
0.295962,,Surface,6,Image 1,1,998,
0.198965,,Surface,6,Image 1,1,999,
0.00606484,,Surface,6,Image 1,1,1000,
4.67035e-06,,Surface,6,Image 1,1,1001,
0.000343689,,Surface,6,Image 1,1,1002,
0.0405487,,Surface,6,Image 1,1,1003,
3.98139e-05,,Surface,6,Image 1,1,1004,
0.000717802,,Surface,6,Image 1,1,1005,
0.0148317,,Surface,6,Image 1,1,1006,
3.54589e-05,,Surface,6,Image 1,1,1007,
0.00426924,,Surface,6,Image 1,1,1008,
0.66299,,Surface,6,Image 1,1,1009,
0.000208173,,Surface,6,Image 1,1,1010,
4.67035e-06,,Surface,6,Image 1,1,1011,
0.4168,,Surface,6,Image 1,1,1012,
0.000640616,,Surface,6,Image 1,1,1013,
0.00253147,,Surface,6,Image 1,1,1014,
1.8022e-05,,Surface,6,Image 1,1,1015,
0.0188255,,Surface,6,Image 1,1,1016,
4.67035e-06,,Surface,6,Image 1,1,1017,
0.00854328,,Surface,6,Image 1,1,1018,
4.67035e-06,,Surface,6,Image 1,1,1019,
0.098293,,Surface,6,Image 1,1,1020,
2.02897e-05,,Surface,6,Image 1,1,1021,
0.105178,,Surface,6,Image 1,1,1022,
0.0168586,,Surface,6,Image 1,1,1023,
0.0633046,,Surface,6,Image 1,1,1024,
1.043e-05,,Surface,6,Image 1,1,1025,
4.67035e-06,,Surface,6,Image 1,1,1026,
4.67035e-06,,Surface,6,Image 1,1,1027,
4.67035e-06,,Surface,6,Image 1,1,1028,
3.99314e-05,,Surface,6,Image 1,1,1029,
4.67035e-06,,Surface,6,Image 1,1,1030,
6.6948e-05,,Surface,6,Image 1,1,1031,
4.67035e-06,,Surface,6,Image 1,1,1032,
0.000249054,,Surface,6,Image 1,1,1033,
4.67035e-06,,Surface,6,Image 1,1,1034,
0.000250567,,Surface,6,Image 1,1,1035,
0.0218865,,Surface,6,Image 1,1,1036,
0.00325549,,Surface,6,Image 1,1,1037,
8.31812e-05,,Surface,6,Image 1,1,1038,
4.67035e-06,,Surface,6,Image 1,1,1039,
4.67035e-06,,Surface,6,Image 1,1,1040,
0.0403297,,Surface,6,Image 1,1,1041,
1.20342e-05,,Surface,6,Image 1,1,1042,
4.67035e-06,,Surface,6,Image 1,1,1043,
4.67035e-06,,Surface,6,Image 1,1,1044,
6.07571e-06,,Surface,6,Image 1,1,1045,
4.92128e-05,,Surface,6,Image 1,1,1046,
4.67035e-06,,Surface,6,Image 1,1,1047,
0.00130263,,Surface,6,Image 1,1,1048,
4.67035e-06,,Surface,6,Image 1,1,1049,
4.67035e-06,,Surface,6,Image 1,1,1050,
0.000523065,,Surface,6,Image 1,1,1051,
4.67035e-06,,Surface,6,Image 1,1,1052,
4.67035e-06,,Surface,6,Image 1,1,1053,
4.67035e-06,,Surface,6,Image 1,1,1054,
0.00390963,,Surface,6,Image 1,1,1055,
4.67035e-06,,Surface,6,Image 1,1,1056,
3.5654e-05,,Surface,6,Image 1,1,1057,
4.67035e-06,,Surface,6,Image 1,1,1058,
8.39319e-06,,Surface,6,Image 1,1,1059,
4.67035e-06,,Surface,6,Image 1,1,1060,
4.67035e-06,,Surface,6,Image 1,1,1061,
4.67035e-06,,Surface,6,Image 1,1,1062,
1.39328e-05,,Surface,6,Image 1,1,1063,
4.67035e-06,,Surface,6,Image 1,1,1064,
0.00207058,,Surface,6,Image 1,1,1066,
4.67035e-06,,Surface,6,Image 1,1,1067,
4.67035e-06,,Surface,6,Image 1,1,1068,
3.34005e-05,,Surface,6,Image 1,1,1069,
0.0127909,,Surface,6,Image 1,1,1070,
4.57726e-05,,Surface,6,Image 1,1,1071,
4.67035e-06,,Surface,6,Image 1,1,1072,
