
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.606929,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0239828,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.610882,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.208198,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.620917,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.435408,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.580888,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.566922,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.661994,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.462893,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.713663,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.417898,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.691915,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.596189,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.186559,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.166982,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.40302,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.612005,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.613197,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.113559,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.0739429,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.462311,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.217316,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.693966,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.399057,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.640816,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.478133,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.605124,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.503408,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.637979,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.646613,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.768209,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.669998,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.421463,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.532591,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.713346,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.563149,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.771255,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.666982,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.258855,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.00705957,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.719235,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.553386,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.644321,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.569824,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.664443,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.178725,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.656113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.519892,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.593533,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.737556,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.606881,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.651011,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.599777,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.782472,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.505441,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.180479,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.751915,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.501457,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.510422,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.329844,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.825514,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.381232,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.637352,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.189204,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.226008,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.71102,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.543966,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.658597,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.417095,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.593346,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.648648,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.747812,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.569213,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.913966,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.0217438,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.597202,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.541253,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.451845,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.521417,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.310089,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.793966,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.777299,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.579427,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.678933,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.0508287,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.603549,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.707432,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.714256,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.540287,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.536668,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.555999,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.546197,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.577299,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.690203,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.695482,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.238366,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.543113,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.537556,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.539718,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.655119,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.623062,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.227048,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.716955,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.787906,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.320313,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.665494,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.553699,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.698728,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.677742,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.641883,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.792006,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.824974,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.770157,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.675027,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.709442,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.499849,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
