
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0220228,µm^3,Surface,ER,1,593,
0.16479,µm^3,Surface,ER,1,594,
0.0378697,µm^3,Surface,ER,1,595,
0.119436,µm^3,Surface,ER,1,596,
0.115693,µm^3,Surface,ER,1,597,
0.101284,µm^3,Surface,ER,1,599,
0.00846171,µm^3,Surface,ER,1,600,
0.0261077,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.0128525,µm^3,Surface,ER,1,603,
0.0380921,µm^3,Surface,ER,1,604,
0.0117409,µm^3,Surface,ER,1,605,
0.00320961,µm^3,Surface,ER,1,606,
0.0108654,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0.0784079,µm^3,Surface,ER,1,609,
0.00189658,µm^3,Surface,ER,1,610,
0.0369523,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0645257,µm^3,Surface,ER,1,613,
0.0377859,µm^3,Surface,ER,1,614,
0.00436978,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.00163258,µm^3,Surface,ER,1,617,
0.0291435,µm^3,Surface,ER,1,618,
0.00380012,µm^3,Surface,ER,1,619,
0.000326518,µm^3,Surface,ER,1,620,
0.0892513,µm^3,Surface,ER,1,621,
0.0300052,µm^3,Surface,ER,1,622,
0.0722031,µm^3,Surface,ER,1,623,
0.0037376,µm^3,Surface,ER,1,624,
0.00728065,µm^3,Surface,ER,1,625,
0.0157424,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.0166875,µm^3,Surface,ER,1,628,
0.00151448,µm^3,Surface,ER,1,629,
0.0325757,µm^3,Surface,ER,1,631,
0.00923976,µm^3,Surface,ER,1,632,
0,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.0175766,µm^3,Surface,ER,1,635,
0.0079199,µm^3,Surface,ER,1,636,
0.0117199,µm^3,Surface,ER,1,637,
0.276053,µm^3,Surface,ER,1,638,
0.150067,µm^3,Surface,ER,1,639,
0.132462,µm^3,Surface,ER,1,640,
0.028463,µm^3,Surface,ER,1,641,
0.0189869,µm^3,Surface,ER,1,642,
0.243205,µm^3,Surface,ER,1,643,
0.0987,µm^3,Surface,ER,1,644,
0.215391,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0.138772,µm^3,Surface,ER,1,648,
0.270823,µm^3,Surface,ER,1,649,
0.153035,µm^3,Surface,ER,1,650,
0.0902663,µm^3,Surface,ER,1,651,
0.0329371,µm^3,Surface,ER,1,652,
0.0979771,µm^3,Surface,ER,1,653,
0.0782399,µm^3,Surface,ER,1,654,
0.0105876,µm^3,Surface,ER,1,655,
0.374573,µm^3,Surface,ER,1,656,
0.0625606,µm^3,Surface,ER,1,657,
0.0340205,µm^3,Surface,ER,1,658,
0.0242459,µm^3,Surface,ER,1,659,
0.0278654,µm^3,Surface,ER,1,660,
0.0335065,µm^3,Surface,ER,1,661,
0.232399,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.1068,µm^3,Surface,ER,1,665,
0.0520076,µm^3,Surface,ER,1,666,
0.141973,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.0834714,µm^3,Surface,ER,1,671,
0.0100109,µm^3,Surface,ER,1,672,
0.254971,µm^3,Surface,ER,1,673,
0.138141,µm^3,Surface,ER,1,674,
0.0284835,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.0920862,µm^3,Surface,ER,1,677,
0.0141586,µm^3,Surface,ER,1,678,
0.180205,µm^3,Surface,ER,1,679,
0.0895778,µm^3,Surface,ER,1,680,
0.1705,µm^3,Surface,ER,1,681,
0.0284349,µm^3,Surface,ER,1,682,
0.0647487,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.146718,µm^3,Surface,ER,1,685,
0.120895,µm^3,Surface,ER,1,686,
0.106904,µm^3,Surface,ER,1,687,
0.105682,µm^3,Surface,ER,1,689,
0.138507,µm^3,Surface,ER,1,690,
0.0313529,µm^3,Surface,ER,1,691,
0.0158674,µm^3,Surface,ER,1,692,
0.14276,µm^3,Surface,ER,1,693,
0.193683,µm^3,Surface,ER,1,694,
0.0494576,µm^3,Surface,ER,1,695,
0.0108308,µm^3,Surface,ER,1,696,
0.24343,µm^3,Surface,ER,1,697,
0.0242458,µm^3,Surface,ER,1,698,
0.308464,µm^3,Surface,ER,1,699,
0.0191257,µm^3,Surface,ER,1,700,
0.128705,µm^3,Surface,ER,1,701,
0.00141723,µm^3,Surface,ER,1,702,
0.335843,µm^3,Surface,ER,1,703,
0.0595521,µm^3,Surface,ER,1,704,
0.0867642,µm^3,Surface,ER,1,705,
0.338284,µm^3,Surface,ER,1,706,
0.123056,µm^3,Surface,ER,1,707,
0.0400303,µm^3,Surface,ER,1,708,
0.117596,µm^3,Surface,ER,1,709,
0.0565301,µm^3,Surface,ER,1,710,
0.115616,µm^3,Surface,ER,1,711,
0.0449832,µm^3,Surface,ER,1,712,
0.0122132,µm^3,Surface,ER,1,713,
0.209791,µm^3,Surface,ER,1,714,
0.00760022,µm^3,Surface,ER,1,715,
0,µm^3,Surface,ER,1,716,
0.0602187,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.156181,µm^3,Surface,ER,1,719,
0,µm^3,Surface,ER,1,720,
0.0490821,µm^3,Surface,ER,1,721,
0.0981027,µm^3,Surface,ER,1,722,
0.062351,µm^3,Surface,ER,1,723,
0.249122,µm^3,Surface,ER,1,724,
0.151735,µm^3,Surface,ER,1,725,
0.00370981,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,727,
0.0926483,µm^3,Surface,ER,1,728,
0.204387,µm^3,Surface,ER,1,729,
0.0643257,µm^3,Surface,ER,1,730,
0.0958719,µm^3,Surface,ER,1,731,
0.036744,µm^3,Surface,ER,1,732,
0.0541606,µm^3,Surface,ER,1,733,
0.0905709,µm^3,Surface,ER,1,734,
0.12289,µm^3,Surface,ER,1,735,
0.0461646,µm^3,Surface,ER,1,736,
0.13511,µm^3,Surface,ER,1,737,
0.0947409,µm^3,Surface,ER,1,738,
0.156716,µm^3,Surface,ER,1,739,
2.77887e-05,µm^3,Surface,ER,1,740,
0.0269691,µm^3,Surface,ER,1,741,
0.0798871,µm^3,Surface,ER,1,742,
0.0473176,µm^3,Surface,ER,1,743,
0.121055,µm^3,Surface,ER,1,744,
0.184442,µm^3,Surface,ER,1,745,
0.0549523,µm^3,Surface,ER,1,746,
0.0516316,µm^3,Surface,ER,1,747,
0.0797548,µm^3,Surface,ER,1,748,
0.0129358,µm^3,Surface,ER,1,749,
0.0222865,µm^3,Surface,ER,1,750,
0.30821,µm^3,Surface,ER,1,751,
0.0827001,µm^3,Surface,ER,1,752,
0.0595381,µm^3,Surface,ER,1,753,
0.186776,µm^3,Surface,ER,1,754,
0.177801,µm^3,Surface,ER,1,755,
0.083611,µm^3,Surface,ER,1,756,
0.114768,µm^3,Surface,ER,1,757,
0.02014,µm^3,Surface,ER,1,758,
0.243771,µm^3,Surface,ER,1,759,
0.0708828,µm^3,Surface,ER,1,760,
0.19164,µm^3,Surface,ER,1,761,
0.172423,µm^3,Surface,ER,1,762,
0.114011,µm^3,Surface,ER,1,763,
0.121737,µm^3,Surface,ER,1,764,
0.155423,µm^3,Surface,ER,1,765,
0,µm^3,Surface,ER,1,766,
0.0579054,µm^3,Surface,ER,1,767,
0.15115,µm^3,Surface,ER,1,768,
0.0783098,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.0930926,µm^3,Surface,ER,1,771,
0.144462,µm^3,Surface,ER,1,772,
0,µm^3,Surface,ER,1,773,
0.0810113,µm^3,Surface,ER,1,774,
0.117846,µm^3,Surface,ER,1,775,
0.0916687,µm^3,Surface,ER,1,776,
0.107369,µm^3,Surface,ER,1,777,
0.0473316,µm^3,Surface,ER,1,778,
0.0385433,µm^3,Surface,ER,1,779,
0.135674,µm^3,Surface,ER,1,780,
0.130365,µm^3,Surface,ER,1,781,
0.0510967,µm^3,Surface,ER,1,782,
0.0453584,µm^3,Surface,ER,1,783,
0.0120743,µm^3,Surface,ER,1,784,
0.178106,µm^3,Surface,ER,1,785,
0.138876,µm^3,Surface,ER,1,787,
0.115407,µm^3,Surface,ER,1,788,
0.120151,µm^3,Surface,ER,1,789,
0.0315129,µm^3,Surface,ER,1,790,
0.00163954,µm^3,Surface,ER,1,791,
0.0728275,µm^3,Surface,ER,1,792,
0.0421903,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,794,
0.209474,µm^3,Surface,ER,1,795,
0.134061,µm^3,Surface,ER,1,796,
0.0596911,µm^3,Surface,ER,1,797,
0.183129,µm^3,Surface,ER,1,798,
0.103979,µm^3,Surface,ER,1,799,
0.000166733,µm^3,Surface,ER,1,800,
0.0681385,µm^3,Surface,ER,1,801,
0.0293242,µm^3,Surface,ER,1,802,
0.16531,µm^3,Surface,ER,1,803,
0.0203415,µm^3,Surface,ER,1,804,
0.0920718,µm^3,Surface,ER,1,805,
0.000118102,µm^3,Surface,ER,1,806,
0.175333,µm^3,Surface,ER,1,807,
0.116235,µm^3,Surface,ER,1,808,
0.121362,µm^3,Surface,ER,1,809,
0.084166,µm^3,Surface,ER,1,810,
0.126586,µm^3,Surface,ER,1,811,
0.0980531,µm^3,Surface,ER,1,812,
0.0579403,µm^3,Surface,ER,1,813,
0.0611704,µm^3,Surface,ER,1,814,
0.0479566,µm^3,Surface,ER,1,815,
0.133026,µm^3,Surface,ER,1,816,
0.107161,µm^3,Surface,ER,1,817,
0.116922,µm^3,Surface,ER,1,818,
0.0115255,µm^3,Surface,ER,1,819,
0.0853671,µm^3,Surface,ER,1,820,
0.00530075,µm^3,Surface,ER,1,821,
0.048311,µm^3,Surface,ER,1,822,
0.0193203,µm^3,Surface,ER,1,823,
0.0412736,µm^3,Surface,ER,1,824,
0.0919748,µm^3,Surface,ER,1,825,
0.0607743,µm^3,Surface,ER,1,826,
0.00909391,µm^3,Surface,ER,1,827,
0.224228,µm^3,Surface,ER,1,828,
0.0889598,µm^3,Surface,ER,1,829,
0.146044,µm^3,Surface,ER,1,830,
0.200079,µm^3,Surface,ER,1,831,
0.0475815,µm^3,Surface,ER,1,832,
0.113108,µm^3,Surface,ER,1,833,
0.0715914,µm^3,Surface,ER,1,834,
0.109489,µm^3,Surface,ER,1,835,
0.122855,µm^3,Surface,ER,1,836,
0.0229678,µm^3,Surface,ER,1,837,
0.0804489,µm^3,Surface,ER,1,838,
0.0129635,µm^3,Surface,ER,1,839,
0.126884,µm^3,Surface,ER,1,840,
0.118123,µm^3,Surface,ER,1,841,
0.177871,µm^3,Surface,ER,1,842,
0.108989,µm^3,Surface,ER,1,843,
0.121015,µm^3,Surface,ER,1,845,
0.19528,µm^3,Surface,ER,1,846,
0.134276,µm^3,Surface,ER,1,847,
0.047776,µm^3,Surface,ER,1,848,
0.0261565,µm^3,Surface,ER,1,849,
0.0581756,µm^3,Surface,ER,1,850,
0.189626,µm^3,Surface,ER,1,851,
0.108494,µm^3,Surface,ER,1,852,
0.00976773,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.0202306,µm^3,Surface,ER,1,855,
0.279195,µm^3,Surface,ER,1,856,
0.0559739,µm^3,Surface,ER,1,857,
0.0138319,µm^3,Surface,ER,1,858,
0.198267,µm^3,Surface,ER,1,859,
0.123487,µm^3,Surface,ER,1,860,
0.0124355,µm^3,Surface,ER,1,861,
0.166844,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,863,
0.014082,µm^3,Surface,ER,1,864,
0.235832,µm^3,Surface,ER,1,865,
0.0115046,µm^3,Surface,ER,1,866,
0.13231,µm^3,Surface,ER,1,867,
0.0355147,µm^3,Surface,ER,1,868,
0.113713,µm^3,Surface,ER,1,869,
0.111601,µm^3,Surface,ER,1,870,
0.167122,µm^3,Surface,ER,1,871,
0.0321587,µm^3,Surface,ER,1,872,
0.00322352,µm^3,Surface,ER,1,873,
0.141849,µm^3,Surface,ER,1,874,
0.0762044,µm^3,Surface,ER,1,875,
0.0765865,µm^3,Surface,ER,1,876,
0.068472,µm^3,Surface,ER,1,877,
0.134472,µm^3,Surface,ER,1,878,
0.144995,µm^3,Surface,ER,1,879,
0.00012505,µm^3,Surface,ER,1,880,
0.143029,µm^3,Surface,ER,1,881,
0.108967,µm^3,Surface,ER,1,882,
0.101277,µm^3,Surface,ER,1,883,
0.0670061,µm^3,Surface,ER,1,884,
0.030839,µm^3,Surface,ER,1,885,
0.144585,µm^3,Surface,ER,1,886,
0.118819,µm^3,Surface,ER,1,888,
0,µm^3,Surface,ER,1,889,
0.179058,µm^3,Surface,ER,1,890,
0.152409,µm^3,Surface,ER,1,891,
0.0584538,µm^3,Surface,ER,1,892,
0.00259826,µm^3,Surface,ER,1,893,
0.161683,µm^3,Surface,ER,1,894,
0.147615,µm^3,Surface,ER,1,895,
0.0437123,µm^3,Surface,ER,1,896,
0.200789,µm^3,Surface,ER,1,897,
0.314306,µm^3,Surface,ER,1,898,
0.121805,µm^3,Surface,ER,1,899,
0.00607881,µm^3,Surface,ER,1,900,
0.0865689,µm^3,Surface,ER,1,901,
0.269866,µm^3,Surface,ER,1,902,
0.0199595,µm^3,Surface,ER,1,903,
0.0266841,µm^3,Surface,ER,1,904,
0.00179238,µm^3,Surface,ER,1,905,
0.00351529,µm^3,Surface,ER,1,906,
0.164539,µm^3,Surface,ER,1,907,
0.0371609,µm^3,Surface,ER,1,908,
0.105105,µm^3,Surface,ER,1,909,
0.28101,µm^3,Surface,ER,1,910,
0.0416764,µm^3,Surface,ER,1,911,
0.0424614,µm^3,Surface,ER,1,912,
0.0158327,µm^3,Surface,ER,1,913,
0.0940171,µm^3,Surface,ER,1,914,
0.0125953,µm^3,Surface,ER,1,915,
0.0582735,µm^3,Surface,ER,1,916,
0.0464631,µm^3,Surface,ER,1,917,
0.0205011,µm^3,Surface,ER,1,918,
0.128301,µm^3,Surface,ER,1,919,
0.303365,µm^3,Surface,ER,1,920,
0.128329,µm^3,Surface,ER,1,921,
0.142634,µm^3,Surface,ER,1,922,
0.0636711,µm^3,Surface,ER,1,923,
0.0488732,µm^3,Surface,ER,1,924,
0.00305677,µm^3,Surface,ER,1,925,
0.177417,µm^3,Surface,ER,1,926,
0.0894612,µm^3,Surface,ER,1,927,
0.0605727,µm^3,Surface,ER,1,928,
0.0302688,µm^3,Surface,ER,1,929,
0.0406272,µm^3,Surface,ER,1,930,
0.0903553,µm^3,Surface,ER,1,931,
0.0632967,µm^3,Surface,ER,1,932,
0.0701523,µm^3,Surface,ER,1,933,
0.13859,µm^3,Surface,ER,1,934,
0.0265592,µm^3,Surface,ER,1,935,
0.0273026,µm^3,Surface,ER,1,936,
0.188777,µm^3,Surface,ER,1,937,
0.158501,µm^3,Surface,ER,1,938,
0.0174444,µm^3,Surface,ER,1,939,
0.192737,µm^3,Surface,ER,1,940,
0.0259203,µm^3,Surface,ER,1,941,
4.16832e-05,µm^3,Surface,ER,1,942,
0.0420723,µm^3,Surface,ER,1,943,
0.000194522,µm^3,Surface,ER,1,944,
0.00712787,µm^3,Surface,ER,1,945,
4.86304e-05,µm^3,Surface,ER,1,946,
0.0261008,µm^3,Surface,ER,1,947,
7.64191e-05,µm^3,Surface,ER,1,948,
0.0395994,µm^3,Surface,ER,1,949,
0.0282128,µm^3,Surface,ER,1,950,
0.168247,µm^3,Surface,ER,1,951,
0.00230647,µm^3,Surface,ER,1,952,
0.102292,µm^3,Surface,ER,1,953,
0.0586694,µm^3,Surface,ER,1,955,
0.246647,µm^3,Surface,ER,1,956,
0.034243,µm^3,Surface,ER,1,957,
0,µm^3,Surface,ER,1,958,
0,µm^3,Surface,ER,1,959,
0,µm^3,Surface,ER,1,960,
0.081088,µm^3,Surface,ER,1,961,
0.0979073,µm^3,Surface,ER,1,962,
0.122292,µm^3,Surface,ER,1,963,
0.0104069,µm^3,Surface,ER,1,964,
0.0478733,µm^3,Surface,ER,1,965,
0.0434271,µm^3,Surface,ER,1,966,
0.0329928,µm^3,Surface,ER,1,967,
0.0259688,µm^3,Surface,ER,1,968,
0.0731961,µm^3,Surface,ER,1,969,
0.000236204,µm^3,Surface,ER,1,970,
0.0560366,µm^3,Surface,ER,1,971,
0.00186185,µm^3,Surface,ER,1,972,
0.0304915,µm^3,Surface,ER,1,973,
0.0578427,µm^3,Surface,ER,1,974,
0.00118797,µm^3,Surface,ER,1,975,
0.020543,µm^3,Surface,ER,1,976,
0.0287891,µm^3,Surface,ER,1,977,
0.186803,µm^3,Surface,ER,1,978,
0.0844915,µm^3,Surface,ER,1,979,
0.0386125,µm^3,Surface,ER,1,980,
0.152059,µm^3,Surface,ER,1,981,
0.266737,µm^3,Surface,ER,1,982,
0.00660676,µm^3,Surface,ER,1,983,
0.124911,µm^3,Surface,ER,1,984,
0.0142348,µm^3,Surface,ER,1,985,
0.0828598,µm^3,Surface,ER,1,986,
0.0633585,µm^3,Surface,ER,1,987,
0.0281779,µm^3,Surface,ER,1,988,
0.210042,µm^3,Surface,ER,1,989,
0.270018,µm^3,Surface,ER,1,990,
0.0908553,µm^3,Surface,ER,1,991,
0.00621082,µm^3,Surface,ER,1,992,
0.000194521,µm^3,Surface,ER,1,993,
0.0398633,µm^3,Surface,ER,1,994,
0.0805045,µm^3,Surface,ER,1,995,
0.0125746,µm^3,Surface,ER,1,996,
0.184482,µm^3,Surface,ER,1,997,
0.138501,µm^3,Surface,ER,1,998,
0.0433646,µm^3,Surface,ER,1,999,
0.0206055,µm^3,Surface,ER,1,1000,
0.0636156,µm^3,Surface,ER,1,1001,
0.0323324,µm^3,Surface,ER,1,1002,
0.054911,µm^3,Surface,ER,1,1003,
0,µm^3,Surface,ER,1,1004,
0.00185491,µm^3,Surface,ER,1,1005,
0.0834914,µm^3,Surface,ER,1,1006,
0.0538065,µm^3,Surface,ER,1,1007,
0.149482,µm^3,Surface,ER,1,1008,
0.0336732,µm^3,Surface,ER,1,1009,
0.0182227,µm^3,Surface,ER,1,1010,
0.0884443,µm^3,Surface,ER,1,1011,
0.123341,µm^3,Surface,ER,1,1012,
0.0176599,µm^3,Surface,ER,1,1013,
0.0497631,µm^3,Surface,ER,1,1014,
0.0394813,µm^3,Surface,ER,1,1015,
0.0304704,µm^3,Surface,ER,1,1016,
0.0124564,µm^3,Surface,ER,1,1017,
0.163634,µm^3,Surface,ER,1,1018,
0,µm^3,Surface,ER,1,1019,
0.0195636,µm^3,Surface,ER,1,1020,
0.00012505,µm^3,Surface,ER,1,1021,
0.0876186,µm^3,Surface,ER,1,1022,
0.19009,µm^3,Surface,ER,1,1023,
0.111127,µm^3,Surface,ER,1,1024,
0.0423918,µm^3,Surface,ER,1,1025,
0.0477412,µm^3,Surface,ER,1,1026,
0.0492838,µm^3,Surface,ER,1,1027,
0.109621,µm^3,Surface,ER,1,1028,
0,µm^3,Surface,ER,1,1029,
0,µm^3,Surface,ER,1,1030,
0.0286364,µm^3,Surface,ER,1,1031,
0.0290394,µm^3,Surface,ER,1,1032,
0.0461852,µm^3,Surface,ER,1,1033,
0.160857,µm^3,Surface,ER,1,1034,
0.0690209,µm^3,Surface,ER,1,1035,
0.000917038,µm^3,Surface,ER,1,1036,
0.129884,µm^3,Surface,ER,1,1037,
0.0497002,µm^3,Surface,ER,1,1038,
0.0178475,µm^3,Surface,ER,1,1039,
0,µm^3,Surface,ER,1,1040,
0.00944818,µm^3,Surface,ER,1,1041,
0.0535282,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
0.00675963,µm^3,Surface,ER,1,1044,
0.0102263,µm^3,Surface,ER,1,1045,
0.00240373,µm^3,Surface,ER,1,1046,
0,µm^3,Surface,ER,1,1047,
0.0145405,µm^3,Surface,ER,1,1048,
0.000465463,µm^3,Surface,ER,1,1049,
0,µm^3,Surface,ER,1,1050,
0.0583637,µm^3,Surface,ER,1,1051,
0.00441147,µm^3,Surface,ER,1,1052,
0.0543476,µm^3,Surface,ER,1,1053,
0,µm^3,Surface,ER,1,1054,
0.0071557,µm^3,Surface,ER,1,1055,
0.0356185,µm^3,Surface,ER,1,1056,
0.0397656,µm^3,Surface,ER,1,1057,
0,µm^3,Surface,ER,1,1058,
0.00044462,µm^3,Surface,ER,1,1059,
0.00316796,µm^3,Surface,ER,1,1060,
0.00998334,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1063,
0,µm^3,Surface,ER,1,1064,
0.019619,µm^3,Surface,ER,1,1066,
0,µm^3,Surface,ER,1,1067,
0,µm^3,Surface,ER,1,1068,
0.00530773,µm^3,Surface,ER,1,1069,
0.00955937,µm^3,Surface,ER,1,1070,
0.013422,µm^3,Surface,ER,1,1071,
0.0541196,µm^3,Surface,ER,1,1072,
