
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,2.66916,2.40295,0.447129,4.35877,,7,Intensity Outside,Image 1,1,,
5.6355,2.66916,2.40057,0.443514,4.35764,,7,Intensity Outside,Image 1,1,,
5.8565,2.66916,2.40085,0.440617,4.36109,,7,Intensity Outside,Image 1,1,,
6.0775,2.66916,2.3991,0.435875,4.36233,,7,Intensity Outside,Image 1,1,,
6.2985,2.66916,2.39897,0.434108,4.36382,,7,Intensity Outside,Image 1,1,,
6.5195,2.66916,2.39846,0.432099,4.36481,,7,Intensity Outside,Image 1,1,,
6.7405,2.66916,2.4009,0.431405,4.37039,,7,Intensity Outside,Image 1,1,,
6.9615,2.66916,2.40123,0.431505,4.37096,,7,Intensity Outside,Image 1,1,,
7.1825,2.66916,2.39917,0.429878,4.36845,,7,Intensity Outside,Image 1,1,,
7.4035,2.66916,2.39839,0.428521,4.36825,,7,Intensity Outside,Image 1,1,,
7.6245,2.66916,2.39903,0.426925,4.37114,,7,Intensity Outside,Image 1,1,,
7.8455,2.66916,2.40015,0.424338,4.37596,,7,Intensity Outside,Image 1,1,,
8.0665,2.66916,2.40118,0.424203,4.37815,,7,Intensity Outside,Image 1,1,,
8.2875,2.66916,2.40142,0.424075,4.37877,,7,Intensity Outside,Image 1,1,,
8.5085,2.66916,2.39923,0.422889,4.37557,,7,Intensity Outside,Image 1,1,,
8.7295,2.66916,2.39975,0.422408,4.3771,,7,Intensity Outside,Image 1,1,,
8.9505,2.66916,2.40134,0.422325,4.38036,,7,Intensity Outside,Image 1,1,,
9.1715,2.66916,2.40103,0.419574,4.38248,,7,Intensity Outside,Image 1,1,,
9.3925,2.66916,2.40078,0.416492,4.38506,,7,Intensity Outside,Image 1,1,,
9.6135,2.66916,2.40533,0.418248,4.39241,,7,Intensity Outside,Image 1,1,,
9.8345,2.66916,2.40616,0.418831,4.39349,,7,Intensity Outside,Image 1,1,,
10.0555,2.66916,2.40738,0.419363,4.3954,,7,Intensity Outside,Image 1,1,,
10.2765,2.66916,2.40753,0.418111,4.39695,,7,Intensity Outside,Image 1,1,,
10.4975,2.66916,2.40681,0.417107,4.39652,,7,Intensity Outside,Image 1,1,,
10.7185,2.66916,2.40592,0.416654,4.39519,,7,Intensity Outside,Image 1,1,,
10.9395,2.66916,2.40834,0.416767,4.39991,,7,Intensity Outside,Image 1,1,,
11.1605,2.66916,2.41121,0.417371,4.40504,,7,Intensity Outside,Image 1,1,,
11.3815,2.66916,2.41224,0.414988,4.4095,,7,Intensity Outside,Image 1,1,,
11.6025,2.66916,2.4142,0.414103,4.41429,,7,Intensity Outside,Image 1,1,,
11.8235,2.66916,2.41575,0.413915,4.41759,,7,Intensity Outside,Image 1,1,,
12.0445,2.66916,2.41573,0.413672,4.41779,,7,Intensity Outside,Image 1,1,,
12.2655,2.66916,2.41552,0.413027,4.418,,7,Intensity Outside,Image 1,1,,
12.4865,2.66916,2.41649,0.414012,4.41897,,7,Intensity Outside,Image 1,1,,
12.7075,2.66916,2.41954,0.41533,4.42376,,7,Intensity Outside,Image 1,1,,
12.9285,2.66916,2.423,0.416206,4.4298,,7,Intensity Outside,Image 1,1,,
13.1495,2.66916,2.42602,0.415724,4.43632,,7,Intensity Outside,Image 1,1,,
13.3705,2.66916,2.42794,0.414854,4.44103,,7,Intensity Outside,Image 1,1,,
13.5915,2.66916,2.43025,0.416248,4.44426,,7,Intensity Outside,Image 1,1,,
13.8125,2.66916,2.43115,0.417864,4.44443,,7,Intensity Outside,Image 1,1,,
14.0335,2.66916,2.43065,0.419153,4.44214,,7,Intensity Outside,Image 1,1,,
14.2545,2.66916,2.43205,0.42209,4.44201,,7,Intensity Outside,Image 1,1,,
14.4755,2.66916,2.43494,0.423356,4.44653,,7,Intensity Outside,Image 1,1,,
14.6965,2.66916,2.4375,0.422421,4.45258,,7,Intensity Outside,Image 1,1,,
14.9175,2.66916,2.43837,0.41989,4.45686,,7,Intensity Outside,Image 1,1,,
15.1385,2.66916,2.44019,0.422445,4.45793,,7,Intensity Outside,Image 1,1,,
15.3595,2.66916,2.44164,0.425506,4.45778,,7,Intensity Outside,Image 1,1,,
15.5805,2.66916,2.44024,0.425168,4.4553,,7,Intensity Outside,Image 1,1,,
15.8015,2.66916,2.43803,0.422242,4.45382,,7,Intensity Outside,Image 1,1,,
16.0225,2.66916,2.43829,0.420393,4.45619,,7,Intensity Outside,Image 1,1,,
16.2435,2.66916,2.44204,0.418966,4.46511,,7,Intensity Outside,Image 1,1,,
16.4645,2.66916,2.4426,0.417961,4.46723,,7,Intensity Outside,Image 1,1,,
16.6855,2.66916,2.44517,0.422256,4.46808,,7,Intensity Outside,Image 1,1,,
16.9065,2.66916,2.44525,0.424962,4.46554,,7,Intensity Outside,Image 1,1,,
17.1275,2.66916,2.4454,0.427757,4.46305,,7,Intensity Outside,Image 1,1,,
17.3485,2.66916,2.44673,0.429884,4.46358,,7,Intensity Outside,Image 1,1,,
17.5695,2.66916,2.44883,0.429398,4.46826,,7,Intensity Outside,Image 1,1,,
17.7905,2.66916,2.44886,0.425821,4.47191,,7,Intensity Outside,Image 1,1,,
18.0115,2.66916,2.44682,0.420486,4.47315,,7,Intensity Outside,Image 1,1,,
18.2325,2.66916,2.44592,0.419255,4.47258,,7,Intensity Outside,Image 1,1,,
18.4535,2.66916,2.44629,0.42006,4.47251,,7,Intensity Outside,Image 1,1,,
18.6745,2.66916,2.44936,0.422948,4.47578,,7,Intensity Outside,Image 1,1,,
18.8955,2.66916,2.44973,0.423868,4.4756,,7,Intensity Outside,Image 1,1,,
19.1165,2.66916,2.4489,0.424268,4.47353,,7,Intensity Outside,Image 1,1,,
19.3375,2.66916,2.44809,0.422108,4.47407,,7,Intensity Outside,Image 1,1,,
19.5585,2.66916,2.45208,0.420732,4.48342,,7,Intensity Outside,Image 1,1,,
19.7795,2.66916,2.45583,0.421814,4.48984,,7,Intensity Outside,Image 1,1,,
20.0005,2.66916,2.45906,0.425184,4.49294,,7,Intensity Outside,Image 1,1,,
20.2215,2.66916,2.4574,0.425865,4.48894,,7,Intensity Outside,Image 1,1,,
20.4425,2.66916,2.45544,0.424565,4.48632,,7,Intensity Outside,Image 1,1,,
20.6635,2.66916,2.45595,0.424842,4.48706,,7,Intensity Outside,Image 1,1,,
20.8845,2.66916,2.45962,0.424567,4.49467,,7,Intensity Outside,Image 1,1,,
21.1055,2.66916,2.46275,0.424118,4.50138,,7,Intensity Outside,Image 1,1,,
21.3265,2.66916,2.46285,0.423411,4.50229,,7,Intensity Outside,Image 1,1,,
21.5475,2.66916,2.46313,0.421581,4.50467,,7,Intensity Outside,Image 1,1,,
21.7685,2.66916,2.46313,0.420865,4.50539,,7,Intensity Outside,Image 1,1,,
21.9895,2.66916,2.46452,0.420885,4.50815,,7,Intensity Outside,Image 1,1,,
22.2105,2.66916,2.46667,0.421729,4.51162,,7,Intensity Outside,Image 1,1,,
22.4315,2.66916,2.46819,0.421806,4.51458,,7,Intensity Outside,Image 1,1,,
22.6525,2.66916,2.47328,0.423842,4.52272,,7,Intensity Outside,Image 1,1,,
22.8735,2.66916,2.47321,0.423727,4.52269,,7,Intensity Outside,Image 1,1,,
23.0945,2.66916,2.46963,0.422106,4.51715,,7,Intensity Outside,Image 1,1,,
23.3155,2.66916,2.47083,0.420797,4.52086,,7,Intensity Outside,Image 1,1,,
23.5365,2.66916,2.46912,0.421197,4.51704,,7,Intensity Outside,Image 1,1,,
23.7575,2.66916,2.46921,0.423185,4.51523,,7,Intensity Outside,Image 1,1,,
23.9785,2.66916,2.47238,0.425398,4.51937,,7,Intensity Outside,Image 1,1,,
24.1995,2.66916,2.47521,0.422931,4.52748,,7,Intensity Outside,Image 1,1,,
24.4205,2.66916,2.47774,0.423094,4.53239,,7,Intensity Outside,Image 1,1,,
24.6415,2.66916,2.47963,0.425598,4.53365,,7,Intensity Outside,Image 1,1,,
24.8625,2.66916,2.48398,0.427379,4.54058,,7,Intensity Outside,Image 1,1,,
25.0835,2.66916,2.48635,0.427124,4.54557,,7,Intensity Outside,Image 1,1,,
25.3045,2.66916,2.48952,0.428157,4.55088,,7,Intensity Outside,Image 1,1,,
25.5255,2.66916,2.49451,0.431017,4.558,,7,Intensity Outside,Image 1,1,,
25.7465,2.66916,2.49604,0.431832,4.56024,,7,Intensity Outside,Image 1,1,,
25.9675,2.66916,2.48951,0.427232,4.55179,,7,Intensity Outside,Image 1,1,,
26.1885,2.66916,2.48404,0.420806,4.54728,,7,Intensity Outside,Image 1,1,,
26.4095,2.66916,2.48657,0.418809,4.55433,,7,Intensity Outside,Image 1,1,,
26.6305,2.66916,2.48495,0.418725,4.55117,,7,Intensity Outside,Image 1,1,,
26.8515,2.66916,2.48238,0.417228,4.54754,,7,Intensity Outside,Image 1,1,,
27.0725,2.66916,2.48412,0.417225,4.55101,,7,Intensity Outside,Image 1,1,,
27.2935,2.66916,2.49058,0.418965,4.5622,,7,Intensity Outside,Image 1,1,,
27.5145,2.66916,2.49195,0.419508,4.56439,,7,Intensity Outside,Image 1,1,,
27.7355,2.66916,2.49273,0.418599,4.56687,,7,Intensity Outside,Image 1,1,,
27.9565,2.66916,2.49575,0.41819,4.57331,,7,Intensity Outside,Image 1,1,,
28.1775,2.66916,2.49604,0.418125,4.57396,,7,Intensity Outside,Image 1,1,,
28.3985,2.66916,2.49343,0.416948,4.56991,,7,Intensity Outside,Image 1,1,,
28.6195,2.66916,2.4916,0.42236,4.56084,,7,Intensity Outside,Image 1,1,,
28.8405,2.66916,2.49597,0.42405,4.56789,,7,Intensity Outside,Image 1,1,,
29.0615,2.66916,2.50109,0.422628,4.57955,,7,Intensity Outside,Image 1,1,,
29.2825,2.66916,2.5051,0.424233,4.58596,,7,Intensity Outside,Image 1,1,,
29.5035,2.66916,2.50909,0.423666,4.59451,,7,Intensity Outside,Image 1,1,,
29.7245,2.66916,2.50842,0.423707,4.59313,,7,Intensity Outside,Image 1,1,,
29.9455,2.66916,2.50148,0.422831,4.58012,,7,Intensity Outside,Image 1,1,,
30.1665,2.66916,2.49931,0.418287,4.58034,,7,Intensity Outside,Image 1,1,,
30.3875,2.66916,2.50313,0.415031,4.59122,,7,Intensity Outside,Image 1,1,,
30.6085,2.66916,2.50905,0.410335,4.60776,,7,Intensity Outside,Image 1,1,,
30.8295,2.66916,2.51079,0.409915,4.61166,,7,Intensity Outside,Image 1,1,,
31.0505,2.66916,2.51038,0.411743,4.60901,,7,Intensity Outside,Image 1,1,,
31.2715,2.66916,2.51295,0.414769,4.61114,,7,Intensity Outside,Image 1,1,,
31.4925,2.66916,2.51461,0.415867,4.61335,,7,Intensity Outside,Image 1,1,,
31.7135,2.66916,2.51206,0.416304,4.60781,,7,Intensity Outside,Image 1,1,,
31.9345,2.66916,2.51024,0.417582,4.60289,,7,Intensity Outside,Image 1,1,,
32.1555,2.66916,2.51166,0.420927,4.60239,,7,Intensity Outside,Image 1,1,,
32.3765,2.66916,2.51785,0.418506,4.61719,,7,Intensity Outside,Image 1,1,,
32.5975,2.66916,2.52554,0.420555,4.63052,,7,Intensity Outside,Image 1,1,,
32.8185,2.66916,2.52649,0.421331,4.63166,,7,Intensity Outside,Image 1,1,,
