
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.832127,,Surface,1,620,
0.767316,,Surface,1,621,
0.518614,,Surface,1,622,
0.836665,,Surface,1,623,
0.797113,,Surface,1,624,
0.466591,,Surface,1,625,
0.886736,,Surface,1,626,
0.692094,,Surface,1,627,
0.797845,,Surface,1,628,
0.762804,,Surface,1,629,
0.834503,,Surface,1,631,
0.48852,,Surface,1,632,
0.860425,,Surface,1,633,
0.589967,,Surface,1,634,
0.770273,,Surface,1,635,
0.65187,,Surface,1,636,
0.829755,,Surface,1,637,
0.791251,,Surface,1,638,
0.526037,,Surface,1,639,
0.743906,,Surface,1,640,
0.838736,,Surface,1,641,
0.504363,,Surface,1,642,
0.827603,,Surface,1,643,
0.758253,,Surface,1,644,
0.811602,,Surface,1,645,
0.900978,,Surface,1,646,
0.846577,,Surface,1,647,
0.733518,,Surface,1,648,
0.567407,,Surface,1,649,
0.708321,,Surface,1,650,
0.801132,,Surface,1,651,
0.821789,,Surface,1,652,
0.863627,,Surface,1,653,
0.856924,,Surface,1,654,
0.403318,,Surface,1,655,
0.285861,,Surface,1,656,
0.878152,,Surface,1,657,
0.702481,,Surface,1,658,
0.878677,,Surface,1,659,
0.764325,,Surface,1,660,
0.827364,,Surface,1,661,
0.635121,,Surface,1,663,
0.831642,,Surface,1,664,
0.845125,,Surface,1,665,
0.598085,,Surface,1,666,
0.566119,,Surface,1,668,
0.799658,,Surface,1,669,
0.532887,,Surface,1,671,
0.806168,,Surface,1,672,
0.4129,,Surface,1,673,
0.748027,,Surface,1,674,
0.281206,,Surface,1,675,
0.858327,,Surface,1,676,
0.725099,,Surface,1,677,
0.707232,,Surface,1,678,
0.68721,,Surface,1,679,
0.843632,,Surface,1,680,
0.775958,,Surface,1,681,
0.367445,,Surface,1,682,
0.662462,,Surface,1,683,
0.758869,,Surface,1,684,
0.328359,,Surface,1,685,
0.23864,,Surface,1,686,
0.83964,,Surface,1,687,
0.773468,,Surface,1,689,
0.583005,,Surface,1,690,
0.497373,,Surface,1,691,
0.747886,,Surface,1,692,
0.664221,,Surface,1,693,
0.295045,,Surface,1,694,
0.718488,,Surface,1,695,
0.484219,,Surface,1,696,
0.188516,,Surface,1,697,
0.547159,,Surface,1,698,
0.405892,,Surface,1,699,
0.760506,,Surface,1,700,
0.729118,,Surface,1,701,
0.616347,,Surface,1,702,
0.511018,,Surface,1,703,
0.794669,,Surface,1,704,
0.829617,,Surface,1,705,
0.783291,,Surface,1,706,
0.880853,,Surface,1,707,
0.634519,,Surface,1,708,
0.467667,,Surface,1,709,
0.751005,,Surface,1,710,
0.822257,,Surface,1,711,
0.671661,,Surface,1,712,
0.635922,,Surface,1,713,
0.50287,,Surface,1,714,
0.707338,,Surface,1,715,
0.801665,,Surface,1,716,
0.687865,,Surface,1,717,
0.464194,,Surface,1,718,
0.777937,,Surface,1,719,
0.59792,,Surface,1,720,
0.709089,,Surface,1,721,
0.403519,,Surface,1,722,
0.263919,,Surface,1,723,
0.288352,,Surface,1,724,
0.431489,,Surface,1,725,
0.671901,,Surface,1,726,
0.682673,,Surface,1,727,
0.76667,,Surface,1,728,
0.577324,,Surface,1,729,
0.734041,,Surface,1,730,
0.46293,,Surface,1,731,
0.753647,,Surface,1,732,
0.797616,,Surface,1,733,
0.827394,,Surface,1,734,
0.755565,,Surface,1,735,
0.748861,,Surface,1,736,
0.855556,,Surface,1,737,
0.879532,,Surface,1,738,
0.644582,,Surface,1,739,
0.852341,,Surface,1,740,
0.468999,,Surface,1,741,
0.811959,,Surface,1,742,
0.802403,,Surface,1,743,
0.705399,,Surface,1,744,
0.518279,,Surface,1,745,
0.720125,,Surface,1,746,
0.774408,,Surface,1,747,
0.889748,,Surface,1,748,
0.551502,,Surface,1,749,
0.806555,,Surface,1,750,
0.24862,,Surface,1,751,
0.644642,,Surface,1,752,
0.825655,,Surface,1,753,
0.757301,,Surface,1,754,
0.517074,,Surface,1,755,
0.821695,,Surface,1,756,
0.833754,,Surface,1,757,
0.742893,,Surface,1,758,
0.61766,,Surface,1,759,
0.735653,,Surface,1,760,
0.46455,,Surface,1,761,
0.416415,,Surface,1,762,
0.551571,,Surface,1,763,
0.646051,,Surface,1,764,
0.38935,,Surface,1,765,
0.619127,,Surface,1,766,
0.6748,,Surface,1,767,
0.688985,,Surface,1,768,
0.699882,,Surface,1,769,
0.665476,,Surface,1,770,
0.765267,,Surface,1,771,
0.340604,,Surface,1,772,
0.863919,,Surface,1,773,
0.583007,,Surface,1,774,
0.366996,,Surface,1,775,
0.759524,,Surface,1,776,
0.193855,,Surface,1,777,
0.851105,,Surface,1,778,
0.161531,,Surface,1,779,
0.418384,,Surface,1,780,
0.876647,,Surface,1,781,
0.726403,,Surface,1,782,
0.745587,,Surface,1,783,
0.448891,,Surface,1,784,
0.513906,,Surface,1,785,
0.355965,,Surface,1,787,
0.895312,,Surface,1,788,
0.584836,,Surface,1,789,
0.802097,,Surface,1,790,
0.73036,,Surface,1,791,
0.875004,,Surface,1,792,
0.649628,,Surface,1,793,
0.898027,,Surface,1,794,
0.665343,,Surface,1,795,
0.872344,,Surface,1,796,
0.635524,,Surface,1,797,
0.831794,,Surface,1,798,
0.773891,,Surface,1,799,
0.609082,,Surface,1,800,
0.778311,,Surface,1,801,
0.84472,,Surface,1,802,
0.299923,,Surface,1,803,
0.259191,,Surface,1,804,
0.851291,,Surface,1,805,
0.788409,,Surface,1,806,
0.760922,,Surface,1,807,
0.872617,,Surface,1,808,
0.287569,,Surface,1,809,
0.841462,,Surface,1,810,
0.641308,,Surface,1,811,
0.543632,,Surface,1,812,
0.721884,,Surface,1,813,
0.787284,,Surface,1,814,
0.833058,,Surface,1,815,
0.766942,,Surface,1,816,
0.667449,,Surface,1,817,
0.738153,,Surface,1,818,
0.386893,,Surface,1,819,
0.824918,,Surface,1,820,
0.771807,,Surface,1,821,
0.833449,,Surface,1,822,
0.779895,,Surface,1,823,
0.87168,,Surface,1,824,
0.844812,,Surface,1,825,
0.73567,,Surface,1,826,
0.702289,,Surface,1,827,
0.788546,,Surface,1,828,
0.726187,,Surface,1,829,
0.463369,,Surface,1,830,
0.502235,,Surface,1,831,
0.72423,,Surface,1,832,
0.858701,,Surface,1,833,
0.371002,,Surface,1,834,
0.676574,,Surface,1,835,
0.873941,,Surface,1,836,
0.808981,,Surface,1,837,
0.821201,,Surface,1,838,
0.775956,,Surface,1,839,
0.673527,,Surface,1,840,
0.641025,,Surface,1,841,
0.389787,,Surface,1,842,
0.775118,,Surface,1,843,
0.850244,,Surface,1,845,
0.799715,,Surface,1,846,
0.625476,,Surface,1,847,
0.400493,,Surface,1,848,
0.681583,,Surface,1,849,
0.832809,,Surface,1,850,
0.742351,,Surface,1,851,
0.507411,,Surface,1,852,
0.73861,,Surface,1,853,
0.886456,,Surface,1,854,
0.538072,,Surface,1,855,
0.292056,,Surface,1,856,
0.775084,,Surface,1,857,
0.709253,,Surface,1,858,
0.669218,,Surface,1,859,
0.760864,,Surface,1,860,
0.769599,,Surface,1,861,
0.5554,,Surface,1,862,
0.844464,,Surface,1,863,
0.823769,,Surface,1,864,
0.478188,,Surface,1,865,
0.766705,,Surface,1,866,
0.845019,,Surface,1,867,
0.845438,,Surface,1,868,
0.725791,,Surface,1,869,
0.63608,,Surface,1,870,
0.290469,,Surface,1,871,
0.817093,,Surface,1,872,
0.738019,,Surface,1,873,
0.558982,,Surface,1,874,
0.701772,,Surface,1,875,
0.728305,,Surface,1,876,
0.47745,,Surface,1,877,
0.875159,,Surface,1,878,
0.8365,,Surface,1,879,
0.730042,,Surface,1,880,
0.770035,,Surface,1,881,
0.757434,,Surface,1,882,
0.682849,,Surface,1,883,
0.41975,,Surface,1,884,
0.669098,,Surface,1,885,
0.760434,,Surface,1,886,
0.862474,,Surface,1,888,
0.593535,,Surface,1,889,
0.867131,,Surface,1,890,
0.722073,,Surface,1,891,
0.827129,,Surface,1,892,
0.812955,,Surface,1,893,
0.691461,,Surface,1,894,
0.396316,,Surface,1,895,
0.75066,,Surface,1,896,
0.794297,,Surface,1,897,
0.524133,,Surface,1,898,
0.648132,,Surface,1,899,
0.697581,,Surface,1,900,
0.253011,,Surface,1,901,
0.589671,,Surface,1,902,
0.672248,,Surface,1,903,
0.467673,,Surface,1,904,
0.788393,,Surface,1,905,
0.752285,,Surface,1,906,
0.830176,,Surface,1,907,
0.811177,,Surface,1,908,
0.749974,,Surface,1,909,
0.50676,,Surface,1,910,
0.595906,,Surface,1,911,
0.753653,,Surface,1,912,
0.573883,,Surface,1,913,
0.670305,,Surface,1,914,
0.645627,,Surface,1,915,
0.800719,,Surface,1,916,
0.800371,,Surface,1,917,
0.743423,,Surface,1,918,
0.654738,,Surface,1,919,
0.490386,,Surface,1,920,
0.866299,,Surface,1,921,
0.903501,,Surface,1,922,
0.791343,,Surface,1,923,
0.608011,,Surface,1,924,
0.702711,,Surface,1,925,
0.61529,,Surface,1,926,
0.787029,,Surface,1,927,
0.553867,,Surface,1,928,
0.514731,,Surface,1,929,
0.660925,,Surface,1,930,
0.534508,,Surface,1,931,
0.381433,,Surface,1,932,
0.340783,,Surface,1,933,
0.478741,,Surface,1,934,
0.63704,,Surface,1,935,
0.303667,,Surface,1,936,
0.832972,,Surface,1,937,
0.515644,,Surface,1,938,
0.899083,,Surface,1,939,
0.430138,,Surface,1,940,
0.807083,,Surface,1,941,
0.769947,,Surface,1,942,
0.693783,,Surface,1,943,
0.627054,,Surface,1,944,
0.809884,,Surface,1,945,
0.755453,,Surface,1,946,
0.247601,,Surface,1,947,
0.726914,,Surface,1,948,
0.736157,,Surface,1,949,
0.755673,,Surface,1,950,
0.30582,,Surface,1,951,
0.874012,,Surface,1,952,
0.331443,,Surface,1,953,
0.829961,,Surface,1,955,
0.279283,,Surface,1,956,
0.849371,,Surface,1,957,
0.234047,,Surface,1,958,
0.827246,,Surface,1,959,
0.642159,,Surface,1,960,
0.769077,,Surface,1,961,
0.830262,,Surface,1,962,
0.717458,,Surface,1,963,
0.792541,,Surface,1,964,
0.83159,,Surface,1,965,
0.473829,,Surface,1,966,
0.779062,,Surface,1,967,
0.815269,,Surface,1,968,
0.46883,,Surface,1,969,
0.8003,,Surface,1,970,
0.842911,,Surface,1,971,
0.85678,,Surface,1,972,
0.791438,,Surface,1,973,
0.795661,,Surface,1,974,
0.883035,,Surface,1,975,
0.805184,,Surface,1,976,
0.689179,,Surface,1,977,
0.5594,,Surface,1,978,
0.87326,,Surface,1,979,
0.757522,,Surface,1,980,
0.315046,,Surface,1,981,
0.679033,,Surface,1,982,
0.751358,,Surface,1,983,
0.771976,,Surface,1,984,
0.765226,,Surface,1,985,
0.461928,,Surface,1,986,
0.766868,,Surface,1,987,
0.787667,,Surface,1,988,
0.562122,,Surface,1,989,
0.377853,,Surface,1,990,
0.709528,,Surface,1,991,
0.724785,,Surface,1,992,
0.560157,,Surface,1,993,
0.478686,,Surface,1,994,
0.796783,,Surface,1,995,
0.779279,,Surface,1,996,
0.768902,,Surface,1,997,
0.845367,,Surface,1,998,
0.790027,,Surface,1,999,
0.847488,,Surface,1,1000,
0.838406,,Surface,1,1001,
0.552413,,Surface,1,1002,
0.827088,,Surface,1,1003,
0.627514,,Surface,1,1004,
0.789317,,Surface,1,1005,
0.821989,,Surface,1,1006,
0.758205,,Surface,1,1007,
0.209799,,Surface,1,1008,
0.743444,,Surface,1,1009,
0.36077,,Surface,1,1010,
0.801646,,Surface,1,1011,
0.730954,,Surface,1,1012,
0.895736,,Surface,1,1013,
0.575158,,Surface,1,1014,
0.760774,,Surface,1,1015,
0.707155,,Surface,1,1016,
0.736371,,Surface,1,1017,
0.778605,,Surface,1,1018,
0.845265,,Surface,1,1019,
0.825514,,Surface,1,1020,
0.759908,,Surface,1,1021,
0.617929,,Surface,1,1022,
0.215606,,Surface,1,1023,
0.782976,,Surface,1,1024,
0.692795,,Surface,1,1025,
0.367108,,Surface,1,1026,
0.405903,,Surface,1,1027,
0.664573,,Surface,1,1028,
0.789738,,Surface,1,1029,
0.779549,,Surface,1,1030,
0.794468,,Surface,1,1031,
0.460667,,Surface,1,1032,
0.766784,,Surface,1,1033,
0.683432,,Surface,1,1034,
0.823297,,Surface,1,1035,
0.802149,,Surface,1,1036,
0.809607,,Surface,1,1037,
0.470277,,Surface,1,1038,
0.236957,,Surface,1,1039,
0.711849,,Surface,1,1040,
0.771392,,Surface,1,1041,
0.709342,,Surface,1,1042,
0.795395,,Surface,1,1043,
0.738173,,Surface,1,1044,
0.657008,,Surface,1,1045,
0.699137,,Surface,1,1046,
0.828795,,Surface,1,1047,
0.684368,,Surface,1,1048,
0.744284,,Surface,1,1049,
0.713549,,Surface,1,1050,
0.393222,,Surface,1,1051,
0.818367,,Surface,1,1052,
0.507841,,Surface,1,1053,
0.806887,,Surface,1,1054,
0.83978,,Surface,1,1055,
0.82937,,Surface,1,1056,
0.891022,,Surface,1,1057,
0.757303,,Surface,1,1058,
0.816947,,Surface,1,1059,
0.807528,,Surface,1,1060,
0.612321,,Surface,1,1061,
0.78395,,Surface,1,1062,
0.59116,,Surface,1,1063,
0.804509,,Surface,1,1064,
0.78852,,Surface,1,1066,
0.792671,,Surface,1,1067,
0.717893,,Surface,1,1068,
0.839819,,Surface,1,1069,
0.561654,,Surface,1,1070,
0.44116,,Surface,1,1071,
0.55765,,Surface,1,1072,
