
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.8937,µm,Surface,Position,1,604,
28.9453,µm,Surface,Position,1,605,
34.4999,µm,Surface,Position,1,606,
30.9693,µm,Surface,Position,1,607,
34.2546,µm,Surface,Position,1,608,
28.0735,µm,Surface,Position,1,609,
32.7573,µm,Surface,Position,1,610,
29.9818,µm,Surface,Position,1,611,
30.8007,µm,Surface,Position,1,612,
29.9501,µm,Surface,Position,1,613,
29.6427,µm,Surface,Position,1,614,
31.7579,µm,Surface,Position,1,615,
26.4364,µm,Surface,Position,1,616,
33.1638,µm,Surface,Position,1,617,
29.2148,µm,Surface,Position,1,618,
30.3391,µm,Surface,Position,1,619,
26.7638,µm,Surface,Position,1,620,
30.0031,µm,Surface,Position,1,621,
30.002,µm,Surface,Position,1,622,
28.9451,µm,Surface,Position,1,623,
31.8974,µm,Surface,Position,1,624,
31.9131,µm,Surface,Position,1,625,
28.2534,µm,Surface,Position,1,626,
31.0395,µm,Surface,Position,1,627,
28.7191,µm,Surface,Position,1,628,
25.8065,µm,Surface,Position,1,629,
29.8097,µm,Surface,Position,1,631,
29.8159,µm,Surface,Position,1,632,
26.8774,µm,Surface,Position,1,633,
25.6892,µm,Surface,Position,1,634,
29.036,µm,Surface,Position,1,635,
29.0397,µm,Surface,Position,1,636,
27.8937,µm,Surface,Position,1,637,
33.8286,µm,Surface,Position,1,638,
27.9776,µm,Surface,Position,1,639,
31.4677,µm,Surface,Position,1,640,
26.7586,µm,Surface,Position,1,641,
28.0269,µm,Surface,Position,1,642,
32.6893,µm,Surface,Position,1,643,
30.7802,µm,Surface,Position,1,644,
31.9636,µm,Surface,Position,1,645,
37.1116,µm,Surface,Position,1,646,
25.932,µm,Surface,Position,1,647,
33.736,µm,Surface,Position,1,648,
29.9237,µm,Surface,Position,1,649,
35.074,µm,Surface,Position,1,650,
35.4142,µm,Surface,Position,1,651,
35.8108,µm,Surface,Position,1,652,
26.9254,µm,Surface,Position,1,653,
35.8023,µm,Surface,Position,1,654,
38.235,µm,Surface,Position,1,655,
30.1494,µm,Surface,Position,1,656,
36.8322,µm,Surface,Position,1,657,
30.9043,µm,Surface,Position,1,658,
33.6455,µm,Surface,Position,1,659,
27.2472,µm,Surface,Position,1,660,
25.6367,µm,Surface,Position,1,661,
32.4447,µm,Surface,Position,1,663,
37.6216,µm,Surface,Position,1,664,
29.5999,µm,Surface,Position,1,665,
38.2313,µm,Surface,Position,1,666,
30.3267,µm,Surface,Position,1,668,
37.3289,µm,Surface,Position,1,669,
27.49,µm,Surface,Position,1,671,
36.8347,µm,Surface,Position,1,672,
30.8719,µm,Surface,Position,1,673,
28.5666,µm,Surface,Position,1,674,
27.587,µm,Surface,Position,1,675,
40.068,µm,Surface,Position,1,676,
36.4164,µm,Surface,Position,1,677,
35.2203,µm,Surface,Position,1,678,
33.9235,µm,Surface,Position,1,679,
33.9094,µm,Surface,Position,1,680,
34.6345,µm,Surface,Position,1,681,
29.7078,µm,Surface,Position,1,682,
34.4215,µm,Surface,Position,1,683,
23.8207,µm,Surface,Position,1,684,
29.7776,µm,Surface,Position,1,685,
27.6141,µm,Surface,Position,1,686,
28.1863,µm,Surface,Position,1,687,
27.2861,µm,Surface,Position,1,689,
30.5523,µm,Surface,Position,1,690,
27.3114,µm,Surface,Position,1,691,
41.2447,µm,Surface,Position,1,692,
34.162,µm,Surface,Position,1,693,
31.5439,µm,Surface,Position,1,694,
29.2934,µm,Surface,Position,1,695,
42.0315,µm,Surface,Position,1,696,
31.1936,µm,Surface,Position,1,697,
34.7057,µm,Surface,Position,1,698,
32.3361,µm,Surface,Position,1,699,
26.4712,µm,Surface,Position,1,700,
34.7433,µm,Surface,Position,1,701,
25.1861,µm,Surface,Position,1,702,
31.9747,µm,Surface,Position,1,703,
37.5922,µm,Surface,Position,1,704,
35.6203,µm,Surface,Position,1,705,
36.6251,µm,Surface,Position,1,706,
32.0196,µm,Surface,Position,1,707,
25.1909,µm,Surface,Position,1,708,
35.0574,µm,Surface,Position,1,709,
38.9205,µm,Surface,Position,1,710,
26.8437,µm,Surface,Position,1,711,
29.6122,µm,Surface,Position,1,712,
25.2786,µm,Surface,Position,1,713,
29.3396,µm,Surface,Position,1,714,
40.4429,µm,Surface,Position,1,715,
24.2328,µm,Surface,Position,1,716,
32.0474,µm,Surface,Position,1,717,
41.2616,µm,Surface,Position,1,718,
31.6947,µm,Surface,Position,1,719,
42.1371,µm,Surface,Position,1,720,
34.7878,µm,Surface,Position,1,721,
26.0568,µm,Surface,Position,1,722,
39.615,µm,Surface,Position,1,723,
36.7641,µm,Surface,Position,1,724,
31.3972,µm,Surface,Position,1,725,
41.4473,µm,Surface,Position,1,726,
41.2688,µm,Surface,Position,1,727,
25.2846,µm,Surface,Position,1,728,
31.9349,µm,Surface,Position,1,729,
32.8986,µm,Surface,Position,1,730,
25.3582,µm,Surface,Position,1,731,
32.2551,µm,Surface,Position,1,732,
33.5364,µm,Surface,Position,1,733,
25.4252,µm,Surface,Position,1,734,
33.2042,µm,Surface,Position,1,735,
30.1721,µm,Surface,Position,1,736,
25.7527,µm,Surface,Position,1,737,
36.8041,µm,Surface,Position,1,738,
26.8803,µm,Surface,Position,1,739,
41.9399,µm,Surface,Position,1,740,
30.1846,µm,Surface,Position,1,741,
35.031,µm,Surface,Position,1,742,
27.4416,µm,Surface,Position,1,743,
28.8524,µm,Surface,Position,1,744,
37.0083,µm,Surface,Position,1,745,
31.0386,µm,Surface,Position,1,746,
26.8242,µm,Surface,Position,1,747,
25.7725,µm,Surface,Position,1,748,
24.0532,µm,Surface,Position,1,749,
24.0293,µm,Surface,Position,1,750,
35.4348,µm,Surface,Position,1,751,
38.7338,µm,Surface,Position,1,752,
27.0246,µm,Surface,Position,1,753,
34.7183,µm,Surface,Position,1,754,
39.3032,µm,Surface,Position,1,755,
37.378,µm,Surface,Position,1,756,
34.1961,µm,Surface,Position,1,757,
33.0389,µm,Surface,Position,1,758,
29.1838,µm,Surface,Position,1,759,
30.1754,µm,Surface,Position,1,760,
38.888,µm,Surface,Position,1,761,
38.009,µm,Surface,Position,1,762,
35.135,µm,Surface,Position,1,763,
34.9332,µm,Surface,Position,1,764,
28.2634,µm,Surface,Position,1,765,
23.5853,µm,Surface,Position,1,766,
29.6531,µm,Surface,Position,1,767,
30.3502,µm,Surface,Position,1,768,
33.9507,µm,Surface,Position,1,769,
23.6178,µm,Surface,Position,1,770,
37.2783,µm,Surface,Position,1,771,
32.2322,µm,Surface,Position,1,772,
24.0822,µm,Surface,Position,1,773,
37.4092,µm,Surface,Position,1,774,
33.6775,µm,Surface,Position,1,775,
29.8558,µm,Surface,Position,1,776,
28.6115,µm,Surface,Position,1,777,
28.237,µm,Surface,Position,1,778,
32.9241,µm,Surface,Position,1,779,
26.1794,µm,Surface,Position,1,780,
29.5632,µm,Surface,Position,1,781,
26.4672,µm,Surface,Position,1,782,
25.8781,µm,Surface,Position,1,783,
25.2248,µm,Surface,Position,1,784,
37.6158,µm,Surface,Position,1,785,
30.48,µm,Surface,Position,1,787,
27.8471,µm,Surface,Position,1,788,
31.5164,µm,Surface,Position,1,789,
39.4248,µm,Surface,Position,1,790,
42.3791,µm,Surface,Position,1,791,
35.4544,µm,Surface,Position,1,792,
26.9034,µm,Surface,Position,1,793,
44.0228,µm,Surface,Position,1,794,
34.3369,µm,Surface,Position,1,795,
28.821,µm,Surface,Position,1,796,
32.3462,µm,Surface,Position,1,797,
30.4052,µm,Surface,Position,1,798,
26.5407,µm,Surface,Position,1,799,
42.5502,µm,Surface,Position,1,800,
32.1918,µm,Surface,Position,1,801,
38.325,µm,Surface,Position,1,802,
36.2613,µm,Surface,Position,1,803,
45.4035,µm,Surface,Position,1,804,
26.961,µm,Surface,Position,1,805,
43.8257,µm,Surface,Position,1,806,
39.0536,µm,Surface,Position,1,807,
33.1982,µm,Surface,Position,1,808,
39.6177,µm,Surface,Position,1,809,
34.4734,µm,Surface,Position,1,810,
34.88,µm,Surface,Position,1,811,
38.5785,µm,Surface,Position,1,812,
27.1508,µm,Surface,Position,1,813,
28.0903,µm,Surface,Position,1,814,
25.2846,µm,Surface,Position,1,815,
32.2222,µm,Surface,Position,1,816,
25.887,µm,Surface,Position,1,817,
35.9955,µm,Surface,Position,1,818,
42.3758,µm,Surface,Position,1,819,
37.4949,µm,Surface,Position,1,820,
54.6839,µm,Surface,Position,1,821,
35.5057,µm,Surface,Position,1,822,
53.8294,µm,Surface,Position,1,823,
39.9635,µm,Surface,Position,1,824,
33.7191,µm,Surface,Position,1,825,
32.0209,µm,Surface,Position,1,826,
43.2045,µm,Surface,Position,1,827,
28.0057,µm,Surface,Position,1,828,
34.1106,µm,Surface,Position,1,829,
25.4103,µm,Surface,Position,1,830,
27.2291,µm,Surface,Position,1,831,
27.822,µm,Surface,Position,1,832,
34.9327,µm,Surface,Position,1,833,
38.3524,µm,Surface,Position,1,834,
27.337,µm,Surface,Position,1,835,
26.5663,µm,Surface,Position,1,836,
33.2722,µm,Surface,Position,1,837,
26.7104,µm,Surface,Position,1,838,
43.9576,µm,Surface,Position,1,839,
33.1674,µm,Surface,Position,1,840,
30.195,µm,Surface,Position,1,841,
27.673,µm,Surface,Position,1,842,
32.7008,µm,Surface,Position,1,843,
32.4753,µm,Surface,Position,1,845,
36.3993,µm,Surface,Position,1,846,
25.5573,µm,Surface,Position,1,847,
44.4971,µm,Surface,Position,1,848,
27.328,µm,Surface,Position,1,849,
30.0227,µm,Surface,Position,1,850,
35.2551,µm,Surface,Position,1,851,
40.4282,µm,Surface,Position,1,852,
44.2026,µm,Surface,Position,1,853,
49.4018,µm,Surface,Position,1,854,
42.7376,µm,Surface,Position,1,855,
37.7159,µm,Surface,Position,1,856,
37.5712,µm,Surface,Position,1,857,
43.1668,µm,Surface,Position,1,858,
25.204,µm,Surface,Position,1,859,
27.1798,µm,Surface,Position,1,860,
23.6873,µm,Surface,Position,1,861,
27.9007,µm,Surface,Position,1,862,
50.0556,µm,Surface,Position,1,863,
30.8618,µm,Surface,Position,1,864,
39.5438,µm,Surface,Position,1,865,
52.1664,µm,Surface,Position,1,866,
26.3004,µm,Surface,Position,1,867,
35.4041,µm,Surface,Position,1,868,
40.1109,µm,Surface,Position,1,869,
42.4678,µm,Surface,Position,1,870,
38.9268,µm,Surface,Position,1,871,
53.2685,µm,Surface,Position,1,872,
51.7048,µm,Surface,Position,1,873,
37.7224,µm,Surface,Position,1,874,
37.781,µm,Surface,Position,1,875,
26.8367,µm,Surface,Position,1,876,
25.3669,µm,Surface,Position,1,877,
34.5292,µm,Surface,Position,1,878,
26.604,µm,Surface,Position,1,879,
30.6285,µm,Surface,Position,1,880,
34.949,µm,Surface,Position,1,881,
32.8488,µm,Surface,Position,1,882,
32.2962,µm,Surface,Position,1,883,
31.8346,µm,Surface,Position,1,884,
25.411,µm,Surface,Position,1,885,
25.7401,µm,Surface,Position,1,886,
25.493,µm,Surface,Position,1,888,
23.9007,µm,Surface,Position,1,889,
25.2041,µm,Surface,Position,1,890,
30.8856,µm,Surface,Position,1,891,
35.4241,µm,Surface,Position,1,892,
51.2312,µm,Surface,Position,1,893,
32.4896,µm,Surface,Position,1,894,
41.6185,µm,Surface,Position,1,895,
24.4829,µm,Surface,Position,1,896,
24.5009,µm,Surface,Position,1,897,
38.9075,µm,Surface,Position,1,898,
38.3693,µm,Surface,Position,1,899,
50.172,µm,Surface,Position,1,900,
36.993,µm,Surface,Position,1,901,
26.5658,µm,Surface,Position,1,902,
36.5668,µm,Surface,Position,1,903,
26.7292,µm,Surface,Position,1,904,
52.483,µm,Surface,Position,1,905,
52.35,µm,Surface,Position,1,906,
24.6848,µm,Surface,Position,1,907,
52.8094,µm,Surface,Position,1,908,
26.7259,µm,Surface,Position,1,909,
25.1862,µm,Surface,Position,1,910,
40.3393,µm,Surface,Position,1,911,
42.562,µm,Surface,Position,1,912,
50.6823,µm,Surface,Position,1,913,
34.6977,µm,Surface,Position,1,914,
39.2011,µm,Surface,Position,1,915,
48.9255,µm,Surface,Position,1,916,
39.1986,µm,Surface,Position,1,917,
49.5337,µm,Surface,Position,1,918,
33.7784,µm,Surface,Position,1,919,
37.6114,µm,Surface,Position,1,920,
39.8,µm,Surface,Position,1,921,
37.1079,µm,Surface,Position,1,922,
43.7652,µm,Surface,Position,1,923,
39.5454,µm,Surface,Position,1,924,
49.5508,µm,Surface,Position,1,925,
31.4781,µm,Surface,Position,1,926,
47.5019,µm,Surface,Position,1,927,
39.2593,µm,Surface,Position,1,928,
50.7722,µm,Surface,Position,1,929,
24.3905,µm,Surface,Position,1,930,
26.3011,µm,Surface,Position,1,931,
50.2855,µm,Surface,Position,1,932,
31.7301,µm,Surface,Position,1,933,
34.4284,µm,Surface,Position,1,934,
45.2589,µm,Surface,Position,1,935,
37.9479,µm,Surface,Position,1,936,
33.2063,µm,Surface,Position,1,937,
24.4169,µm,Surface,Position,1,938,
27.0674,µm,Surface,Position,1,939,
41.9189,µm,Surface,Position,1,940,
44.8935,µm,Surface,Position,1,941,
49.7889,µm,Surface,Position,1,942,
42.0631,µm,Surface,Position,1,943,
51.2065,µm,Surface,Position,1,944,
36.0242,µm,Surface,Position,1,945,
35.9859,µm,Surface,Position,1,946,
23.9548,µm,Surface,Position,1,947,
49.9029,µm,Surface,Position,1,948,
41.9992,µm,Surface,Position,1,949,
22.4775,µm,Surface,Position,1,950,
25.4128,µm,Surface,Position,1,951,
49.4175,µm,Surface,Position,1,952,
47.3973,µm,Surface,Position,1,953,
24.7716,µm,Surface,Position,1,955,
32.7096,µm,Surface,Position,1,956,
33.6135,µm,Surface,Position,1,957,
42.4675,µm,Surface,Position,1,958,
21.6452,µm,Surface,Position,1,959,
29.7798,µm,Surface,Position,1,960,
26.6268,µm,Surface,Position,1,961,
24.0352,µm,Surface,Position,1,962,
26.1216,µm,Surface,Position,1,963,
47.1387,µm,Surface,Position,1,964,
24.6017,µm,Surface,Position,1,965,
35.0924,µm,Surface,Position,1,966,
36.1464,µm,Surface,Position,1,967,
40.0236,µm,Surface,Position,1,968,
23.2004,µm,Surface,Position,1,969,
38.5628,µm,Surface,Position,1,970,
35.6128,µm,Surface,Position,1,971,
46.4904,µm,Surface,Position,1,972,
43.5047,µm,Surface,Position,1,973,
35.0323,µm,Surface,Position,1,974,
47.4288,µm,Surface,Position,1,975,
44.6585,µm,Surface,Position,1,976,
35.975,µm,Surface,Position,1,977,
23.6319,µm,Surface,Position,1,978,
29.1207,µm,Surface,Position,1,979,
24.1831,µm,Surface,Position,1,980,
31.8675,µm,Surface,Position,1,981,
30.9152,µm,Surface,Position,1,982,
37.6733,µm,Surface,Position,1,983,
31.9978,µm,Surface,Position,1,984,
36.4224,µm,Surface,Position,1,985,
41.0384,µm,Surface,Position,1,986,
23.5092,µm,Surface,Position,1,987,
40.2647,µm,Surface,Position,1,988,
25.4487,µm,Surface,Position,1,989,
25.7974,µm,Surface,Position,1,990,
30.4215,µm,Surface,Position,1,991,
49.2322,µm,Surface,Position,1,992,
39.5008,µm,Surface,Position,1,993,
44.6797,µm,Surface,Position,1,994,
24.4338,µm,Surface,Position,1,995,
41.8373,µm,Surface,Position,1,996,
29.4254,µm,Surface,Position,1,997,
24.7275,µm,Surface,Position,1,998,
23.7957,µm,Surface,Position,1,999,
48.9439,µm,Surface,Position,1,1000,
26.6516,µm,Surface,Position,1,1001,
48.1753,µm,Surface,Position,1,1002,
44.0582,µm,Surface,Position,1,1003,
40.5227,µm,Surface,Position,1,1004,
21.8455,µm,Surface,Position,1,1005,
29.3796,µm,Surface,Position,1,1006,
41.2607,µm,Surface,Position,1,1007,
29.7543,µm,Surface,Position,1,1008,
28.0928,µm,Surface,Position,1,1009,
46.3727,µm,Surface,Position,1,1010,
39.0304,µm,Surface,Position,1,1011,
28.8493,µm,Surface,Position,1,1012,
21.4516,µm,Surface,Position,1,1013,
22.3203,µm,Surface,Position,1,1014,
43.9077,µm,Surface,Position,1,1015,
26.8531,µm,Surface,Position,1,1016,
41.9796,µm,Surface,Position,1,1017,
29.0946,µm,Surface,Position,1,1018,
39.4191,µm,Surface,Position,1,1019,
21.3661,µm,Surface,Position,1,1020,
33.12,µm,Surface,Position,1,1021,
25.2463,µm,Surface,Position,1,1022,
24.9844,µm,Surface,Position,1,1023,
30.3675,µm,Surface,Position,1,1024,
29.2498,µm,Surface,Position,1,1025,
45.2273,µm,Surface,Position,1,1026,
44.3142,µm,Surface,Position,1,1027,
23.7944,µm,Surface,Position,1,1028,
46.4153,µm,Surface,Position,1,1029,
39.5321,µm,Surface,Position,1,1030,
26.8147,µm,Surface,Position,1,1031,
22.5423,µm,Surface,Position,1,1032,
24.6449,µm,Surface,Position,1,1033,
48.9337,µm,Surface,Position,1,1034,
41.4279,µm,Surface,Position,1,1035,
27.2508,µm,Surface,Position,1,1036,
28.829,µm,Surface,Position,1,1037,
22.124,µm,Surface,Position,1,1038,
24.1284,µm,Surface,Position,1,1039,
34.6676,µm,Surface,Position,1,1040,
28.0477,µm,Surface,Position,1,1041,
28.4782,µm,Surface,Position,1,1042,
17.9208,µm,Surface,Position,1,1043,
45.1022,µm,Surface,Position,1,1044,
19.5162,µm,Surface,Position,1,1045,
19.8231,µm,Surface,Position,1,1046,
41.6729,µm,Surface,Position,1,1047,
31.0392,µm,Surface,Position,1,1048,
22.6918,µm,Surface,Position,1,1049,
21.9036,µm,Surface,Position,1,1050,
20.7487,µm,Surface,Position,1,1051,
34.3092,µm,Surface,Position,1,1052,
32.3064,µm,Surface,Position,1,1053,
43.876,µm,Surface,Position,1,1054,
48.468,µm,Surface,Position,1,1055,
41.2348,µm,Surface,Position,1,1056,
25.4958,µm,Surface,Position,1,1057,
23.8372,µm,Surface,Position,1,1058,
23.0099,µm,Surface,Position,1,1059,
41.9247,µm,Surface,Position,1,1060,
44.5984,µm,Surface,Position,1,1061,
28.4746,µm,Surface,Position,1,1062,
16.5281,µm,Surface,Position,1,1063,
16.0239,µm,Surface,Position,1,1064,
16.6779,µm,Surface,Position,1,1066,
15.2668,µm,Surface,Position,1,1067,
17.8371,µm,Surface,Position,1,1068,
16.109,µm,Surface,Position,1,1069,
15.2532,µm,Surface,Position,1,1070,
16.6691,µm,Surface,Position,1,1071,
15.9097,µm,Surface,Position,1,1072,
