
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.8154,,Surface,3,Image 1,1,623,
2.64197,,Surface,3,Image 1,1,624,
4.35737,,Surface,3,Image 1,1,625,
5.24067,,Surface,3,Image 1,1,626,
1.07511,,Surface,3,Image 1,1,627,
4.63877,,Surface,3,Image 1,1,628,
2.20521,,Surface,3,Image 1,1,629,
7.34086,,Surface,3,Image 1,1,631,
4.61653,,Surface,3,Image 1,1,632,
0.406433,,Surface,3,Image 1,1,633,
0.0356949,,Surface,3,Image 1,1,634,
5.76602,,Surface,3,Image 1,1,635,
5.57469,,Surface,3,Image 1,1,636,
3.999,,Surface,3,Image 1,1,637,
25.7593,,Surface,3,Image 1,1,638,
35.5675,,Surface,3,Image 1,1,639,
33.4111,,Surface,3,Image 1,1,640,
68.2884,,Surface,3,Image 1,1,641,
11.9664,,Surface,3,Image 1,1,642,
82.0928,,Surface,3,Image 1,1,643,
25.662,,Surface,3,Image 1,1,644,
25.973,,Surface,3,Image 1,1,645,
0.944736,,Surface,3,Image 1,1,646,
0.989229,,Surface,3,Image 1,1,647,
10.38,,Surface,3,Image 1,1,648,
19.7399,,Surface,3,Image 1,1,649,
20.8987,,Surface,3,Image 1,1,650,
24.5762,,Surface,3,Image 1,1,651,
6.75627,,Surface,3,Image 1,1,652,
27.4844,,Surface,3,Image 1,1,653,
22.1546,,Surface,3,Image 1,1,654,
5.69532,,Surface,3,Image 1,1,655,
36.646,,Surface,3,Image 1,1,656,
3.47431,,Surface,3,Image 1,1,657,
5.44049,,Surface,3,Image 1,1,658,
9.72247,,Surface,3,Image 1,1,659,
15.5296,,Surface,3,Image 1,1,660,
4.07967,,Surface,3,Image 1,1,661,
36.6576,,Surface,3,Image 1,1,663,
1.24484,,Surface,3,Image 1,1,664,
23.7323,,Surface,3,Image 1,1,665,
9.05831,,Surface,3,Image 1,1,666,
59.7569,,Surface,3,Image 1,1,668,
0.254946,,Surface,3,Image 1,1,669,
41.4795,,Surface,3,Image 1,1,671,
5.25496,,Surface,3,Image 1,1,672,
14.4971,,Surface,3,Image 1,1,673,
49.2808,,Surface,3,Image 1,1,674,
15.2369,,Surface,3,Image 1,1,675,
0.528622,,Surface,3,Image 1,1,676,
15.9565,,Surface,3,Image 1,1,677,
4.77661,,Surface,3,Image 1,1,678,
8.59228,,Surface,3,Image 1,1,679,
10.8197,,Surface,3,Image 1,1,680,
13.6427,,Surface,3,Image 1,1,681,
25.2981,,Surface,3,Image 1,1,682,
6.87251,,Surface,3,Image 1,1,683,
2.63759,,Surface,3,Image 1,1,684,
36.0442,,Surface,3,Image 1,1,685,
22.7211,,Surface,3,Image 1,1,686,
41.6377,,Surface,3,Image 1,1,687,
23.9077,,Surface,3,Image 1,1,689,
12.4196,,Surface,3,Image 1,1,690,
11.1149,,Surface,3,Image 1,1,691,
8.21811,,Surface,3,Image 1,1,692,
9.61658,,Surface,3,Image 1,1,693,
22.3342,,Surface,3,Image 1,1,694,
32.8573,,Surface,3,Image 1,1,695,
4.21533,,Surface,3,Image 1,1,696,
18.1726,,Surface,3,Image 1,1,697,
36.4928,,Surface,3,Image 1,1,698,
33.288,,Surface,3,Image 1,1,699,
5.81026,,Surface,3,Image 1,1,700,
52.9007,,Surface,3,Image 1,1,701,
1.90192,,Surface,3,Image 1,1,702,
18.7404,,Surface,3,Image 1,1,703,
16.8402,,Surface,3,Image 1,1,704,
56.5906,,Surface,3,Image 1,1,705,
42.5025,,Surface,3,Image 1,1,706,
13.9898,,Surface,3,Image 1,1,707,
6.2371,,Surface,3,Image 1,1,708,
23.0141,,Surface,3,Image 1,1,709,
7.82588,,Surface,3,Image 1,1,710,
40.6956,,Surface,3,Image 1,1,711,
31.1462,,Surface,3,Image 1,1,712,
6.43605,,Surface,3,Image 1,1,713,
51.2687,,Surface,3,Image 1,1,714,
3.16999,,Surface,3,Image 1,1,715,
0.347738,,Surface,3,Image 1,1,716,
12.8395,,Surface,3,Image 1,1,717,
0.834889,,Surface,3,Image 1,1,718,
40.032,,Surface,3,Image 1,1,719,
0.0689813,,Surface,3,Image 1,1,720,
17.7153,,Surface,3,Image 1,1,721,
13.3986,,Surface,3,Image 1,1,722,
5.18394,,Surface,3,Image 1,1,723,
27.2268,,Surface,3,Image 1,1,724,
31.7901,,Surface,3,Image 1,1,725,
2.87831,,Surface,3,Image 1,1,726,
2.05212,,Surface,3,Image 1,1,727,
7.12323,,Surface,3,Image 1,1,728,
29.2014,,Surface,3,Image 1,1,729,
12.3253,,Surface,3,Image 1,1,730,
31.2865,,Surface,3,Image 1,1,731,
18.2547,,Surface,3,Image 1,1,732,
37.6859,,Surface,3,Image 1,1,733,
33.1642,,Surface,3,Image 1,1,734,
13.7998,,Surface,3,Image 1,1,735,
14.7486,,Surface,3,Image 1,1,736,
33.3185,,Surface,3,Image 1,1,737,
14.8234,,Surface,3,Image 1,1,738,
47.5765,,Surface,3,Image 1,1,739,
2.34236,,Surface,3,Image 1,1,740,
16.1059,,Surface,3,Image 1,1,741,
21.8246,,Surface,3,Image 1,1,742,
9.62696,,Surface,3,Image 1,1,743,
74.3498,,Surface,3,Image 1,1,744,
36.6922,,Surface,3,Image 1,1,745,
61.1566,,Surface,3,Image 1,1,746,
46.58,,Surface,3,Image 1,1,747,
28.2246,,Surface,3,Image 1,1,748,
7.85774,,Surface,3,Image 1,1,749,
8.92532,,Surface,3,Image 1,1,750,
51.2351,,Surface,3,Image 1,1,751,
15.9506,,Surface,3,Image 1,1,752,
65.8893,,Surface,3,Image 1,1,753,
61.6376,,Surface,3,Image 1,1,754,
12.493,,Surface,3,Image 1,1,755,
32.8395,,Surface,3,Image 1,1,756,
39.1147,,Surface,3,Image 1,1,757,
11.3335,,Surface,3,Image 1,1,758,
45.0673,,Surface,3,Image 1,1,759,
23.8391,,Surface,3,Image 1,1,760,
21.1009,,Surface,3,Image 1,1,761,
70.659,,Surface,3,Image 1,1,762,
55.6872,,Surface,3,Image 1,1,763,
77.5107,,Surface,3,Image 1,1,764,
53.8367,,Surface,3,Image 1,1,765,
0.694899,,Surface,3,Image 1,1,766,
26.4615,,Surface,3,Image 1,1,767,
39.4542,,Surface,3,Image 1,1,768,
40.0056,,Surface,3,Image 1,1,769,
0.580827,,Surface,3,Image 1,1,770,
10.9439,,Surface,3,Image 1,1,771,
28.3282,,Surface,3,Image 1,1,772,
0.440089,,Surface,3,Image 1,1,773,
16.4745,,Surface,3,Image 1,1,774,
31.3822,,Surface,3,Image 1,1,775,
30.2443,,Surface,3,Image 1,1,776,
47.5192,,Surface,3,Image 1,1,777,
57.1012,,Surface,3,Image 1,1,778,
10.676,,Surface,3,Image 1,1,779,
58.4553,,Surface,3,Image 1,1,780,
39.1438,,Surface,3,Image 1,1,781,
16.6736,,Surface,3,Image 1,1,782,
22.5352,,Surface,3,Image 1,1,783,
3.19546,,Surface,3,Image 1,1,784,
46.0598,,Surface,3,Image 1,1,785,
38.9144,,Surface,3,Image 1,1,787,
42.7991,,Surface,3,Image 1,1,788,
37.9847,,Surface,3,Image 1,1,789,
11.2174,,Surface,3,Image 1,1,790,
1.91159,,Surface,3,Image 1,1,791,
36.0958,,Surface,3,Image 1,1,792,
59.4162,,Surface,3,Image 1,1,793,
0.615928,,Surface,3,Image 1,1,794,
36.2317,,Surface,3,Image 1,1,795,
44.2967,,Surface,3,Image 1,1,796,
10.0303,,Surface,3,Image 1,1,797,
14.9012,,Surface,3,Image 1,1,798,
48.5324,,Surface,3,Image 1,1,799,
1.65973,,Surface,3,Image 1,1,800,
12.5455,,Surface,3,Image 1,1,801,
11.7659,,Surface,3,Image 1,1,802,
40.7134,,Surface,3,Image 1,1,803,
4.83307,,Surface,3,Image 1,1,804,
51.5467,,Surface,3,Image 1,1,805,
1.07438,,Surface,3,Image 1,1,806,
42.5923,,Surface,3,Image 1,1,807,
26.0421,,Surface,3,Image 1,1,808,
33.413,,Surface,3,Image 1,1,809,
21.0468,,Surface,3,Image 1,1,810,
23.2429,,Surface,3,Image 1,1,811,
19.9131,,Surface,3,Image 1,1,812,
19.9232,,Surface,3,Image 1,1,813,
18.7371,,Surface,3,Image 1,1,814,
16.378,,Surface,3,Image 1,1,815,
30.4245,,Surface,3,Image 1,1,816,
80.694,,Surface,3,Image 1,1,817,
30.4385,,Surface,3,Image 1,1,818,
3.21727,,Surface,3,Image 1,1,819,
74.9691,,Surface,3,Image 1,1,820,
3.99854,,Surface,3,Image 1,1,821,
65.8055,,Surface,3,Image 1,1,822,
11.2152,,Surface,3,Image 1,1,823,
9.51985,,Surface,3,Image 1,1,824,
47.7305,,Surface,3,Image 1,1,825,
9.70164,,Surface,3,Image 1,1,826,
4.13703,,Surface,3,Image 1,1,827,
40.9043,,Surface,3,Image 1,1,828,
20.3003,,Surface,3,Image 1,1,829,
33.9357,,Surface,3,Image 1,1,830,
43.7691,,Surface,3,Image 1,1,831,
12.1279,,Surface,3,Image 1,1,832,
31.4645,,Surface,3,Image 1,1,833,
32.683,,Surface,3,Image 1,1,834,
24.8095,,Surface,3,Image 1,1,835,
12.4322,,Surface,3,Image 1,1,836,
2.96942,,Surface,3,Image 1,1,837,
6.56702,,Surface,3,Image 1,1,838,
7.17029,,Surface,3,Image 1,1,839,
9.84663,,Surface,3,Image 1,1,840,
12.5546,,Surface,3,Image 1,1,841,
30.4602,,Surface,3,Image 1,1,842,
13.0381,,Surface,3,Image 1,1,843,
15.2803,,Surface,3,Image 1,1,845,
31.5947,,Surface,3,Image 1,1,846,
21.6498,,Surface,3,Image 1,1,847,
6.38501,,Surface,3,Image 1,1,848,
9.22184,,Surface,3,Image 1,1,849,
8.02073,,Surface,3,Image 1,1,850,
16.2872,,Surface,3,Image 1,1,851,
14.5441,,Surface,3,Image 1,1,852,
6.80071,,Surface,3,Image 1,1,853,
2.40819,,Surface,3,Image 1,1,854,
3.66498,,Surface,3,Image 1,1,855,
35.9426,,Surface,3,Image 1,1,856,
26.7387,,Surface,3,Image 1,1,857,
5.35921,,Surface,3,Image 1,1,858,
41.0683,,Surface,3,Image 1,1,859,
11.2807,,Surface,3,Image 1,1,860,
3.02955,,Surface,3,Image 1,1,861,
12.9284,,Surface,3,Image 1,1,862,
1.10393,,Surface,3,Image 1,1,863,
7.78036,,Surface,3,Image 1,1,864,
50.9941,,Surface,3,Image 1,1,865,
6.80897,,Surface,3,Image 1,1,866,
17.0248,,Surface,3,Image 1,1,867,
24.8105,,Surface,3,Image 1,1,868,
60.3947,,Surface,3,Image 1,1,869,
47.2803,,Surface,3,Image 1,1,870,
44.1115,,Surface,3,Image 1,1,871,
7.64528,,Surface,3,Image 1,1,872,
2.3998,,Surface,3,Image 1,1,873,
46.6196,,Surface,3,Image 1,1,874,
43.2995,,Surface,3,Image 1,1,875,
6.58324,,Surface,3,Image 1,1,876,
6.46353,,Surface,3,Image 1,1,877,
29.3505,,Surface,3,Image 1,1,878,
28.7088,,Surface,3,Image 1,1,879,
1.3187,,Surface,3,Image 1,1,880,
65.5211,,Surface,3,Image 1,1,881,
12.2439,,Surface,3,Image 1,1,882,
12.6066,,Surface,3,Image 1,1,883,
7.95747,,Surface,3,Image 1,1,884,
15.2194,,Surface,3,Image 1,1,885,
66.4603,,Surface,3,Image 1,1,886,
43.5367,,Surface,3,Image 1,1,888,
1.49053,,Surface,3,Image 1,1,889,
16.6814,,Surface,3,Image 1,1,890,
22.4956,,Surface,3,Image 1,1,891,
38.3256,,Surface,3,Image 1,1,892,
2.13435,,Surface,3,Image 1,1,893,
45.9069,,Surface,3,Image 1,1,894,
70.0497,,Surface,3,Image 1,1,895,
5.09484,,Surface,3,Image 1,1,896,
44.4754,,Surface,3,Image 1,1,897,
35.3366,,Surface,3,Image 1,1,898,
62.9297,,Surface,3,Image 1,1,899,
2.48358,,Surface,3,Image 1,1,900,
41.6312,,Surface,3,Image 1,1,901,
37.0642,,Surface,3,Image 1,1,902,
21.819,,Surface,3,Image 1,1,903,
5.34765,,Surface,3,Image 1,1,904,
1.86074,,Surface,3,Image 1,1,905,
2.11726,,Surface,3,Image 1,1,906,
33.8631,,Surface,3,Image 1,1,907,
5.2726,,Surface,3,Image 1,1,908,
10.9384,,Surface,3,Image 1,1,909,
58.6149,,Surface,3,Image 1,1,910,
32.4149,,Surface,3,Image 1,1,911,
24.0496,,Surface,3,Image 1,1,912,
3.24459,,Surface,3,Image 1,1,913,
19.3132,,Surface,3,Image 1,1,914,
5.21161,,Surface,3,Image 1,1,915,
15.7106,,Surface,3,Image 1,1,916,
4.99344,,Surface,3,Image 1,1,917,
16.7058,,Surface,3,Image 1,1,918,
36.1013,,Surface,3,Image 1,1,919,
31.05,,Surface,3,Image 1,1,920,
15.2486,,Surface,3,Image 1,1,921,
46.8203,,Surface,3,Image 1,1,922,
27.367,,Surface,3,Image 1,1,923,
14.265,,Surface,3,Image 1,1,924,
2.58587,,Surface,3,Image 1,1,925,
20.6178,,Surface,3,Image 1,1,926,
24.6743,,Surface,3,Image 1,1,927,
11.0125,,Surface,3,Image 1,1,928,
4.6202,,Surface,3,Image 1,1,929,
31.8346,,Surface,3,Image 1,1,930,
44.9089,,Surface,3,Image 1,1,931,
11.8359,,Surface,3,Image 1,1,932,
13.8986,,Surface,3,Image 1,1,933,
13.6727,,Surface,3,Image 1,1,934,
8.8289,,Surface,3,Image 1,1,935,
17.122,,Surface,3,Image 1,1,936,
51.6815,,Surface,3,Image 1,1,937,
19.84,,Surface,3,Image 1,1,938,
4.08961,,Surface,3,Image 1,1,939,
39.6032,,Surface,3,Image 1,1,940,
9.82694,,Surface,3,Image 1,1,941,
0.898181,,Surface,3,Image 1,1,942,
5.12749,,Surface,3,Image 1,1,943,
1.593,,Surface,3,Image 1,1,944,
2.83287,,Surface,3,Image 1,1,945,
1.09066,,Surface,3,Image 1,1,946,
16.6726,,Surface,3,Image 1,1,947,
1.37157,,Surface,3,Image 1,1,948,
12.5535,,Surface,3,Image 1,1,949,
4.46648,,Surface,3,Image 1,1,950,
58.3758,,Surface,3,Image 1,1,951,
1.90515,,Surface,3,Image 1,1,952,
21.3468,,Surface,3,Image 1,1,953,
25.8744,,Surface,3,Image 1,1,955,
15.7885,,Surface,3,Image 1,1,956,
22.4131,,Surface,3,Image 1,1,957,
2.16902,,Surface,3,Image 1,1,958,
1.70728,,Surface,3,Image 1,1,959,
0.798777,,Surface,3,Image 1,1,960,
16.1789,,Surface,3,Image 1,1,961,
55.359,,Surface,3,Image 1,1,962,
23.1309,,Surface,3,Image 1,1,963,
4.90878,,Surface,3,Image 1,1,964,
10.6605,,Surface,3,Image 1,1,965,
5.04448,,Surface,3,Image 1,1,966,
5.8678,,Surface,3,Image 1,1,967,
7.90628,,Surface,3,Image 1,1,968,
6.91531,,Surface,3,Image 1,1,969,
1.15788,,Surface,3,Image 1,1,970,
13.1721,,Surface,3,Image 1,1,971,
2.21431,,Surface,3,Image 1,1,972,
8.57044,,Surface,3,Image 1,1,973,
37.6989,,Surface,3,Image 1,1,974,
1.38046,,Surface,3,Image 1,1,975,
17.1766,,Surface,3,Image 1,1,976,
10.4087,,Surface,3,Image 1,1,977,
34.4024,,Surface,3,Image 1,1,978,
25.7695,,Surface,3,Image 1,1,979,
23.3901,,Surface,3,Image 1,1,980,
23.1928,,Surface,3,Image 1,1,981,
16.422,,Surface,3,Image 1,1,982,
5.48073,,Surface,3,Image 1,1,983,
34.6663,,Surface,3,Image 1,1,984,
5.0128,,Surface,3,Image 1,1,985,
9.06693,,Surface,3,Image 1,1,986,
18.7258,,Surface,3,Image 1,1,987,
11.9849,,Surface,3,Image 1,1,988,
36.017,,Surface,3,Image 1,1,989,
19.1501,,Surface,3,Image 1,1,990,
9.38805,,Surface,3,Image 1,1,991,
2.83999,,Surface,3,Image 1,1,992,
1.55302,,Surface,3,Image 1,1,993,
11.3344,,Surface,3,Image 1,1,994,
28.8972,,Surface,3,Image 1,1,995,
3.09569,,Surface,3,Image 1,1,996,
40.2572,,Surface,3,Image 1,1,997,
90.8586,,Surface,3,Image 1,1,998,
9.77447,,Surface,3,Image 1,1,999,
12.9818,,Surface,3,Image 1,1,1000,
10.7439,,Surface,3,Image 1,1,1001,
9.80108,,Surface,3,Image 1,1,1002,
16.4916,,Surface,3,Image 1,1,1003,
1.25675,,Surface,3,Image 1,1,1004,
2.04151,,Surface,3,Image 1,1,1005,
44.0524,,Surface,3,Image 1,1,1006,
11.5103,,Surface,3,Image 1,1,1007,
34.9755,,Surface,3,Image 1,1,1008,
7.35083,,Surface,3,Image 1,1,1009,
6.31851,,Surface,3,Image 1,1,1010,
9.62594,,Surface,3,Image 1,1,1011,
29.8079,,Surface,3,Image 1,1,1012,
5.59369,,Surface,3,Image 1,1,1013,
6.79467,,Surface,3,Image 1,1,1014,
6.82821,,Surface,3,Image 1,1,1015,
7.33376,,Surface,3,Image 1,1,1016,
4.88875,,Surface,3,Image 1,1,1017,
37.7369,,Surface,3,Image 1,1,1018,
0.771169,,Surface,3,Image 1,1,1019,
10.0219,,Surface,3,Image 1,1,1020,
1.29747,,Surface,3,Image 1,1,1021,
11.4711,,Surface,3,Image 1,1,1022,
39.5589,,Surface,3,Image 1,1,1023,
40.525,,Surface,3,Image 1,1,1024,
11.2096,,Surface,3,Image 1,1,1025,
6.1175,,Surface,3,Image 1,1,1026,
7.01033,,Surface,3,Image 1,1,1027,
15.9093,,Surface,3,Image 1,1,1028,
0.0623195,,Surface,3,Image 1,1,1029,
0.841322,,Surface,3,Image 1,1,1030,
3.79918,,Surface,3,Image 1,1,1031,
5.7211,,Surface,3,Image 1,1,1032,
25.7228,,Surface,3,Image 1,1,1033,
18.8334,,Surface,3,Image 1,1,1034,
13.9037,,Surface,3,Image 1,1,1035,
2.0312,,Surface,3,Image 1,1,1036,
11.3913,,Surface,3,Image 1,1,1037,
36.1341,,Surface,3,Image 1,1,1038,
4.72937,,Surface,3,Image 1,1,1039,
1.09406,,Surface,3,Image 1,1,1040,
3.63283,,Surface,3,Image 1,1,1041,
4.2637,,Surface,3,Image 1,1,1042,
0.819249,,Surface,3,Image 1,1,1043,
3.38167,,Surface,3,Image 1,1,1044,
3.48487,,Surface,3,Image 1,1,1045,
3.14761,,Surface,3,Image 1,1,1046,
0.460393,,Surface,3,Image 1,1,1047,
4.19075,,Surface,3,Image 1,1,1048,
2.02226,,Surface,3,Image 1,1,1049,
0.411199,,Surface,3,Image 1,1,1050,
8.39833,,Surface,3,Image 1,1,1051,
3.30341,,Surface,3,Image 1,1,1052,
5.08826,,Surface,3,Image 1,1,1053,
0.358391,,Surface,3,Image 1,1,1054,
3.04136,,Surface,3,Image 1,1,1055,
12.1983,,Surface,3,Image 1,1,1056,
17.3045,,Surface,3,Image 1,1,1057,
0.924872,,Surface,3,Image 1,1,1058,
2.70746,,Surface,3,Image 1,1,1059,
2.29324,,Surface,3,Image 1,1,1060,
3.53308,,Surface,3,Image 1,1,1061,
1.55645,,Surface,3,Image 1,1,1062,
0.215698,,Surface,3,Image 1,1,1063,
0.553836,,Surface,3,Image 1,1,1064,
8.47686,,Surface,3,Image 1,1,1066,
1.18293,,Surface,3,Image 1,1,1067,
0.0123487,,Surface,3,Image 1,1,1068,
2.89105,,Surface,3,Image 1,1,1069,
4.83677,,Surface,3,Image 1,1,1070,
3.73605,,Surface,3,Image 1,1,1071,
8.06938,,Surface,3,Image 1,1,1072,
