
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.1562,,Surface,1,Image 1,1,659,
33.4375,,Surface,1,Image 1,1,660,
37.625,,Surface,1,Image 1,1,661,
44.125,,Surface,1,Image 1,1,663,
39.125,,Surface,1,Image 1,1,664,
39.6875,,Surface,1,Image 1,1,665,
49.125,,Surface,1,Image 1,1,666,
37.375,,Surface,1,Image 1,1,668,
37.875,,Surface,1,Image 1,1,669,
29.5,,Surface,1,Image 1,1,671,
31.0625,,Surface,1,Image 1,1,672,
37.375,,Surface,1,Image 1,1,673,
44.625,,Surface,1,Image 1,1,674,
38.3438,,Surface,1,Image 1,1,675,
44.125,,Surface,1,Image 1,1,676,
45.875,,Surface,1,Image 1,1,677,
28.3125,,Surface,1,Image 1,1,678,
36.375,,Surface,1,Image 1,1,679,
34.8125,,Surface,1,Image 1,1,680,
52.75,,Surface,1,Image 1,1,681,
37.1875,,Surface,1,Image 1,1,682,
56.375,,Surface,1,Image 1,1,683,
40,,Surface,1,Image 1,1,684,
39.625,,Surface,1,Image 1,1,685,
46.125,,Surface,1,Image 1,1,686,
39.6875,,Surface,1,Image 1,1,687,
51.375,,Surface,1,Image 1,1,689,
29.9375,,Surface,1,Image 1,1,690,
36.6875,,Surface,1,Image 1,1,691,
32.6562,,Surface,1,Image 1,1,692,
41.875,,Surface,1,Image 1,1,693,
28.375,,Surface,1,Image 1,1,694,
30.5,,Surface,1,Image 1,1,695,
41.5625,,Surface,1,Image 1,1,696,
23.6875,,Surface,1,Image 1,1,697,
38.5938,,Surface,1,Image 1,1,698,
49.875,,Surface,1,Image 1,1,699,
33.8125,,Surface,1,Image 1,1,700,
43.25,,Surface,1,Image 1,1,701,
35.2812,,Surface,1,Image 1,1,702,
57.25,,Surface,1,Image 1,1,703,
35.5625,,Surface,1,Image 1,1,704,
38.875,,Surface,1,Image 1,1,705,
52.25,,Surface,1,Image 1,1,706,
41.625,,Surface,1,Image 1,1,707,
49.625,,Surface,1,Image 1,1,708,
34.1875,,Surface,1,Image 1,1,709,
39.75,,Surface,1,Image 1,1,710,
42.625,,Surface,1,Image 1,1,711,
37.8125,,Surface,1,Image 1,1,712,
35.7188,,Surface,1,Image 1,1,713,
45.25,,Surface,1,Image 1,1,714,
44.625,,Surface,1,Image 1,1,715,
28.8125,,Surface,1,Image 1,1,716,
48.875,,Surface,1,Image 1,1,717,
28.6406,,Surface,1,Image 1,1,718,
45.625,,Surface,1,Image 1,1,719,
31.5938,,Surface,1,Image 1,1,720,
33.5625,,Surface,1,Image 1,1,721,
38.8125,,Surface,1,Image 1,1,722,
32.5625,,Surface,1,Image 1,1,723,
38.5,,Surface,1,Image 1,1,724,
42.375,,Surface,1,Image 1,1,725,
27.5312,,Surface,1,Image 1,1,726,
41.625,,Surface,1,Image 1,1,727,
54.375,,Surface,1,Image 1,1,728,
45.6875,,Surface,1,Image 1,1,729,
31.8125,,Surface,1,Image 1,1,730,
48.5625,,Surface,1,Image 1,1,731,
30.8438,,Surface,1,Image 1,1,732,
32.9375,,Surface,1,Image 1,1,733,
38.25,,Surface,1,Image 1,1,734,
45.875,,Surface,1,Image 1,1,735,
41.25,,Surface,1,Image 1,1,736,
40.875,,Surface,1,Image 1,1,737,
42.9375,,Surface,1,Image 1,1,738,
34.5,,Surface,1,Image 1,1,739,
35.0625,,Surface,1,Image 1,1,740,
27.2344,,Surface,1,Image 1,1,741,
42,,Surface,1,Image 1,1,742,
31.4062,,Surface,1,Image 1,1,743,
36.75,,Surface,1,Image 1,1,744,
43.0625,,Surface,1,Image 1,1,745,
28.2188,,Surface,1,Image 1,1,746,
31.9688,,Surface,1,Image 1,1,747,
33.1875,,Surface,1,Image 1,1,748,
34.1094,,Surface,1,Image 1,1,749,
41.375,,Surface,1,Image 1,1,750,
40.3125,,Surface,1,Image 1,1,751,
39.6875,,Surface,1,Image 1,1,752,
32.1875,,Surface,1,Image 1,1,753,
53,,Surface,1,Image 1,1,754,
39.9375,,Surface,1,Image 1,1,755,
35.625,,Surface,1,Image 1,1,756,
39.375,,Surface,1,Image 1,1,757,
28.9375,,Surface,1,Image 1,1,758,
45.875,,Surface,1,Image 1,1,759,
44.875,,Surface,1,Image 1,1,760,
44.125,,Surface,1,Image 1,1,761,
39,,Surface,1,Image 1,1,762,
38.0625,,Surface,1,Image 1,1,763,
41.3125,,Surface,1,Image 1,1,764,
37.5625,,Surface,1,Image 1,1,765,
38.25,,Surface,1,Image 1,1,766,
54.875,,Surface,1,Image 1,1,767,
40.8125,,Surface,1,Image 1,1,768,
33.4375,,Surface,1,Image 1,1,769,
50.375,,Surface,1,Image 1,1,770,
34.3125,,Surface,1,Image 1,1,771,
33.3125,,Surface,1,Image 1,1,772,
31.2812,,Surface,1,Image 1,1,773,
30.4375,,Surface,1,Image 1,1,774,
34.9375,,Surface,1,Image 1,1,775,
44.6875,,Surface,1,Image 1,1,776,
31,,Surface,1,Image 1,1,777,
28.1562,,Surface,1,Image 1,1,778,
29.3281,,Surface,1,Image 1,1,779,
31.5,,Surface,1,Image 1,1,780,
45.125,,Surface,1,Image 1,1,781,
28.6875,,Surface,1,Image 1,1,782,
33.6875,,Surface,1,Image 1,1,783,
29.3438,,Surface,1,Image 1,1,784,
36.875,,Surface,1,Image 1,1,785,
38.125,,Surface,1,Image 1,1,787,
43.125,,Surface,1,Image 1,1,788,
33.8125,,Surface,1,Image 1,1,789,
32.0625,,Surface,1,Image 1,1,790,
32.8125,,Surface,1,Image 1,1,791,
38.3125,,Surface,1,Image 1,1,792,
32.2188,,Surface,1,Image 1,1,793,
31.8125,,Surface,1,Image 1,1,794,
38.5,,Surface,1,Image 1,1,795,
39.375,,Surface,1,Image 1,1,796,
32.9688,,Surface,1,Image 1,1,797,
45.125,,Surface,1,Image 1,1,798,
32.6875,,Surface,1,Image 1,1,799,
35.1875,,Surface,1,Image 1,1,800,
39.6875,,Surface,1,Image 1,1,801,
36.0625,,Surface,1,Image 1,1,802,
38.375,,Surface,1,Image 1,1,803,
26.8125,,Surface,1,Image 1,1,804,
38.125,,Surface,1,Image 1,1,805,
29.375,,Surface,1,Image 1,1,806,
47.375,,Surface,1,Image 1,1,807,
37.875,,Surface,1,Image 1,1,808,
33.8125,,Surface,1,Image 1,1,809,
35.5625,,Surface,1,Image 1,1,810,
36.3125,,Surface,1,Image 1,1,811,
33.6875,,Surface,1,Image 1,1,812,
37.5625,,Surface,1,Image 1,1,813,
38.25,,Surface,1,Image 1,1,814,
44.8125,,Surface,1,Image 1,1,815,
33.25,,Surface,1,Image 1,1,816,
33.6875,,Surface,1,Image 1,1,817,
46.75,,Surface,1,Image 1,1,818,
38.8125,,Surface,1,Image 1,1,819,
40.125,,Surface,1,Image 1,1,820,
33.7812,,Surface,1,Image 1,1,821,
35.0625,,Surface,1,Image 1,1,822,
37.9688,,Surface,1,Image 1,1,823,
29.7188,,Surface,1,Image 1,1,824,
30.8438,,Surface,1,Image 1,1,825,
32.5,,Surface,1,Image 1,1,826,
35.1875,,Surface,1,Image 1,1,827,
43.875,,Surface,1,Image 1,1,828,
33.75,,Surface,1,Image 1,1,829,
40.8125,,Surface,1,Image 1,1,830,
40.875,,Surface,1,Image 1,1,831,
30.2188,,Surface,1,Image 1,1,832,
41.625,,Surface,1,Image 1,1,833,
29.875,,Surface,1,Image 1,1,834,
40.6875,,Surface,1,Image 1,1,835,
27.6875,,Surface,1,Image 1,1,836,
30.4688,,Surface,1,Image 1,1,837,
31.25,,Surface,1,Image 1,1,838,
31.5938,,Surface,1,Image 1,1,839,
36.625,,Surface,1,Image 1,1,840,
36.375,,Surface,1,Image 1,1,841,
39.4375,,Surface,1,Image 1,1,842,
32.75,,Surface,1,Image 1,1,843,
42.625,,Surface,1,Image 1,1,845,
49.75,,Surface,1,Image 1,1,846,
35.25,,Surface,1,Image 1,1,847,
36.1875,,Surface,1,Image 1,1,848,
32.3438,,Surface,1,Image 1,1,849,
33.1875,,Surface,1,Image 1,1,850,
50.125,,Surface,1,Image 1,1,851,
41.1875,,Surface,1,Image 1,1,852,
34.7188,,Surface,1,Image 1,1,853,
39.625,,Surface,1,Image 1,1,854,
37.625,,Surface,1,Image 1,1,855,
45.375,,Surface,1,Image 1,1,856,
49.625,,Surface,1,Image 1,1,857,
33.1562,,Surface,1,Image 1,1,858,
28.0625,,Surface,1,Image 1,1,859,
38.375,,Surface,1,Image 1,1,860,
34.8125,,Surface,1,Image 1,1,861,
40.875,,Surface,1,Image 1,1,862,
33.6875,,Surface,1,Image 1,1,863,
26.4219,,Surface,1,Image 1,1,864,
37.8125,,Surface,1,Image 1,1,865,
37.375,,Surface,1,Image 1,1,866,
35.375,,Surface,1,Image 1,1,867,
30.8125,,Surface,1,Image 1,1,868,
37.8125,,Surface,1,Image 1,1,869,
41.875,,Surface,1,Image 1,1,870,
39.375,,Surface,1,Image 1,1,871,
43.5,,Surface,1,Image 1,1,872,
36.3438,,Surface,1,Image 1,1,873,
39.125,,Surface,1,Image 1,1,874,
35.6875,,Surface,1,Image 1,1,875,
45.875,,Surface,1,Image 1,1,876,
32.4375,,Surface,1,Image 1,1,877,
44.875,,Surface,1,Image 1,1,878,
42.6875,,Surface,1,Image 1,1,879,
30.8438,,Surface,1,Image 1,1,880,
47.375,,Surface,1,Image 1,1,881,
40.625,,Surface,1,Image 1,1,882,
32.0625,,Surface,1,Image 1,1,883,
31.0625,,Surface,1,Image 1,1,884,
61,,Surface,1,Image 1,1,885,
45.875,,Surface,1,Image 1,1,886,
40.3125,,Surface,1,Image 1,1,888,
35.4375,,Surface,1,Image 1,1,889,
40.625,,Surface,1,Image 1,1,890,
36.875,,Surface,1,Image 1,1,891,
32.125,,Surface,1,Image 1,1,892,
36.4375,,Surface,1,Image 1,1,893,
38.875,,Surface,1,Image 1,1,894,
36.6875,,Surface,1,Image 1,1,895,
38.875,,Surface,1,Image 1,1,896,
46,,Surface,1,Image 1,1,897,
42.375,,Surface,1,Image 1,1,898,
38.625,,Surface,1,Image 1,1,899,
39.4375,,Surface,1,Image 1,1,900,
31.0625,,Surface,1,Image 1,1,901,
44.125,,Surface,1,Image 1,1,902,
29,,Surface,1,Image 1,1,903,
31.625,,Surface,1,Image 1,1,904,
40.4375,,Surface,1,Image 1,1,905,
44.875,,Surface,1,Image 1,1,906,
47.375,,Surface,1,Image 1,1,907,
44,,Surface,1,Image 1,1,908,
36.875,,Surface,1,Image 1,1,909,
43.375,,Surface,1,Image 1,1,910,
31.0938,,Surface,1,Image 1,1,911,
33.625,,Surface,1,Image 1,1,912,
42.625,,Surface,1,Image 1,1,913,
40.625,,Surface,1,Image 1,1,914,
32.3438,,Surface,1,Image 1,1,915,
38.625,,Surface,1,Image 1,1,916,
51.125,,Surface,1,Image 1,1,917,
35.4062,,Surface,1,Image 1,1,918,
40.625,,Surface,1,Image 1,1,919,
49.625,,Surface,1,Image 1,1,920,
43.375,,Surface,1,Image 1,1,921,
53.125,,Surface,1,Image 1,1,922,
38.5,,Surface,1,Image 1,1,923,
33.25,,Surface,1,Image 1,1,924,
31.4375,,Surface,1,Image 1,1,925,
33.375,,Surface,1,Image 1,1,926,
46.875,,Surface,1,Image 1,1,927,
39.1875,,Surface,1,Image 1,1,928,
45.125,,Surface,1,Image 1,1,929,
37.0312,,Surface,1,Image 1,1,930,
31.6875,,Surface,1,Image 1,1,931,
41.75,,Surface,1,Image 1,1,932,
26.9375,,Surface,1,Image 1,1,933,
38.5,,Surface,1,Image 1,1,934,
31.3125,,Surface,1,Image 1,1,935,
29.6875,,Surface,1,Image 1,1,936,
36.625,,Surface,1,Image 1,1,937,
44.75,,Surface,1,Image 1,1,938,
34.0625,,Surface,1,Image 1,1,939,
44.75,,Surface,1,Image 1,1,940,
32.3125,,Surface,1,Image 1,1,941,
37.875,,Surface,1,Image 1,1,942,
35.8125,,Surface,1,Image 1,1,943,
35.375,,Surface,1,Image 1,1,944,
33.75,,Surface,1,Image 1,1,945,
31.75,,Surface,1,Image 1,1,946,
31.7188,,Surface,1,Image 1,1,947,
28.0938,,Surface,1,Image 1,1,948,
34.9375,,Surface,1,Image 1,1,949,
36.8125,,Surface,1,Image 1,1,950,
39.625,,Surface,1,Image 1,1,951,
35.1875,,Surface,1,Image 1,1,952,
38.3125,,Surface,1,Image 1,1,953,
33.8125,,Surface,1,Image 1,1,955,
26,,Surface,1,Image 1,1,956,
31.6875,,Surface,1,Image 1,1,957,
30.2656,,Surface,1,Image 1,1,958,
35.375,,Surface,1,Image 1,1,959,
27.7656,,Surface,1,Image 1,1,960,
31.8125,,Surface,1,Image 1,1,961,
35.875,,Surface,1,Image 1,1,962,
36.5625,,Surface,1,Image 1,1,963,
37.4062,,Surface,1,Image 1,1,964,
37.7188,,Surface,1,Image 1,1,965,
48.875,,Surface,1,Image 1,1,966,
36.625,,Surface,1,Image 1,1,967,
33.75,,Surface,1,Image 1,1,968,
40.125,,Surface,1,Image 1,1,969,
33.7188,,Surface,1,Image 1,1,970,
34.4375,,Surface,1,Image 1,1,971,
34.1562,,Surface,1,Image 1,1,972,
37.5,,Surface,1,Image 1,1,973,
32.6875,,Surface,1,Image 1,1,974,
35.8125,,Surface,1,Image 1,1,975,
33.125,,Surface,1,Image 1,1,976,
34.3125,,Surface,1,Image 1,1,977,
38.5625,,Surface,1,Image 1,1,978,
39.625,,Surface,1,Image 1,1,979,
29.9062,,Surface,1,Image 1,1,980,
24.7188,,Surface,1,Image 1,1,981,
28.875,,Surface,1,Image 1,1,982,
32.375,,Surface,1,Image 1,1,983,
40.125,,Surface,1,Image 1,1,984,
32.3125,,Surface,1,Image 1,1,985,
41.625,,Surface,1,Image 1,1,986,
36.3125,,Surface,1,Image 1,1,987,
37.2188,,Surface,1,Image 1,1,988,
37.625,,Surface,1,Image 1,1,989,
45.75,,Surface,1,Image 1,1,990,
32.1875,,Surface,1,Image 1,1,991,
30.5938,,Surface,1,Image 1,1,992,
32.0938,,Surface,1,Image 1,1,993,
30.5938,,Surface,1,Image 1,1,994,
37.375,,Surface,1,Image 1,1,995,
37.75,,Surface,1,Image 1,1,996,
45.5,,Surface,1,Image 1,1,997,
47.875,,Surface,1,Image 1,1,998,
32.8125,,Surface,1,Image 1,1,999,
37.125,,Surface,1,Image 1,1,1000,
36.125,,Surface,1,Image 1,1,1001,
35.3438,,Surface,1,Image 1,1,1002,
40.0625,,Surface,1,Image 1,1,1003,
31.7188,,Surface,1,Image 1,1,1004,
31,,Surface,1,Image 1,1,1005,
40.5,,Surface,1,Image 1,1,1006,
41.125,,Surface,1,Image 1,1,1007,
29.25,,Surface,1,Image 1,1,1008,
30.7031,,Surface,1,Image 1,1,1009,
30.5938,,Surface,1,Image 1,1,1010,
43.875,,Surface,1,Image 1,1,1011,
45.625,,Surface,1,Image 1,1,1012,
32.6875,,Surface,1,Image 1,1,1013,
37.375,,Surface,1,Image 1,1,1014,
33.9375,,Surface,1,Image 1,1,1015,
34.5312,,Surface,1,Image 1,1,1016,
40.125,,Surface,1,Image 1,1,1017,
45.25,,Surface,1,Image 1,1,1018,
43.875,,Surface,1,Image 1,1,1019,
29.6875,,Surface,1,Image 1,1,1020,
28.625,,Surface,1,Image 1,1,1021,
36.6875,,Surface,1,Image 1,1,1022,
37,,Surface,1,Image 1,1,1023,
44.375,,Surface,1,Image 1,1,1024,
32.1875,,Surface,1,Image 1,1,1025,
50.875,,Surface,1,Image 1,1,1026,
37.8125,,Surface,1,Image 1,1,1027,
39.875,,Surface,1,Image 1,1,1028,
36.125,,Surface,1,Image 1,1,1029,
29.9062,,Surface,1,Image 1,1,1030,
40,,Surface,1,Image 1,1,1031,
36.25,,Surface,1,Image 1,1,1032,
36.4375,,Surface,1,Image 1,1,1033,
50.75,,Surface,1,Image 1,1,1034,
37.3125,,Surface,1,Image 1,1,1035,
29.9531,,Surface,1,Image 1,1,1036,
51.625,,Surface,1,Image 1,1,1037,
32.9375,,Surface,1,Image 1,1,1038,
33.9375,,Surface,1,Image 1,1,1039,
34.875,,Surface,1,Image 1,1,1040,
32.5938,,Surface,1,Image 1,1,1041,
39.875,,Surface,1,Image 1,1,1042,
32,,Surface,1,Image 1,1,1043,
37.625,,Surface,1,Image 1,1,1044,
33.0625,,Surface,1,Image 1,1,1045,
28.75,,Surface,1,Image 1,1,1046,
35.6875,,Surface,1,Image 1,1,1047,
40.875,,Surface,1,Image 1,1,1048,
28.75,,Surface,1,Image 1,1,1049,
29.5625,,Surface,1,Image 1,1,1050,
32.3125,,Surface,1,Image 1,1,1051,
32.8438,,Surface,1,Image 1,1,1052,
34.6875,,Surface,1,Image 1,1,1053,
28.5469,,Surface,1,Image 1,1,1054,
38.9688,,Surface,1,Image 1,1,1055,
34.1875,,Surface,1,Image 1,1,1056,
36.1875,,Surface,1,Image 1,1,1057,
29.6875,,Surface,1,Image 1,1,1058,
36.4375,,Surface,1,Image 1,1,1059,
34.125,,Surface,1,Image 1,1,1060,
36.9375,,Surface,1,Image 1,1,1061,
38.125,,Surface,1,Image 1,1,1062,
30.4688,,Surface,1,Image 1,1,1063,
31.1875,,Surface,1,Image 1,1,1064,
31.8125,,Surface,1,Image 1,1,1066,
41.125,,Surface,1,Image 1,1,1067,
29.3125,,Surface,1,Image 1,1,1068,
29.3125,,Surface,1,Image 1,1,1069,
29.7031,,Surface,1,Image 1,1,1070,
36.6875,,Surface,1,Image 1,1,1071,
41.75,,Surface,1,Image 1,1,1072,
