
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
312.996,,Surface,2,Image 1,1,644,
2636.21,,Surface,2,Image 1,1,645,
192.628,,Surface,2,Image 1,1,646,
130.368,,Surface,2,Image 1,1,647,
4969.84,,Surface,2,Image 1,1,648,
1772.46,,Surface,2,Image 1,1,649,
1603.3,,Surface,2,Image 1,1,650,
2527.19,,Surface,2,Image 1,1,651,
215.204,,Surface,2,Image 1,1,652,
316.994,,Surface,2,Image 1,1,653,
22.1085,,Surface,2,Image 1,1,654,
153.789,,Surface,2,Image 1,1,655,
1249.61,,Surface,2,Image 1,1,656,
1159.98,,Surface,2,Image 1,1,657,
1352.12,,Surface,2,Image 1,1,658,
910.606,,Surface,2,Image 1,1,659,
31.6837,,Surface,2,Image 1,1,660,
172.145,,Surface,2,Image 1,1,661,
5633.14,,Surface,2,Image 1,1,663,
311.393,,Surface,2,Image 1,1,664,
453.601,,Surface,2,Image 1,1,665,
189.983,,Surface,2,Image 1,1,666,
290.587,,Surface,2,Image 1,1,668,
251.165,,Surface,2,Image 1,1,669,
215.648,,Surface,2,Image 1,1,671,
42.3487,,Surface,2,Image 1,1,672,
4527.6,,Surface,2,Image 1,1,673,
4123.5,,Surface,2,Image 1,1,674,
182.037,,Surface,2,Image 1,1,675,
571.313,,Surface,2,Image 1,1,676,
1497.94,,Surface,2,Image 1,1,677,
424.096,,Surface,2,Image 1,1,678,
5099.92,,Surface,2,Image 1,1,679,
2978.51,,Surface,2,Image 1,1,680,
942.82,,Surface,2,Image 1,1,681,
7757.23,,Surface,2,Image 1,1,682,
732.746,,Surface,2,Image 1,1,683,
368.106,,Surface,2,Image 1,1,684,
6522.49,,Surface,2,Image 1,1,685,
286.303,,Surface,2,Image 1,1,686,
1390.92,,Surface,2,Image 1,1,687,
258.459,,Surface,2,Image 1,1,689,
3355.81,,Surface,2,Image 1,1,690,
220.668,,Surface,2,Image 1,1,691,
88.1156,,Surface,2,Image 1,1,692,
1868.73,,Surface,2,Image 1,1,693,
3128.35,,Surface,2,Image 1,1,694,
237.936,,Surface,2,Image 1,1,695,
547.083,,Surface,2,Image 1,1,696,
9087.02,,Surface,2,Image 1,1,697,
447.352,,Surface,2,Image 1,1,698,
2351.15,,Surface,2,Image 1,1,699,
150.689,,Surface,2,Image 1,1,700,
754.408,,Surface,2,Image 1,1,701,
222.664,,Surface,2,Image 1,1,702,
4447,,Surface,2,Image 1,1,703,
278.345,,Surface,2,Image 1,1,704,
356.691,,Surface,2,Image 1,1,705,
3048.26,,Surface,2,Image 1,1,706,
1675.68,,Surface,2,Image 1,1,707,
327.769,,Surface,2,Image 1,1,708,
1572.72,,Surface,2,Image 1,1,709,
391.112,,Surface,2,Image 1,1,710,
513.52,,Surface,2,Image 1,1,711,
34.2126,,Surface,2,Image 1,1,712,
171.113,,Surface,2,Image 1,1,713,
457.245,,Surface,2,Image 1,1,714,
483.892,,Surface,2,Image 1,1,715,
108.775,,Surface,2,Image 1,1,716,
380.852,,Surface,2,Image 1,1,717,
148.752,,Surface,2,Image 1,1,718,
372.996,,Surface,2,Image 1,1,719,
27.337,,Surface,2,Image 1,1,720,
176.972,,Surface,2,Image 1,1,721,
559.636,,Surface,2,Image 1,1,722,
1669.08,,Surface,2,Image 1,1,723,
868.923,,Surface,2,Image 1,1,724,
189.351,,Surface,2,Image 1,1,725,
101.726,,Surface,2,Image 1,1,726,
292.28,,Surface,2,Image 1,1,727,
1722.69,,Surface,2,Image 1,1,728,
791.924,,Surface,2,Image 1,1,729,
337.214,,Surface,2,Image 1,1,730,
5528.19,,Surface,2,Image 1,1,731,
91.2095,,Surface,2,Image 1,1,732,
177.673,,Surface,2,Image 1,1,733,
1979.42,,Surface,2,Image 1,1,734,
827.131,,Surface,2,Image 1,1,735,
141.202,,Surface,2,Image 1,1,736,
424.588,,Surface,2,Image 1,1,737,
382.813,,Surface,2,Image 1,1,738,
365.699,,Surface,2,Image 1,1,739,
275.726,,Surface,2,Image 1,1,740,
380.775,,Surface,2,Image 1,1,741,
216.957,,Surface,2,Image 1,1,742,
98.3016,,Surface,2,Image 1,1,743,
1073.04,,Surface,2,Image 1,1,744,
286.172,,Surface,2,Image 1,1,745,
147.474,,Surface,2,Image 1,1,746,
146.158,,Surface,2,Image 1,1,747,
870.768,,Surface,2,Image 1,1,748,
263.815,,Surface,2,Image 1,1,749,
180.528,,Surface,2,Image 1,1,750,
1422.97,,Surface,2,Image 1,1,751,
364.136,,Surface,2,Image 1,1,752,
246.192,,Surface,2,Image 1,1,753,
369.91,,Surface,2,Image 1,1,754,
2386.64,,Surface,2,Image 1,1,755,
219.124,,Surface,2,Image 1,1,756,
488.906,,Surface,2,Image 1,1,757,
45.5088,,Surface,2,Image 1,1,758,
2007.48,,Surface,2,Image 1,1,759,
149.597,,Surface,2,Image 1,1,760,
3997.71,,Surface,2,Image 1,1,761,
212.008,,Surface,2,Image 1,1,762,
548.751,,Surface,2,Image 1,1,763,
284.496,,Surface,2,Image 1,1,764,
3167.79,,Surface,2,Image 1,1,765,
185.654,,Surface,2,Image 1,1,766,
141.993,,Surface,2,Image 1,1,767,
515.78,,Surface,2,Image 1,1,768,
150.324,,Surface,2,Image 1,1,769,
172.329,,Surface,2,Image 1,1,770,
519.787,,Surface,2,Image 1,1,771,
765.306,,Surface,2,Image 1,1,772,
167.818,,Surface,2,Image 1,1,773,
666.976,,Surface,2,Image 1,1,774,
419.597,,Surface,2,Image 1,1,775,
268.308,,Surface,2,Image 1,1,776,
627.075,,Surface,2,Image 1,1,777,
155.761,,Surface,2,Image 1,1,778,
184.846,,Surface,2,Image 1,1,779,
2660.09,,Surface,2,Image 1,1,780,
1889.75,,Surface,2,Image 1,1,781,
267.566,,Surface,2,Image 1,1,782,
168.745,,Surface,2,Image 1,1,783,
146.052,,Surface,2,Image 1,1,784,
599.288,,Surface,2,Image 1,1,785,
418.127,,Surface,2,Image 1,1,787,
188.559,,Surface,2,Image 1,1,788,
565.894,,Surface,2,Image 1,1,789,
145.922,,Surface,2,Image 1,1,790,
187.454,,Surface,2,Image 1,1,791,
254.316,,Surface,2,Image 1,1,792,
152.825,,Surface,2,Image 1,1,793,
129.844,,Surface,2,Image 1,1,794,
1065.32,,Surface,2,Image 1,1,795,
212.665,,Surface,2,Image 1,1,796,
406.988,,Surface,2,Image 1,1,797,
1016.44,,Surface,2,Image 1,1,798,
222.2,,Surface,2,Image 1,1,799,
328.251,,Surface,2,Image 1,1,800,
342.786,,Surface,2,Image 1,1,801,
94.0768,,Surface,2,Image 1,1,802,
952.694,,Surface,2,Image 1,1,803,
91.6663,,Surface,2,Image 1,1,804,
279.552,,Surface,2,Image 1,1,805,
137.835,,Surface,2,Image 1,1,806,
761.8,,Surface,2,Image 1,1,807,
311.958,,Surface,2,Image 1,1,808,
297.38,,Surface,2,Image 1,1,809,
291.469,,Surface,2,Image 1,1,810,
658.448,,Surface,2,Image 1,1,811,
471.066,,Surface,2,Image 1,1,812,
107.566,,Surface,2,Image 1,1,813,
125.033,,Surface,2,Image 1,1,814,
33.3224,,Surface,2,Image 1,1,815,
613.426,,Surface,2,Image 1,1,816,
155.38,,Surface,2,Image 1,1,817,
259.688,,Surface,2,Image 1,1,818,
678.311,,Surface,2,Image 1,1,819,
304.726,,Surface,2,Image 1,1,820,
52.9079,,Surface,2,Image 1,1,821,
264.528,,Surface,2,Image 1,1,822,
72.8589,,Surface,2,Image 1,1,823,
178.795,,Surface,2,Image 1,1,824,
134.557,,Surface,2,Image 1,1,825,
241.283,,Surface,2,Image 1,1,826,
196.782,,Surface,2,Image 1,1,827,
712.656,,Surface,2,Image 1,1,828,
514.659,,Surface,2,Image 1,1,829,
257.005,,Surface,2,Image 1,1,830,
373.998,,Surface,2,Image 1,1,831,
126.189,,Surface,2,Image 1,1,832,
287.113,,Surface,2,Image 1,1,833,
275.116,,Surface,2,Image 1,1,834,
342.983,,Surface,2,Image 1,1,835,
3516.65,,Surface,2,Image 1,1,836,
189.483,,Surface,2,Image 1,1,837,
2576.55,,Surface,2,Image 1,1,838,
81.3905,,Surface,2,Image 1,1,839,
816.502,,Surface,2,Image 1,1,840,
808.772,,Surface,2,Image 1,1,841,
555.03,,Surface,2,Image 1,1,842,
492.449,,Surface,2,Image 1,1,843,
686.539,,Surface,2,Image 1,1,845,
458.276,,Surface,2,Image 1,1,846,
1769.21,,Surface,2,Image 1,1,847,
312.394,,Surface,2,Image 1,1,848,
98.1282,,Surface,2,Image 1,1,849,
259.59,,Surface,2,Image 1,1,850,
1644.49,,Surface,2,Image 1,1,851,
373.377,,Surface,2,Image 1,1,852,
35.3175,,Surface,2,Image 1,1,853,
262.088,,Surface,2,Image 1,1,854,
534.007,,Surface,2,Image 1,1,855,
758.294,,Surface,2,Image 1,1,856,
130.074,,Surface,2,Image 1,1,857,
138.321,,Surface,2,Image 1,1,858,
6569.11,,Surface,2,Image 1,1,859,
874.983,,Surface,2,Image 1,1,860,
146.813,,Surface,2,Image 1,1,861,
712.876,,Surface,2,Image 1,1,862,
180.658,,Surface,2,Image 1,1,863,
79.4709,,Surface,2,Image 1,1,864,
1029.41,,Surface,2,Image 1,1,865,
118.227,,Surface,2,Image 1,1,866,
3439.79,,Surface,2,Image 1,1,867,
75.7489,,Surface,2,Image 1,1,868,
374.308,,Surface,2,Image 1,1,869,
433.824,,Surface,2,Image 1,1,870,
828.937,,Surface,2,Image 1,1,871,
349.086,,Surface,2,Image 1,1,872,
57.1843,,Surface,2,Image 1,1,873,
449.785,,Surface,2,Image 1,1,874,
174.256,,Surface,2,Image 1,1,875,
625.746,,Surface,2,Image 1,1,876,
2284.93,,Surface,2,Image 1,1,877,
415.98,,Surface,2,Image 1,1,878,
646.566,,Surface,2,Image 1,1,879,
139.552,,Surface,2,Image 1,1,880,
240.987,,Surface,2,Image 1,1,881,
416.118,,Surface,2,Image 1,1,882,
669.124,,Surface,2,Image 1,1,883,
627.987,,Surface,2,Image 1,1,884,
85.9929,,Surface,2,Image 1,1,885,
825.096,,Surface,2,Image 1,1,886,
887.174,,Surface,2,Image 1,1,888,
1887.39,,Surface,2,Image 1,1,889,
2412.36,,Surface,2,Image 1,1,890,
1347.93,,Surface,2,Image 1,1,891,
176.271,,Surface,2,Image 1,1,892,
136.153,,Surface,2,Image 1,1,893,
872.71,,Surface,2,Image 1,1,894,
518.889,,Surface,2,Image 1,1,895,
385.726,,Surface,2,Image 1,1,896,
3381.03,,Surface,2,Image 1,1,897,
1412.55,,Surface,2,Image 1,1,898,
387.692,,Surface,2,Image 1,1,899,
192.224,,Surface,2,Image 1,1,900,
1595.46,,Surface,2,Image 1,1,901,
1441.97,,Surface,2,Image 1,1,902,
825.035,,Surface,2,Image 1,1,903,
146.489,,Surface,2,Image 1,1,904,
150.434,,Surface,2,Image 1,1,905,
234.286,,Surface,2,Image 1,1,906,
809.154,,Surface,2,Image 1,1,907,
331.886,,Surface,2,Image 1,1,908,
392.653,,Surface,2,Image 1,1,909,
1023.63,,Surface,2,Image 1,1,910,
78.3813,,Surface,2,Image 1,1,911,
49.984,,Surface,2,Image 1,1,912,
463.291,,Surface,2,Image 1,1,913,
95.5036,,Surface,2,Image 1,1,914,
268.062,,Surface,2,Image 1,1,915,
348.138,,Surface,2,Image 1,1,916,
456.871,,Surface,2,Image 1,1,917,
79.3757,,Surface,2,Image 1,1,918,
767.753,,Surface,2,Image 1,1,919,
2492.42,,Surface,2,Image 1,1,920,
668.21,,Surface,2,Image 1,1,921,
638.101,,Surface,2,Image 1,1,922,
250.602,,Surface,2,Image 1,1,923,
413.687,,Surface,2,Image 1,1,924,
96.8022,,Surface,2,Image 1,1,925,
679.378,,Surface,2,Image 1,1,926,
464.553,,Surface,2,Image 1,1,927,
444.721,,Surface,2,Image 1,1,928,
845.93,,Surface,2,Image 1,1,929,
391.397,,Surface,2,Image 1,1,930,
274.327,,Surface,2,Image 1,1,931,
380.993,,Surface,2,Image 1,1,932,
1296.3,,Surface,2,Image 1,1,933,
1363.21,,Surface,2,Image 1,1,934,
191.286,,Surface,2,Image 1,1,935,
106.104,,Surface,2,Image 1,1,936,
3166.79,,Surface,2,Image 1,1,937,
471.383,,Surface,2,Image 1,1,938,
349.264,,Surface,2,Image 1,1,939,
720.296,,Surface,2,Image 1,1,940,
158.16,,Surface,2,Image 1,1,941,
401.589,,Surface,2,Image 1,1,942,
218.703,,Surface,2,Image 1,1,943,
119.662,,Surface,2,Image 1,1,944,
112.727,,Surface,2,Image 1,1,945,
35.2672,,Surface,2,Image 1,1,946,
68.0538,,Surface,2,Image 1,1,947,
14.6621,,Surface,2,Image 1,1,948,
181.032,,Surface,2,Image 1,1,949,
295.84,,Surface,2,Image 1,1,950,
184.912,,Surface,2,Image 1,1,951,
275.944,,Surface,2,Image 1,1,952,
385.328,,Surface,2,Image 1,1,953,
194.135,,Surface,2,Image 1,1,955,
6036.23,,Surface,2,Image 1,1,956,
151.208,,Surface,2,Image 1,1,957,
94.4395,,Surface,2,Image 1,1,958,
213.713,,Surface,2,Image 1,1,959,
23.3331,,Surface,2,Image 1,1,960,
671.398,,Surface,2,Image 1,1,961,
343.907,,Surface,2,Image 1,1,962,
504.685,,Surface,2,Image 1,1,963,
71.2322,,Surface,2,Image 1,1,964,
112.367,,Surface,2,Image 1,1,965,
727.027,,Surface,2,Image 1,1,966,
316.345,,Surface,2,Image 1,1,967,
97.4188,,Surface,2,Image 1,1,968,
863.813,,Surface,2,Image 1,1,969,
46.081,,Surface,2,Image 1,1,970,
312.23,,Surface,2,Image 1,1,971,
69.8511,,Surface,2,Image 1,1,972,
266.255,,Surface,2,Image 1,1,973,
206.931,,Surface,2,Image 1,1,974,
221.577,,Surface,2,Image 1,1,975,
74.7505,,Surface,2,Image 1,1,976,
258.287,,Surface,2,Image 1,1,977,
966.488,,Surface,2,Image 1,1,978,
841.35,,Surface,2,Image 1,1,979,
67.9928,,Surface,2,Image 1,1,980,
8482.91,,Surface,2,Image 1,1,981,
5597.46,,Surface,2,Image 1,1,982,
166.269,,Surface,2,Image 1,1,983,
1285.59,,Surface,2,Image 1,1,984,
300.077,,Surface,2,Image 1,1,985,
536.606,,Surface,2,Image 1,1,986,
564.198,,Surface,2,Image 1,1,987,
94.3693,,Surface,2,Image 1,1,988,
830.88,,Surface,2,Image 1,1,989,
1253.64,,Surface,2,Image 1,1,990,
1207.73,,Surface,2,Image 1,1,991,
114.99,,Surface,2,Image 1,1,992,
150.479,,Surface,2,Image 1,1,993,
128.782,,Surface,2,Image 1,1,994,
263.113,,Surface,2,Image 1,1,995,
270.907,,Surface,2,Image 1,1,996,
471.237,,Surface,2,Image 1,1,997,
431.434,,Surface,2,Image 1,1,998,
228.421,,Surface,2,Image 1,1,999,
106.634,,Surface,2,Image 1,1,1000,
434.429,,Surface,2,Image 1,1,1001,
171.688,,Surface,2,Image 1,1,1002,
345.632,,Surface,2,Image 1,1,1003,
32.6052,,Surface,2,Image 1,1,1004,
281.177,,Surface,2,Image 1,1,1005,
307.921,,Surface,2,Image 1,1,1006,
260.819,,Surface,2,Image 1,1,1007,
1270.83,,Surface,2,Image 1,1,1008,
65.7764,,Surface,2,Image 1,1,1009,
150.204,,Surface,2,Image 1,1,1010,
575.773,,Surface,2,Image 1,1,1011,
331.673,,Surface,2,Image 1,1,1012,
115.583,,Surface,2,Image 1,1,1013,
400.895,,Surface,2,Image 1,1,1014,
95.5926,,Surface,2,Image 1,1,1015,
118.742,,Surface,2,Image 1,1,1016,
283.851,,Surface,2,Image 1,1,1017,
1244.74,,Surface,2,Image 1,1,1018,
512.646,,Surface,2,Image 1,1,1019,
158.819,,Surface,2,Image 1,1,1020,
129.551,,Surface,2,Image 1,1,1021,
207.344,,Surface,2,Image 1,1,1022,
932.571,,Surface,2,Image 1,1,1023,
623.212,,Surface,2,Image 1,1,1024,
2869.11,,Surface,2,Image 1,1,1025,
796.651,,Surface,2,Image 1,1,1026,
436.059,,Surface,2,Image 1,1,1027,
531.661,,Surface,2,Image 1,1,1028,
100.34,,Surface,2,Image 1,1,1029,
59.4183,,Surface,2,Image 1,1,1030,
311.685,,Surface,2,Image 1,1,1031,
763.095,,Surface,2,Image 1,1,1032,
417.317,,Surface,2,Image 1,1,1033,
1078.44,,Surface,2,Image 1,1,1034,
267.011,,Surface,2,Image 1,1,1035,
29.993,,Surface,2,Image 1,1,1036,
12318.5,,Surface,2,Image 1,1,1037,
546.898,,Surface,2,Image 1,1,1038,
396.463,,Surface,2,Image 1,1,1039,
143.501,,Surface,2,Image 1,1,1040,
108.665,,Surface,2,Image 1,1,1041,
1408.53,,Surface,2,Image 1,1,1042,
215.487,,Surface,2,Image 1,1,1043,
71.0916,,Surface,2,Image 1,1,1044,
225.086,,Surface,2,Image 1,1,1045,
25.3025,,Surface,2,Image 1,1,1046,
108.489,,Surface,2,Image 1,1,1047,
425.005,,Surface,2,Image 1,1,1048,
185.472,,Surface,2,Image 1,1,1049,
44.6485,,Surface,2,Image 1,1,1050,
563.18,,Surface,2,Image 1,1,1051,
68.6481,,Surface,2,Image 1,1,1052,
1133.94,,Surface,2,Image 1,1,1053,
18.5503,,Surface,2,Image 1,1,1054,
79.8801,,Surface,2,Image 1,1,1055,
231.271,,Surface,2,Image 1,1,1056,
164.704,,Surface,2,Image 1,1,1057,
45.4066,,Surface,2,Image 1,1,1058,
333.873,,Surface,2,Image 1,1,1059,
156.888,,Surface,2,Image 1,1,1060,
152.857,,Surface,2,Image 1,1,1061,
270.666,,Surface,2,Image 1,1,1062,
70.3661,,Surface,2,Image 1,1,1063,
101.422,,Surface,2,Image 1,1,1064,
137.008,,Surface,2,Image 1,1,1066,
501.946,,Surface,2,Image 1,1,1067,
21.1642,,Surface,2,Image 1,1,1068,
171.034,,Surface,2,Image 1,1,1069,
46.0735,,Surface,2,Image 1,1,1070,
311.687,,Surface,2,Image 1,1,1071,
959.523,,Surface,2,Image 1,1,1072,
