
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.282929,,Surface,ER,1,600,
0.239322,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.196713,,Surface,ER,1,603,
0.423948,,Surface,ER,1,604,
0.107582,,Surface,ER,1,605,
0.0698656,,Surface,ER,1,606,
0.175963,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.604185,,Surface,ER,1,609,
0.0357242,,Surface,ER,1,610,
0.569937,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.723947,,Surface,ER,1,613,
0.385107,,Surface,ER,1,614,
0.0805253,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.0317908,,Surface,ER,1,617,
0.674581,,Surface,ER,1,618,
0.196805,,Surface,ER,1,619,
0.00314791,,Surface,ER,1,620,
0.537244,,Surface,ER,1,621,
0.690837,,Surface,ER,1,622,
0.806948,,Surface,ER,1,623,
0.0449137,,Surface,ER,1,624,
0.279183,,Surface,ER,1,625,
0.165461,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.0866559,,Surface,ER,1,628,
0.0527909,,Surface,ER,1,629,
0.253201,,Surface,ER,1,631,
0.414859,,Surface,ER,1,632,
0,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.173233,,Surface,ER,1,635,
0.241165,,Surface,ER,1,636,
0.176786,,Surface,ER,1,637,
0.792089,,Surface,ER,1,638,
0.87496,,Surface,ER,1,639,
0.937051,,Surface,ER,1,640,
0.849016,,Surface,ER,1,641,
0.861545,,Surface,ER,1,642,
0.920945,,Surface,ER,1,643,
0.725256,,Surface,ER,1,644,
0.842879,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.694646,,Surface,ER,1,648,
0.611929,,Surface,ER,1,649,
0.950155,,Surface,ER,1,650,
0.817909,,Surface,ER,1,651,
0.249788,,Surface,ER,1,652,
0.821022,,Surface,ER,1,653,
0.60364,,Surface,ER,1,654,
0.353357,,Surface,ER,1,655,
0.693464,,Surface,ER,1,656,
0.534699,,Surface,ER,1,657,
0.9572,,Surface,ER,1,658,
0.459595,,Surface,ER,1,659,
0.746087,,Surface,ER,1,660,
0.298634,,Surface,ER,1,661,
0.808931,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.859292,,Surface,ER,1,665,
0.31354,,Surface,ER,1,666,
0.791488,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.927348,,Surface,ER,1,671,
0.245989,,Surface,ER,1,672,
0.734832,,Surface,ER,1,673,
0.914474,,Surface,ER,1,674,
0.949478,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.522094,,Surface,ER,1,677,
0.500436,,Surface,ER,1,678,
0.75164,,Surface,ER,1,679,
0.61441,,Surface,ER,1,680,
0.856348,,Surface,ER,1,681,
0.935459,,Surface,ER,1,682,
0.445187,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.842133,,Surface,ER,1,685,
0.74006,,Surface,ER,1,686,
0.986319,,Surface,ER,1,687,
0.685644,,Surface,ER,1,689,
0.934156,,Surface,ER,1,690,
0.950646,,Surface,ER,1,691,
0.441687,,Surface,ER,1,692,
0.843496,,Surface,ER,1,693,
0.806712,,Surface,ER,1,694,
0.821386,,Surface,ER,1,695,
0.0532764,,Surface,ER,1,696,
0.954397,,Surface,ER,1,697,
0.962234,,Surface,ER,1,698,
0.911773,,Surface,ER,1,699,
0.219191,,Surface,ER,1,700,
0.853017,,Surface,ER,1,701,
0.0627572,,Surface,ER,1,702,
0.726891,,Surface,ER,1,703,
0.74522,,Surface,ER,1,704,
0.80265,,Surface,ER,1,705,
0.853553,,Surface,ER,1,706,
0.807379,,Surface,ER,1,707,
0.181178,,Surface,ER,1,708,
0.93614,,Surface,ER,1,709,
0.425159,,Surface,ER,1,710,
0.924757,,Surface,ER,1,711,
0.945012,,Surface,ER,1,712,
0.469177,,Surface,ER,1,713,
0.795689,,Surface,ER,1,714,
0.0532116,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0.426401,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.773625,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.946461,,Surface,ER,1,721,
0.633992,,Surface,ER,1,722,
0.413917,,Surface,ER,1,723,
0.818724,,Surface,ER,1,724,
0.748788,,Surface,ER,1,725,
0.103589,,Surface,ER,1,726,
0,,Surface,ER,1,727,
0.541849,,Surface,ER,1,728,
0.961052,,Surface,ER,1,729,
0.94958,,Surface,ER,1,730,
0.526087,,Surface,ER,1,731,
0.976528,,Surface,ER,1,732,
0.864504,,Surface,ER,1,733,
0.738945,,Surface,ER,1,734,
0.654804,,Surface,ER,1,735,
0.585169,,Surface,ER,1,736,
0.900557,,Surface,ER,1,737,
0.853776,,Surface,ER,1,738,
0.841156,,Surface,ER,1,739,
0.00031956,,Surface,ER,1,740,
0.941965,,Surface,ER,1,741,
0.652042,,Surface,ER,1,742,
0.956967,,Surface,ER,1,743,
0.892891,,Surface,ER,1,744,
0.889033,,Surface,ER,1,745,
0.846722,,Surface,ER,1,746,
0.974949,,Surface,ER,1,747,
0.870422,,Surface,ER,1,748,
0.502283,,Surface,ER,1,749,
0.234985,,Surface,ER,1,750,
0.972924,,Surface,ER,1,751,
0.671887,,Surface,ER,1,752,
0.844487,,Surface,ER,1,753,
0.941642,,Surface,ER,1,754,
0.846475,,Surface,ER,1,755,
0.967128,,Surface,ER,1,756,
0.961003,,Surface,ER,1,757,
0.591646,,Surface,ER,1,758,
0.968546,,Surface,ER,1,759,
0.636973,,Surface,ER,1,760,
0.772936,,Surface,ER,1,761,
0.96894,,Surface,ER,1,762,
0.9174,,Surface,ER,1,763,
0.957281,,Surface,ER,1,764,
0.988251,,Surface,ER,1,765,
0,,Surface,ER,1,766,
0.799043,,Surface,ER,1,767,
0.952115,,Surface,ER,1,768,
0.879757,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.837683,,Surface,ER,1,771,
0.686556,,Surface,ER,1,772,
0,,Surface,ER,1,773,
0.946147,,Surface,ER,1,774,
0.707453,,Surface,ER,1,775,
0.919738,,Surface,ER,1,776,
0.972438,,Surface,ER,1,777,
0.861858,,Surface,ER,1,778,
0.482604,,Surface,ER,1,779,
0.973889,,Surface,ER,1,780,
0.960871,,Surface,ER,1,781,
0.767508,,Surface,ER,1,782,
0.750422,,Surface,ER,1,783,
0.127838,,Surface,ER,1,784,
0.905367,,Surface,ER,1,785,
0.853309,,Surface,ER,1,787,
0.932492,,Surface,ER,1,788,
0.691595,,Surface,ER,1,789,
0.653572,,Surface,ER,1,790,
0.0214781,,Surface,ER,1,791,
0.85994,,Surface,ER,1,792,
0.981146,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.954055,,Surface,ER,1,795,
0.967906,,Surface,ER,1,796,
0.854578,,Surface,ER,1,797,
0.871258,,Surface,ER,1,798,
0.896365,,Surface,ER,1,799,
0.0013657,,Surface,ER,1,800,
0.566662,,Surface,ER,1,801,
0.667517,,Surface,ER,1,802,
0.883045,,Surface,ER,1,803,
0.314135,,Surface,ER,1,804,
0.934956,,Surface,ER,1,805,
0.00198982,,Surface,ER,1,806,
0.768066,,Surface,ER,1,807,
0.84118,,Surface,ER,1,808,
0.808065,,Surface,ER,1,809,
0.826479,,Surface,ER,1,810,
0.832101,,Surface,ER,1,811,
0.93304,,Surface,ER,1,812,
0.606578,,Surface,ER,1,813,
0.943124,,Surface,ER,1,814,
0.840203,,Surface,ER,1,815,
0.860113,,Surface,ER,1,816,
0.918579,,Surface,ER,1,817,
0.921818,,Surface,ER,1,818,
0.0627484,,Surface,ER,1,819,
0.893656,,Surface,ER,1,820,
0.124815,,Surface,ER,1,821,
0.974234,,Surface,ER,1,822,
0.49899,,Surface,ER,1,823,
0.972691,,Surface,ER,1,824,
0.962659,,Surface,ER,1,825,
0.548714,,Surface,ER,1,826,
0.11335,,Surface,ER,1,827,
0.973409,,Surface,ER,1,828,
0.848155,,Surface,ER,1,829,
0.919704,,Surface,ER,1,830,
0.961098,,Surface,ER,1,831,
0.667302,,Surface,ER,1,832,
0.858359,,Surface,ER,1,833,
0.944253,,Surface,ER,1,834,
0.945925,,Surface,ER,1,835,
0.92444,,Surface,ER,1,836,
0.344918,,Surface,ER,1,837,
0.735784,,Surface,ER,1,838,
0.375109,,Surface,ER,1,839,
0.56383,,Surface,ER,1,840,
0.66779,,Surface,ER,1,841,
0.863291,,Surface,ER,1,842,
0.924416,,Surface,ER,1,843,
0.584139,,Surface,ER,1,845,
0.783503,,Surface,ER,1,846,
0.772357,,Surface,ER,1,847,
0.244203,,Surface,ER,1,848,
0.689393,,Surface,ER,1,849,
0.952803,,Surface,ER,1,850,
0.834213,,Surface,ER,1,851,
0.648937,,Surface,ER,1,852,
0.244492,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.118959,,Surface,ER,1,855,
0.894271,,Surface,ER,1,856,
0.722992,,Surface,ER,1,857,
0.255545,,Surface,ER,1,858,
0.980657,,Surface,ER,1,859,
0.733697,,Surface,ER,1,860,
0.117312,,Surface,ER,1,861,
0.558093,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.391305,,Surface,ER,1,864,
0.917695,,Surface,ER,1,865,
0.18471,,Surface,ER,1,866,
0.946801,,Surface,ER,1,867,
0.721919,,Surface,ER,1,868,
0.945295,,Surface,ER,1,869,
0.840399,,Surface,ER,1,870,
0.835167,,Surface,ER,1,871,
0.244393,,Surface,ER,1,872,
0.0922143,,Surface,ER,1,873,
0.865513,,Surface,ER,1,874,
0.917424,,Surface,ER,1,875,
0.389682,,Surface,ER,1,876,
0.578737,,Surface,ER,1,877,
0.839293,,Surface,ER,1,878,
0.963016,,Surface,ER,1,879,
0.00229743,,Surface,ER,1,880,
0.898886,,Surface,ER,1,881,
0.535896,,Surface,ER,1,882,
0.761403,,Surface,ER,1,883,
0.316186,,Surface,ER,1,884,
0.323554,,Surface,ER,1,885,
0.942979,,Surface,ER,1,886,
0.926878,,Surface,ER,1,888,
0,,Surface,ER,1,889,
0.947043,,Surface,ER,1,890,
0.678763,,Surface,ER,1,891,
0.838257,,Surface,ER,1,892,
0.0325756,,Surface,ER,1,893,
0.972597,,Surface,ER,1,894,
0.949402,,Surface,ER,1,895,
0.375202,,Surface,ER,1,896,
0.776417,,Surface,ER,1,897,
0.824508,,Surface,ER,1,898,
0.974006,,Surface,ER,1,899,
0.0792382,,Surface,ER,1,900,
0.899148,,Surface,ER,1,901,
0.698723,,Surface,ER,1,902,
0.859586,,Surface,ER,1,903,
0.941268,,Surface,ER,1,904,
0.0206999,,Surface,ER,1,905,
0.0313358,,Surface,ER,1,906,
0.839654,,Surface,ER,1,907,
0.252963,,Surface,ER,1,908,
0.662845,,Surface,ER,1,909,
0.959345,,Surface,ER,1,910,
0.963183,,Surface,ER,1,911,
0.822781,,Surface,ER,1,912,
0.0980017,,Surface,ER,1,913,
0.699729,,Surface,ER,1,914,
0.44964,,Surface,ER,1,915,
0.432051,,Surface,ER,1,916,
0.344061,,Surface,ER,1,917,
0.502587,,Surface,ER,1,918,
0.930756,,Surface,ER,1,919,
0.704264,,Surface,ER,1,920,
0.651869,,Surface,ER,1,921,
0.639081,,Surface,ER,1,922,
0.664377,,Surface,ER,1,923,
0.460887,,Surface,ER,1,924,
0.0868708,,Surface,ER,1,925,
0.88625,,Surface,ER,1,926,
0.484871,,Surface,ER,1,927,
0.345314,,Surface,ER,1,928,
0.115798,,Surface,ER,1,929,
0.882298,,Surface,ER,1,930,
0.824833,,Surface,ER,1,931,
0.315415,,Surface,ER,1,932,
0.943426,,Surface,ER,1,933,
0.710691,,Surface,ER,1,934,
0.534119,,Surface,ER,1,935,
0.251708,,Surface,ER,1,936,
0.949365,,Surface,ER,1,937,
0.621293,,Surface,ER,1,938,
0.133951,,Surface,ER,1,939,
0.875477,,Surface,ER,1,940,
0.396746,,Surface,ER,1,941,
0.000305284,,Surface,ER,1,942,
0.419661,,Surface,ER,1,943,
0.00243632,,Surface,ER,1,944,
0.0888415,,Surface,ER,1,945,
0.00169948,,Surface,ER,1,946,
0.375074,,Surface,ER,1,947,
0.00356008,,Surface,ER,1,948,
0.505175,,Surface,ER,1,949,
0.294039,,Surface,ER,1,950,
0.96387,,Surface,ER,1,951,
0.0250152,,Surface,ER,1,952,
0.70367,,Surface,ER,1,953,
0.955023,,Surface,ER,1,955,
0.727347,,Surface,ER,1,956,
0.757404,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0,,Surface,ER,1,959,
0,,Surface,ER,1,960,
0.675965,,Surface,ER,1,961,
0.913543,,Surface,ER,1,962,
0.783188,,Surface,ER,1,963,
0.229522,,Surface,ER,1,964,
0.774364,,Surface,ER,1,965,
0.182059,,Surface,ER,1,966,
0.319052,,Surface,ER,1,967,
0.471143,,Surface,ER,1,968,
0.333201,,Surface,ER,1,969,
0.00591792,,Surface,ER,1,970,
0.566492,,Surface,ER,1,971,
0.050982,,Surface,ER,1,972,
0.326202,,Surface,ER,1,973,
0.74525,,Surface,ER,1,974,
0.012077,,Surface,ER,1,975,
0.460381,,Surface,ER,1,976,
0.322501,,Surface,ER,1,977,
0.779823,,Surface,ER,1,978,
0.50857,,Surface,ER,1,979,
0.973293,,Surface,ER,1,980,
0.945309,,Surface,ER,1,981,
0.858762,,Surface,ER,1,982,
0.130992,,Surface,ER,1,983,
0.950786,,Surface,ER,1,984,
0.176504,,Surface,ER,1,985,
0.391209,,Surface,ER,1,986,
0.534637,,Surface,ER,1,987,
0.553159,,Surface,ER,1,988,
0.783534,,Surface,ER,1,989,
0.803487,,Surface,ER,1,990,
0.573804,,Surface,ER,1,991,
0.118655,,Surface,ER,1,992,
0.00309754,,Surface,ER,1,993,
0.43377,,Surface,ER,1,994,
0.904813,,Surface,ER,1,995,
0.10823,,Surface,ER,1,996,
0.959776,,Surface,ER,1,997,
0.815838,,Surface,ER,1,998,
0.617056,,Surface,ER,1,999,
0.415514,,Surface,ER,1,1000,
0.405897,,Surface,ER,1,1001,
0.384967,,Surface,ER,1,1002,
0.528231,,Surface,ER,1,1003,
0,,Surface,ER,1,1004,
0.0283242,,Surface,ER,1,1005,
0.895633,,Surface,ER,1,1006,
0.424664,,Surface,ER,1,1007,
0.871908,,Surface,ER,1,1008,
0.917271,,Surface,ER,1,1009,
0.25169,,Surface,ER,1,1010,
0.396042,,Surface,ER,1,1011,
0.819837,,Surface,ER,1,1012,
0.262262,,Surface,ER,1,1013,
0.338312,,Surface,ER,1,1014,
0.70457,,Surface,ER,1,1015,
0.668886,,Surface,ER,1,1016,
0.112707,,Surface,ER,1,1017,
0.863757,,Surface,ER,1,1018,
0,,Surface,ER,1,1019,
0.518307,,Surface,ER,1,1020,
0.00414487,,Surface,ER,1,1021,
0.929772,,Surface,ER,1,1022,
0.833436,,Surface,ER,1,1023,
0.794416,,Surface,ER,1,1024,
0.573849,,Surface,ER,1,1025,
0.153175,,Surface,ER,1,1026,
0.271143,,Surface,ER,1,1027,
0.681151,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0,,Surface,ER,1,1030,
0.251998,,Surface,ER,1,1031,
0.15431,,Surface,ER,1,1032,
0.473216,,Surface,ER,1,1033,
0.455768,,Surface,ER,1,1034,
0.662621,,Surface,ER,1,1035,
0.0392881,,Surface,ER,1,1036,
0.574292,,Surface,ER,1,1037,
0.347899,,Surface,ER,1,1038,
0.133365,,Surface,ER,1,1039,
0,,Surface,ER,1,1040,
0.208918,,Surface,ER,1,1041,
0.332302,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0.1309,,Surface,ER,1,1044,
0.112512,,Surface,ER,1,1045,
0.0833428,,Surface,ER,1,1046,
0,,Surface,ER,1,1047,
0.100719,,Surface,ER,1,1048,
0.00901238,,Surface,ER,1,1049,
0,,Surface,ER,1,1050,
0.404447,,Surface,ER,1,1051,
0.10186,,Surface,ER,1,1052,
0.220034,,Surface,ER,1,1053,
0,,Surface,ER,1,1054,
0.148163,,Surface,ER,1,1055,
0.42766,,Surface,ER,1,1056,
0.466199,,Surface,ER,1,1057,
0,,Surface,ER,1,1058,
0.00547353,,Surface,ER,1,1059,
0.0443725,,Surface,ER,1,1060,
0.104119,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0,,Surface,ER,1,1063,
0,,Surface,ER,1,1064,
0.408294,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0,,Surface,ER,1,1068,
0.0989366,,Surface,ER,1,1069,
0.43614,,Surface,ER,1,1070,
0.0955371,,Surface,ER,1,1071,
0.232865,,Surface,ER,1,1072,
