
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,733,
0.44324,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.196138,µm,Surface,N2,1,738,
0.183582,µm,Surface,N2,1,739,
0.659698,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0.106594,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.0982698,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
1.83216,µm,Surface,N2,1,749,
1.78477,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.130787,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
2.11101,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
2.03137,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0.293858,µm,Surface,N2,1,772,
1.52902,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.124777,µm,Surface,N2,1,778,
0.224788,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.482748,µm,Surface,N2,1,782,
0.148341,µm,Surface,N2,1,783,
0.593594,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,787,
0.103668,µm,Surface,N2,1,788,
0.660306,µm,Surface,N2,1,789,
1.08932,µm,Surface,N2,1,790,
0.936914,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
3.23145,µm,Surface,N2,1,794,
0.0708032,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.622339,µm,Surface,N2,1,797,
0.198085,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
1.23804,µm,Surface,N2,1,800,
0.74926,µm,Surface,N2,1,801,
0.231718,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
5.56022,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
3.56379,µm,Surface,N2,1,806,
0.455125,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.784298,µm,Surface,N2,1,809,
0.0730022,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.199454,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
1.01087,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
1.44701,µm,Surface,N2,1,819,
0.0848783,µm,Surface,N2,1,820,
2.7568,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
1.9159,µm,Surface,N2,1,823,
0.723306,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
1.22927,µm,Surface,N2,1,826,
3.15845,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.191668,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0.124315,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.365213,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
4.71956,µm,Surface,N2,1,839,
0.140782,µm,Surface,N2,1,840,
1.77536,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.541488,µm,Surface,N2,1,843,
0.603588,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
5.19671,µm,Surface,N2,1,848,
0.0165037,µm,Surface,N2,1,849,
2.19994,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.636313,µm,Surface,N2,1,852,
5.6284,µm,Surface,N2,1,853,
1.68375,µm,Surface,N2,1,854,
3.12533,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.491114,µm,Surface,N2,1,857,
4.17916,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0.556127,µm,Surface,N2,1,861,
0.153161,µm,Surface,N2,1,862,
0.917604,µm,Surface,N2,1,863,
2.28984,µm,Surface,N2,1,864,
0.907784,µm,Surface,N2,1,865,
0.227239,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.0432978,µm,Surface,N2,1,868,
1.24992,µm,Surface,N2,1,869,
3.531,µm,Surface,N2,1,870,
1.57777,µm,Surface,N2,1,871,
1.52326,µm,Surface,N2,1,872,
0.0616667,µm,Surface,N2,1,873,
0.657815,µm,Surface,N2,1,874,
0.93629,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
2.18726,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.581631,µm,Surface,N2,1,883,
1.12729,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
0.162155,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
1.83023,µm,Surface,N2,1,891,
0.0360188,µm,Surface,N2,1,892,
0.139927,µm,Surface,N2,1,893,
0.158639,µm,Surface,N2,1,894,
3.59191,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
1.58705,µm,Surface,N2,1,898,
2.23654,µm,Surface,N2,1,899,
1.44481,µm,Surface,N2,1,900,
0.399352,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.625174,µm,Surface,N2,1,903,
0.431915,µm,Surface,N2,1,904,
1.4321,µm,Surface,N2,1,905,
1.10496,µm,Surface,N2,1,906,
0.0684927,µm,Surface,N2,1,907,
1.6834,µm,Surface,N2,1,908,
0.368536,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
3.15167,µm,Surface,N2,1,911,
5.68068,µm,Surface,N2,1,912,
0.563788,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
2.64833,µm,Surface,N2,1,915,
2.25029,µm,Surface,N2,1,916,
2.60433,µm,Surface,N2,1,917,
1.94489,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
1.49411,µm,Surface,N2,1,920,
2.76263,µm,Surface,N2,1,921,
1.2524,µm,Surface,N2,1,922,
4.12748,µm,Surface,N2,1,923,
3.08195,µm,Surface,N2,1,924,
1.8812,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.60365,µm,Surface,N2,1,927,
2.81058,µm,Surface,N2,1,928,
0.690679,µm,Surface,N2,1,929,
0.117759,µm,Surface,N2,1,930,
0.200491,µm,Surface,N2,1,931,
0.958443,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.240674,µm,Surface,N2,1,934,
1.59744,µm,Surface,N2,1,935,
2.86111,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.0108629,µm,Surface,N2,1,939,
5.32149,µm,Surface,N2,1,940,
1.92185,µm,Surface,N2,1,941,
1.56333,µm,Surface,N2,1,942,
5.95386,µm,Surface,N2,1,943,
1.61073,µm,Surface,N2,1,944,
1.50429,µm,Surface,N2,1,945,
1.89585,µm,Surface,N2,1,946,
0.445117,µm,Surface,N2,1,947,
1.79705,µm,Surface,N2,1,948,
5.7435,µm,Surface,N2,1,949,
1.74681,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
2.00242,µm,Surface,N2,1,952,
0.969918,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.888711,µm,Surface,N2,1,957,
4.83818,µm,Surface,N2,1,958,
2.4366,µm,Surface,N2,1,959,
0.237501,µm,Surface,N2,1,960,
0.376755,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.744161,µm,Surface,N2,1,963,
1.4588,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
1.58287,µm,Surface,N2,1,966,
2.63765,µm,Surface,N2,1,967,
5.54787,µm,Surface,N2,1,968,
0.812677,µm,Surface,N2,1,969,
4.74878,µm,Surface,N2,1,970,
2.39696,µm,Surface,N2,1,971,
1.48205,µm,Surface,N2,1,972,
2.96314,µm,Surface,N2,1,973,
2.41208,µm,Surface,N2,1,974,
2.15043,µm,Surface,N2,1,975,
1.56337,µm,Surface,N2,1,976,
3.03379,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.66398,µm,Surface,N2,1,979,
0.328519,µm,Surface,N2,1,980,
-0.00144111,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
4.78651,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
3.48764,µm,Surface,N2,1,985,
6.13827,µm,Surface,N2,1,986,
0.224991,µm,Surface,N2,1,987,
6.32075,µm,Surface,N2,1,988,
0.437471,µm,Surface,N2,1,989,
1.13515,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
2.59692,µm,Surface,N2,1,992,
6.04393,µm,Surface,N2,1,993,
1.5409,µm,Surface,N2,1,994,
0.362129,µm,Surface,N2,1,995,
4.8577,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.752925,µm,Surface,N2,1,998,
0.64569,µm,Surface,N2,1,999,
2.14116,µm,Surface,N2,1,1000,
1.42384,µm,Surface,N2,1,1001,
3.02214,µm,Surface,N2,1,1002,
2.08999,µm,Surface,N2,1,1003,
6.3244,µm,Surface,N2,1,1004,
1.89679,µm,Surface,N2,1,1005,
0.165367,µm,Surface,N2,1,1006,
5.46642,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0.0550926,µm,Surface,N2,1,1009,
2.37885,µm,Surface,N2,1,1010,
6.08977,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
2.34146,µm,Surface,N2,1,1013,
1.33676,µm,Surface,N2,1,1014,
2.32254,µm,Surface,N2,1,1015,
0.475933,µm,Surface,N2,1,1016,
4.351,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
6.83989,µm,Surface,N2,1,1019,
2.37598,µm,Surface,N2,1,1020,
3.16101,µm,Surface,N2,1,1021,
2.25249,µm,Surface,N2,1,1022,
1.47288,µm,Surface,N2,1,1023,
0.0267448,µm,Surface,N2,1,1024,
0.232162,µm,Surface,N2,1,1025,
1.90852,µm,Surface,N2,1,1026,
2.03987,µm,Surface,N2,1,1027,
1.17231,µm,Surface,N2,1,1028,
3.41351,µm,Surface,N2,1,1029,
7.25251,µm,Surface,N2,1,1030,
0.224242,µm,Surface,N2,1,1031,
1.39879,µm,Surface,N2,1,1032,
2.12738,µm,Surface,N2,1,1033,
1.32662,µm,Surface,N2,1,1034,
4.89979,µm,Surface,N2,1,1035,
0.255226,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
1.77618,µm,Surface,N2,1,1038,
1.57834,µm,Surface,N2,1,1039,
4.86583,µm,Surface,N2,1,1040,
0.299095,µm,Surface,N2,1,1041,
0.0731382,µm,Surface,N2,1,1042,
6.15354,µm,Surface,N2,1,1043,
2.97163,µm,Surface,N2,1,1044,
4.24794,µm,Surface,N2,1,1045,
3.94694,µm,Surface,N2,1,1046,
4.53718,µm,Surface,N2,1,1047,
1.92287,µm,Surface,N2,1,1048,
2.48348,µm,Surface,N2,1,1049,
2.93579,µm,Surface,N2,1,1050,
2.95428,µm,Surface,N2,1,1051,
5.60518,µm,Surface,N2,1,1052,
2.98004,µm,Surface,N2,1,1053,
3.72142,µm,Surface,N2,1,1054,
0.275662,µm,Surface,N2,1,1055,
5.06939,µm,Surface,N2,1,1056,
0.555057,µm,Surface,N2,1,1057,
2.62051,µm,Surface,N2,1,1058,
3.2036,µm,Surface,N2,1,1059,
4.76514,µm,Surface,N2,1,1060,
4.53822,µm,Surface,N2,1,1061,
4.26962,µm,Surface,N2,1,1062,
7.23041,µm,Surface,N2,1,1063,
7.74509,µm,Surface,N2,1,1064,
7.75667,µm,Surface,N2,1,1066,
8.75057,µm,Surface,N2,1,1067,
7.80434,µm,Surface,N2,1,1068,
8.2516,µm,Surface,N2,1,1069,
10.0618,µm,Surface,N2,1,1070,
8.38892,µm,Surface,N2,1,1071,
8.48914,µm,Surface,N2,1,1072,
