
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4390.86,,Surface,4,Image 1,1,736,
7298.71,,Surface,4,Image 1,1,737,
4074.44,,Surface,4,Image 1,1,738,
12845.9,,Surface,4,Image 1,1,739,
570.731,,Surface,4,Image 1,1,740,
7611.38,,Surface,4,Image 1,1,741,
5488.42,,Surface,4,Image 1,1,742,
590.486,,Surface,4,Image 1,1,743,
5437.8,,Surface,4,Image 1,1,744,
10843.4,,Surface,4,Image 1,1,745,
1373.66,,Surface,4,Image 1,1,746,
336.995,,Surface,4,Image 1,1,747,
764.292,,Surface,4,Image 1,1,748,
507.545,,Surface,4,Image 1,1,749,
2678.17,,Surface,4,Image 1,1,750,
73378.1,,Surface,4,Image 1,1,751,
1032.33,,Surface,4,Image 1,1,752,
891.128,,Surface,4,Image 1,1,753,
34788.4,,Surface,4,Image 1,1,754,
21730.6,,Surface,4,Image 1,1,755,
1439.19,,Surface,4,Image 1,1,756,
19388.9,,Surface,4,Image 1,1,757,
609.042,,Surface,4,Image 1,1,758,
80462.7,,Surface,4,Image 1,1,759,
4626.64,,Surface,4,Image 1,1,760,
23924,,Surface,4,Image 1,1,761,
14720.7,,Surface,4,Image 1,1,762,
2565.65,,Surface,4,Image 1,1,763,
4960.95,,Surface,4,Image 1,1,764,
10445.3,,Surface,4,Image 1,1,765,
2842.96,,Surface,4,Image 1,1,766,
2560.92,,Surface,4,Image 1,1,767,
31404.9,,Surface,4,Image 1,1,768,
5415.16,,Surface,4,Image 1,1,769,
5126.56,,Surface,4,Image 1,1,770,
10513.1,,Surface,4,Image 1,1,771,
6315.79,,Surface,4,Image 1,1,772,
650.688,,Surface,4,Image 1,1,773,
3363.61,,Surface,4,Image 1,1,774,
8744.09,,Surface,4,Image 1,1,775,
10725.7,,Surface,4,Image 1,1,776,
25913.7,,Surface,4,Image 1,1,777,
3479.93,,Surface,4,Image 1,1,778,
524.437,,Surface,4,Image 1,1,779,
10326.9,,Surface,4,Image 1,1,780,
27174,,Surface,4,Image 1,1,781,
771.638,,Surface,4,Image 1,1,782,
2189.99,,Surface,4,Image 1,1,783,
134.383,,Surface,4,Image 1,1,784,
9603.52,,Surface,4,Image 1,1,785,
7622.25,,Surface,4,Image 1,1,787,
7962.79,,Surface,4,Image 1,1,788,
3510.68,,Surface,4,Image 1,1,789,
991.413,,Surface,4,Image 1,1,790,
783.771,,Surface,4,Image 1,1,791,
2660.86,,Surface,4,Image 1,1,792,
873.246,,Surface,4,Image 1,1,793,
777.192,,Surface,4,Image 1,1,794,
41263.6,,Surface,4,Image 1,1,795,
15812.9,,Surface,4,Image 1,1,796,
3064.37,,Surface,4,Image 1,1,797,
19677.8,,Surface,4,Image 1,1,798,
8722.71,,Surface,4,Image 1,1,799,
6793.36,,Surface,4,Image 1,1,800,
5980.99,,Surface,4,Image 1,1,801,
1359.23,,Surface,4,Image 1,1,802,
14194.7,,Surface,4,Image 1,1,803,
458.712,,Surface,4,Image 1,1,804,
9845.88,,Surface,4,Image 1,1,805,
1169.39,,Surface,4,Image 1,1,806,
22581.5,,Surface,4,Image 1,1,807,
4081.59,,Surface,4,Image 1,1,808,
8846.92,,Surface,4,Image 1,1,809,
2329.24,,Surface,4,Image 1,1,810,
13703.7,,Surface,4,Image 1,1,811,
2510.22,,Surface,4,Image 1,1,812,
5397.5,,Surface,4,Image 1,1,813,
17029.1,,Surface,4,Image 1,1,814,
3361.38,,Surface,4,Image 1,1,815,
3079.86,,Surface,4,Image 1,1,816,
4973.97,,Surface,4,Image 1,1,817,
8809.86,,Surface,4,Image 1,1,818,
11808,,Surface,4,Image 1,1,819,
2788.5,,Surface,4,Image 1,1,820,
501.038,,Surface,4,Image 1,1,821,
2077.04,,Surface,4,Image 1,1,822,
192.693,,Surface,4,Image 1,1,823,
2958.45,,Surface,4,Image 1,1,824,
23598.8,,Surface,4,Image 1,1,825,
9798.12,,Surface,4,Image 1,1,826,
1017.58,,Surface,4,Image 1,1,827,
19799.6,,Surface,4,Image 1,1,828,
12517.9,,Surface,4,Image 1,1,829,
45308.9,,Surface,4,Image 1,1,830,
17140.5,,Surface,4,Image 1,1,831,
1254.95,,Surface,4,Image 1,1,832,
14771.2,,Surface,4,Image 1,1,833,
550.124,,Surface,4,Image 1,1,834,
13147.3,,Surface,4,Image 1,1,835,
82849.8,,Surface,4,Image 1,1,836,
480.356,,Surface,4,Image 1,1,837,
24150.1,,Surface,4,Image 1,1,838,
2019.61,,Surface,4,Image 1,1,839,
4876.57,,Surface,4,Image 1,1,840,
4798.57,,Surface,4,Image 1,1,841,
64097.4,,Surface,4,Image 1,1,842,
1105.65,,Surface,4,Image 1,1,843,
7996.6,,Surface,4,Image 1,1,845,
16560.2,,Surface,4,Image 1,1,846,
42946.8,,Surface,4,Image 1,1,847,
18617.1,,Surface,4,Image 1,1,848,
796.379,,Surface,4,Image 1,1,849,
196.242,,Surface,4,Image 1,1,850,
43750.3,,Surface,4,Image 1,1,851,
1634.29,,Surface,4,Image 1,1,852,
65.2077,,Surface,4,Image 1,1,853,
1619.67,,Surface,4,Image 1,1,854,
31596.7,,Surface,4,Image 1,1,855,
17327.8,,Surface,4,Image 1,1,856,
1194.69,,Surface,4,Image 1,1,857,
8919.35,,Surface,4,Image 1,1,858,
59329.8,,Surface,4,Image 1,1,859,
22011.1,,Surface,4,Image 1,1,860,
2108.07,,Surface,4,Image 1,1,861,
20335.8,,Surface,4,Image 1,1,862,
1580.25,,Surface,4,Image 1,1,863,
316.484,,Surface,4,Image 1,1,864,
9834.42,,Surface,4,Image 1,1,865,
2055.07,,Surface,4,Image 1,1,866,
54119.2,,Surface,4,Image 1,1,867,
604.612,,Surface,4,Image 1,1,868,
10115,,Surface,4,Image 1,1,869,
3743.2,,Surface,4,Image 1,1,870,
6236.94,,Surface,4,Image 1,1,871,
7728.61,,Surface,4,Image 1,1,872,
79.7966,,Surface,4,Image 1,1,873,
6503.79,,Surface,4,Image 1,1,874,
1496.12,,Surface,4,Image 1,1,875,
28869.3,,Surface,4,Image 1,1,876,
18490.7,,Surface,4,Image 1,1,877,
25358.3,,Surface,4,Image 1,1,878,
40210.8,,Surface,4,Image 1,1,879,
99.482,,Surface,4,Image 1,1,880,
21813.9,,Surface,4,Image 1,1,881,
9540.49,,Surface,4,Image 1,1,882,
1996.31,,Surface,4,Image 1,1,883,
2293.32,,Surface,4,Image 1,1,884,
3679.71,,Surface,4,Image 1,1,885,
14061.7,,Surface,4,Image 1,1,886,
33177.4,,Surface,4,Image 1,1,888,
3546.3,,Surface,4,Image 1,1,889,
50987.9,,Surface,4,Image 1,1,890,
8844.21,,Surface,4,Image 1,1,891,
3490.35,,Surface,4,Image 1,1,892,
17470.9,,Surface,4,Image 1,1,893,
865.61,,Surface,4,Image 1,1,894,
1670.54,,Surface,4,Image 1,1,895,
4949.37,,Surface,4,Image 1,1,896,
117820,,Surface,4,Image 1,1,897,
18153.1,,Surface,4,Image 1,1,898,
3561.29,,Surface,4,Image 1,1,899,
3228.73,,Surface,4,Image 1,1,900,
2437.16,,Surface,4,Image 1,1,901,
10418,,Surface,4,Image 1,1,902,
163.954,,Surface,4,Image 1,1,903,
617.604,,Surface,4,Image 1,1,904,
3938.17,,Surface,4,Image 1,1,905,
12476,,Surface,4,Image 1,1,906,
4232.17,,Surface,4,Image 1,1,907,
62132.7,,Surface,4,Image 1,1,908,
3297.27,,Surface,4,Image 1,1,909,
51408.3,,Surface,4,Image 1,1,910,
1809.32,,Surface,4,Image 1,1,911,
3131.17,,Surface,4,Image 1,1,912,
3469.99,,Surface,4,Image 1,1,913,
20110.2,,Surface,4,Image 1,1,914,
3978.55,,Surface,4,Image 1,1,915,
32653.8,,Surface,4,Image 1,1,916,
11279.6,,Surface,4,Image 1,1,917,
296.473,,Surface,4,Image 1,1,918,
17501.9,,Surface,4,Image 1,1,919,
38894.4,,Surface,4,Image 1,1,920,
27761.2,,Surface,4,Image 1,1,921,
15632.9,,Surface,4,Image 1,1,922,
4441.55,,Surface,4,Image 1,1,923,
8300.92,,Surface,4,Image 1,1,924,
115.644,,Surface,4,Image 1,1,925,
5846.72,,Surface,4,Image 1,1,926,
21612,,Surface,4,Image 1,1,927,
4080.32,,Surface,4,Image 1,1,928,
49228.3,,Surface,4,Image 1,1,929,
9473.71,,Surface,4,Image 1,1,930,
1545.79,,Surface,4,Image 1,1,931,
21981.7,,Surface,4,Image 1,1,932,
26902.4,,Surface,4,Image 1,1,933,
1523.56,,Surface,4,Image 1,1,934,
584.849,,Surface,4,Image 1,1,935,
1027.15,,Surface,4,Image 1,1,936,
33231.5,,Surface,4,Image 1,1,937,
39147,,Surface,4,Image 1,1,938,
4860.54,,Surface,4,Image 1,1,939,
14258.4,,Surface,4,Image 1,1,940,
2633.75,,Surface,4,Image 1,1,941,
11896.5,,Surface,4,Image 1,1,942,
1104.3,,Surface,4,Image 1,1,943,
513.555,,Surface,4,Image 1,1,944,
2399.04,,Surface,4,Image 1,1,945,
381.573,,Surface,4,Image 1,1,946,
1161.78,,Surface,4,Image 1,1,947,
472.849,,Surface,4,Image 1,1,948,
2467.33,,Surface,4,Image 1,1,949,
353.749,,Surface,4,Image 1,1,950,
19635.5,,Surface,4,Image 1,1,951,
2759.52,,Surface,4,Image 1,1,952,
4128.96,,Surface,4,Image 1,1,953,
3313.24,,Surface,4,Image 1,1,955,
207339,,Surface,4,Image 1,1,956,
563.876,,Surface,4,Image 1,1,957,
1131.26,,Surface,4,Image 1,1,958,
9406.83,,Surface,4,Image 1,1,959,
17.8411,,Surface,4,Image 1,1,960,
4133.99,,Surface,4,Image 1,1,961,
4367.92,,Surface,4,Image 1,1,962,
7601.48,,Surface,4,Image 1,1,963,
1107.52,,Surface,4,Image 1,1,964,
578.49,,Surface,4,Image 1,1,965,
16424.5,,Surface,4,Image 1,1,966,
2048.94,,Surface,4,Image 1,1,967,
169.314,,Surface,4,Image 1,1,968,
18270.9,,Surface,4,Image 1,1,969,
163.085,,Surface,4,Image 1,1,970,
1192.41,,Surface,4,Image 1,1,971,
770.183,,Surface,4,Image 1,1,972,
5900.85,,Surface,4,Image 1,1,973,
609.338,,Surface,4,Image 1,1,974,
5392.33,,Surface,4,Image 1,1,975,
172.27,,Surface,4,Image 1,1,976,
4669.94,,Surface,4,Image 1,1,977,
12941.3,,Surface,4,Image 1,1,978,
5654.44,,Surface,4,Image 1,1,979,
4744.86,,Surface,4,Image 1,1,980,
122085,,Surface,4,Image 1,1,981,
75249.1,,Surface,4,Image 1,1,982,
412.619,,Surface,4,Image 1,1,983,
5973.17,,Surface,4,Image 1,1,984,
3166.79,,Surface,4,Image 1,1,985,
7149.11,,Surface,4,Image 1,1,986,
1279.19,,Surface,4,Image 1,1,987,
388.489,,Surface,4,Image 1,1,988,
204932,,Surface,4,Image 1,1,989,
24668.5,,Surface,4,Image 1,1,990,
14803.1,,Surface,4,Image 1,1,991,
1055.75,,Surface,4,Image 1,1,992,
495.029,,Surface,4,Image 1,1,993,
2854.09,,Surface,4,Image 1,1,994,
3312.41,,Surface,4,Image 1,1,995,
501.657,,Surface,4,Image 1,1,996,
24035.1,,Surface,4,Image 1,1,997,
20489.3,,Surface,4,Image 1,1,998,
6248.96,,Surface,4,Image 1,1,999,
952.859,,Surface,4,Image 1,1,1000,
3972.03,,Surface,4,Image 1,1,1001,
261.579,,Surface,4,Image 1,1,1002,
17694.3,,Surface,4,Image 1,1,1003,
643.883,,Surface,4,Image 1,1,1004,
98.4827,,Surface,4,Image 1,1,1005,
7811.78,,Surface,4,Image 1,1,1006,
7228.91,,Surface,4,Image 1,1,1007,
16144.8,,Surface,4,Image 1,1,1008,
499.228,,Surface,4,Image 1,1,1009,
301.932,,Surface,4,Image 1,1,1010,
8619.19,,Surface,4,Image 1,1,1011,
43210.3,,Surface,4,Image 1,1,1012,
1213.1,,Surface,4,Image 1,1,1013,
1217.42,,Surface,4,Image 1,1,1014,
762.863,,Surface,4,Image 1,1,1015,
457.103,,Surface,4,Image 1,1,1016,
3556.41,,Surface,4,Image 1,1,1017,
14804.9,,Surface,4,Image 1,1,1018,
13068.1,,Surface,4,Image 1,1,1019,
340.838,,Surface,4,Image 1,1,1020,
83.3182,,Surface,4,Image 1,1,1021,
603.223,,Surface,4,Image 1,1,1022,
6899.83,,Surface,4,Image 1,1,1023,
2158.12,,Surface,4,Image 1,1,1024,
371.595,,Surface,4,Image 1,1,1025,
18973.2,,Surface,4,Image 1,1,1026,
2477,,Surface,4,Image 1,1,1027,
7725.89,,Surface,4,Image 1,1,1028,
1079.82,,Surface,4,Image 1,1,1029,
64.5505,,Surface,4,Image 1,1,1030,
2485.76,,Surface,4,Image 1,1,1031,
7167.81,,Surface,4,Image 1,1,1032,
720.622,,Surface,4,Image 1,1,1033,
138337,,Surface,4,Image 1,1,1034,
18196.5,,Surface,4,Image 1,1,1035,
243.907,,Surface,4,Image 1,1,1036,
4002.91,,Surface,4,Image 1,1,1037,
4147.51,,Surface,4,Image 1,1,1038,
1816.53,,Surface,4,Image 1,1,1039,
2029.42,,Surface,4,Image 1,1,1040,
1256.41,,Surface,4,Image 1,1,1041,
553.209,,Surface,4,Image 1,1,1042,
956.219,,Surface,4,Image 1,1,1043,
968.613,,Surface,4,Image 1,1,1044,
465.548,,Surface,4,Image 1,1,1045,
353.725,,Surface,4,Image 1,1,1046,
2302.76,,Surface,4,Image 1,1,1047,
25214.4,,Surface,4,Image 1,1,1048,
195.841,,Surface,4,Image 1,1,1049,
88.0422,,Surface,4,Image 1,1,1050,
6645.67,,Surface,4,Image 1,1,1051,
277.742,,Surface,4,Image 1,1,1052,
9322.6,,Surface,4,Image 1,1,1053,
3.58664,,Surface,4,Image 1,1,1054,
298.307,,Surface,4,Image 1,1,1055,
2159.29,,Surface,4,Image 1,1,1056,
1403.32,,Surface,4,Image 1,1,1057,
9.34583,,Surface,4,Image 1,1,1058,
4218.69,,Surface,4,Image 1,1,1059,
1020.98,,Surface,4,Image 1,1,1060,
691.587,,Surface,4,Image 1,1,1061,
5115.86,,Surface,4,Image 1,1,1062,
15.528,,Surface,4,Image 1,1,1063,
789.963,,Surface,4,Image 1,1,1064,
501.46,,Surface,4,Image 1,1,1066,
14841.2,,Surface,4,Image 1,1,1067,
0.905139,,Surface,4,Image 1,1,1068,
295.25,,Surface,4,Image 1,1,1069,
215.782,,Surface,4,Image 1,1,1070,
1792.52,,Surface,4,Image 1,1,1071,
16998.4,,Surface,4,Image 1,1,1072,
