
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0158327,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.00718341,µm^3,Surface,M,1,621,
0.00476579,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.00158396,µm^3,Surface,M,1,635,
0.000152838,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.00847572,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.132998,µm^3,Surface,M,1,640,
6.94723e-06,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0472626,µm^3,Surface,M,1,643,
0.000382096,µm^3,Surface,M,1,644,
0.0416968,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.081513,µm^3,Surface,M,1,648,
0.235343,µm^3,Surface,M,1,649,
0.107502,µm^3,Surface,M,1,650,
0.00343887,µm^3,Surface,M,1,651,
0.0451711,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.114047,µm^3,Surface,M,1,654,
0.0130956,µm^3,Surface,M,1,655,
0.281265,µm^3,Surface,M,1,656,
0.0162913,µm^3,Surface,M,1,657,
0.0297826,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0208276,µm^3,Surface,M,1,663,
0.0112894,µm^3,Surface,M,1,664,
0.0331036,µm^3,Surface,M,1,665,
0.0793171,µm^3,Surface,M,1,666,
0.128566,µm^3,Surface,M,1,668,
2.77889e-05,µm^3,Surface,M,1,669,
0.0424338,µm^3,Surface,M,1,671,
0.0348614,µm^3,Surface,M,1,672,
0.139987,µm^3,Surface,M,1,673,
0.0686116,µm^3,Surface,M,1,674,
0.00103514,µm^3,Surface,M,1,675,
4.86306e-05,µm^3,Surface,M,1,676,
0.000694721,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.0881329,µm^3,Surface,M,1,679,
0.0302345,µm^3,Surface,M,1,680,
0.161908,µm^3,Surface,M,1,681,
0.00428642,µm^3,Surface,M,1,682,
0.0707718,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0261769,µm^3,Surface,M,1,685,
0.00164649,µm^3,Surface,M,1,686,
0.0892159,µm^3,Surface,M,1,687,
0.034028,µm^3,Surface,M,1,689,
0.0123175,µm^3,Surface,M,1,690,
0.0154715,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.00306372,µm^3,Surface,M,1,693,
0.0103166,µm^3,Surface,M,1,694,
0.0042239,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0233149,µm^3,Surface,M,1,697,
0.0181183,µm^3,Surface,M,1,698,
0.175392,µm^3,Surface,M,1,699,
0.0107405,µm^3,Surface,M,1,700,
0.0908137,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.36149,µm^3,Surface,M,1,703,
0.0279488,µm^3,Surface,M,1,704,
0.0471511,µm^3,Surface,M,1,705,
0.0424972,µm^3,Surface,M,1,706,
0.0314988,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.113636,µm^3,Surface,M,1,709,
0.000771138,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.0476006,µm^3,Surface,M,1,712,
0.000576617,µm^3,Surface,M,1,713,
0.159488,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.00359169,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0845063,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0480333,µm^3,Surface,M,1,721,
0.00062525,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0412043,µm^3,Surface,M,1,724,
0.155021,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.00457822,µm^3,Surface,M,1,728,
0.0227033,µm^3,Surface,M,1,729,
0.00159092,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0.0336945,µm^3,Surface,M,1,732,
0.0564258,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.0989713,µm^3,Surface,M,1,735,
0.0538203,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.0332637,µm^3,Surface,M,1,738,
0.123577,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0271499,µm^3,Surface,M,1,741,
0.0861327,µm^3,Surface,M,1,742,
0.00489088,µm^3,Surface,M,1,743,
0.0104208,µm^3,Surface,M,1,744,
0.181087,µm^3,Surface,M,1,745,
0.0548414,µm^3,Surface,M,1,746,
0.0112059,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.281781,µm^3,Surface,M,1,751,
0.0249266,µm^3,Surface,M,1,752,
0.00964969,µm^3,Surface,M,1,753,
0.160404,µm^3,Surface,M,1,754,
0.0741193,µm^3,Surface,M,1,755,
0.0544389,µm^3,Surface,M,1,756,
0.11677,µm^3,Surface,M,1,757,
0.0300953,µm^3,Surface,M,1,758,
0.240555,µm^3,Surface,M,1,759,
0.0807402,µm^3,Surface,M,1,760,
0.0362723,µm^3,Surface,M,1,761,
0.110455,µm^3,Surface,M,1,762,
0.0255729,µm^3,Surface,M,1,763,
0.11686,µm^3,Surface,M,1,764,
0.117255,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.0452266,µm^3,Surface,M,1,767,
0.150255,µm^3,Surface,M,1,768,
0.0873206,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0352434,µm^3,Surface,M,1,771,
0.00887161,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.00017368,µm^3,Surface,M,1,774,
0.150249,µm^3,Surface,M,1,775,
0.0971294,µm^3,Surface,M,1,776,
0.0882642,µm^3,Surface,M,1,777,
0.00340414,µm^3,Surface,M,1,778,
0.0172013,µm^3,Surface,M,1,779,
0.026775,µm^3,Surface,M,1,780,
0.12555,µm^3,Surface,M,1,781,
0.0219324,µm^3,Surface,M,1,782,
0.0233913,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.0528195,µm^3,Surface,M,1,785,
0.0866595,µm^3,Surface,M,1,787,
0.12018,µm^3,Surface,M,1,788,
0.00615524,µm^3,Surface,M,1,789,
0.00440454,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.0598022,µm^3,Surface,M,1,792,
0.0364176,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0577533,µm^3,Surface,M,1,795,
0.119825,µm^3,Surface,M,1,796,
0.00624564,µm^3,Surface,M,1,797,
0.0221615,µm^3,Surface,M,1,798,
0.0327978,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.00371673,µm^3,Surface,M,1,801,
0.0243919,µm^3,Surface,M,1,802,
0.129706,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0.0924679,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.0846792,µm^3,Surface,M,1,807,
0.0450117,µm^3,Surface,M,1,808,
0.0863403,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.00739183,µm^3,Surface,M,1,811,
0.00632893,µm^3,Surface,M,1,812,
0.0824025,µm^3,Surface,M,1,813,
0.0648593,µm^3,Surface,M,1,814,
0.0554319,µm^3,Surface,M,1,815,
0.0336522,µm^3,Surface,M,1,816,
0.0986988,µm^3,Surface,M,1,817,
0.125085,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.0596698,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0150406,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.0191816,µm^3,Surface,M,1,824,
0.0868479,µm^3,Surface,M,1,825,
0.0436563,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.20288,µm^3,Surface,M,1,828,
0.0713978,µm^3,Surface,M,1,829,
0.154367,µm^3,Surface,M,1,830,
0.183046,µm^3,Surface,M,1,831,
0.0115116,µm^3,Surface,M,1,832,
0.101354,µm^3,Surface,M,1,833,
4.16832e-05,µm^3,Surface,M,1,834,
0.0889311,µm^3,Surface,M,1,835,
0.00329993,µm^3,Surface,M,1,836,
0.000444621,µm^3,Surface,M,1,837,
0.00748217,µm^3,Surface,M,1,838,
0.000465463,µm^3,Surface,M,1,839,
0.017639,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.104007,µm^3,Surface,M,1,842,
0.000125049,µm^3,Surface,M,1,843,
6.25246e-05,µm^3,Surface,M,1,845,
0.164788,µm^3,Surface,M,1,846,
0.0794349,µm^3,Surface,M,1,847,
0.0212932,µm^3,Surface,M,1,848,
0.0002501,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.147656,µm^3,Surface,M,1,851,
0.0013825,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
1.38944e-05,µm^3,Surface,M,1,855,
0.146205,µm^3,Surface,M,1,856,
0.00371676,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.0348752,µm^3,Surface,M,1,860,
0.00965659,µm^3,Surface,M,1,861,
0.094593,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.0345555,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.0450251,µm^3,Surface,M,1,867,
0.00774615,µm^3,Surface,M,1,868,
0.037397,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.0177223,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.00202164,µm^3,Surface,M,1,874,
0.00150754,µm^3,Surface,M,1,875,
0.0864034,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0741407,µm^3,Surface,M,1,878,
0.142924,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0.148803,µm^3,Surface,M,1,881,
0.100645,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.0012505,µm^3,Surface,M,1,884,
0.0348474,µm^3,Surface,M,1,885,
0.115622,µm^3,Surface,M,1,886,
0.0670271,µm^3,Surface,M,1,888,
0.016826,µm^3,Surface,M,1,889,
0.0649015,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.0408221,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.00017368,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.058996,µm^3,Surface,M,1,896,
0.125585,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.0446917,µm^3,Surface,M,1,899,
0.00108376,µm^3,Surface,M,1,900,
0.0178682,µm^3,Surface,M,1,901,
0.107189,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.00114629,µm^3,Surface,M,1,904,
0.00177154,µm^3,Surface,M,1,905,
0.00829498,µm^3,Surface,M,1,906,
0.0229606,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0.00669014,µm^3,Surface,M,1,909,
0.214908,µm^3,Surface,M,1,910,
0.0134706,µm^3,Surface,M,1,911,
0.00371676,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.112879,µm^3,Surface,M,1,914,
0.00128523,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.00960799,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.0995819,µm^3,Surface,M,1,919,
0.0939333,µm^3,Surface,M,1,920,
0.0883826,µm^3,Surface,M,1,921,
0.0290048,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.0449001,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.00700972,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.00839918,µm^3,Surface,M,1,930,
0.00121576,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.00618995,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.00383484,µm^3,Surface,M,1,936,
0.0520001,µm^3,Surface,M,1,937,
0.0974694,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.0914396,µm^3,Surface,M,1,940,
0.00138945,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.0507914,µm^3,Surface,M,1,945,
0.00315403,µm^3,Surface,M,1,946,
0.0222033,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.148317,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.00101429,µm^3,Surface,M,1,953,
0.0596213,µm^3,Surface,M,1,955,
0.000180627,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.00729456,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0.0359311,µm^3,Surface,M,1,962,
0.0598721,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.0486585,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.0481999,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.00031957,µm^3,Surface,M,1,972,
0.00204943,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.124028,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
4.86305e-05,µm^3,Surface,M,1,980,
6.94718e-06,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.013415,µm^3,Surface,M,1,986,
0.00671108,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0.126842,µm^3,Surface,M,1,989,
0.00705836,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.0218142,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0.147544,µm^3,Surface,M,1,997,
0.127482,µm^3,Surface,M,1,998,
0.0222591,µm^3,Surface,M,1,999,
0.000118102,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0.0501143,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.00197995,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0.0985181,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
3.47361e-05,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.000215364,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.00790593,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0.0211195,µm^3,Surface,M,1,1022,
0.0750023,µm^3,Surface,M,1,1023,
0.0369036,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.00337636,µm^3,Surface,M,1,1035,
0.000236206,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.000687772,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.0373901,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
2.08417e-05,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.000555775,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
2.77888e-05,µm^3,Surface,M,1,1070,
0.00352222,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
