
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.825558,,Surface,Ly,1,625,
0.504272,,Surface,Ly,1,626,
0.238807,,Surface,Ly,1,627,
0.390991,,Surface,Ly,1,628,
0.0692578,,Surface,Ly,1,629,
0.509967,,Surface,Ly,1,631,
0.737078,,Surface,Ly,1,632,
0.271447,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.566119,,Surface,Ly,1,635,
0.889757,,Surface,Ly,1,636,
0.539373,,Surface,Ly,1,637,
0.799871,,Surface,Ly,1,638,
0.633503,,Surface,Ly,1,639,
0.885845,,Surface,Ly,1,640,
0.613396,,Surface,Ly,1,641,
0.0447633,,Surface,Ly,1,642,
0.705275,,Surface,Ly,1,643,
0.909434,,Surface,Ly,1,644,
0.786222,,Surface,Ly,1,645,
0.026892,,Surface,Ly,1,646,
0.183701,,Surface,Ly,1,647,
0.814834,,Surface,Ly,1,648,
0.717761,,Surface,Ly,1,649,
0.949592,,Surface,Ly,1,650,
0.82231,,Surface,Ly,1,651,
0.623495,,Surface,Ly,1,652,
0.654057,,Surface,Ly,1,653,
0.653497,,Surface,Ly,1,654,
0.874813,,Surface,Ly,1,655,
0.737796,,Surface,Ly,1,656,
0.840017,,Surface,Ly,1,657,
0.987693,,Surface,Ly,1,658,
0.536238,,Surface,Ly,1,659,
0.431542,,Surface,Ly,1,660,
0.515968,,Surface,Ly,1,661,
0.788765,,Surface,Ly,1,663,
0.368144,,Surface,Ly,1,664,
0.696799,,Surface,Ly,1,665,
0.578069,,Surface,Ly,1,666,
0.84804,,Surface,Ly,1,668,
0.234663,,Surface,Ly,1,669,
0.382129,,Surface,Ly,1,671,
0.848597,,Surface,Ly,1,672,
0.839805,,Surface,Ly,1,673,
0.884011,,Surface,Ly,1,674,
0.92841,,Surface,Ly,1,675,
0.322398,,Surface,Ly,1,676,
0.40779,,Surface,Ly,1,677,
0.615842,,Surface,Ly,1,678,
0.903537,,Surface,Ly,1,679,
0.875684,,Surface,Ly,1,680,
0.83943,,Surface,Ly,1,681,
0.938434,,Surface,Ly,1,682,
0.688366,,Surface,Ly,1,683,
0.196476,,Surface,Ly,1,684,
0.653323,,Surface,Ly,1,685,
0.642208,,Surface,Ly,1,686,
0.776336,,Surface,Ly,1,687,
0.479167,,Surface,Ly,1,689,
0.655834,,Surface,Ly,1,690,
0.966226,,Surface,Ly,1,691,
0.0270736,,Surface,Ly,1,692,
0.931296,,Surface,Ly,1,693,
0.956047,,Surface,Ly,1,694,
0.570198,,Surface,Ly,1,695,
0.159897,,Surface,Ly,1,696,
0.94906,,Surface,Ly,1,697,
1,,Surface,Ly,1,698,
0.82584,,Surface,Ly,1,699,
0.595787,,Surface,Ly,1,700,
0.751483,,Surface,Ly,1,701,
0.538359,,Surface,Ly,1,702,
0.870383,,Surface,Ly,1,703,
0.503186,,Surface,Ly,1,704,
0.520769,,Surface,Ly,1,705,
0.829146,,Surface,Ly,1,706,
0.937696,,Surface,Ly,1,707,
0.453861,,Surface,Ly,1,708,
0.908705,,Surface,Ly,1,709,
0.672513,,Surface,Ly,1,710,
0.638802,,Surface,Ly,1,711,
0.973184,,Surface,Ly,1,712,
0.656259,,Surface,Ly,1,713,
0.584458,,Surface,Ly,1,714,
0.351274,,Surface,Ly,1,715,
0.185193,,Surface,Ly,1,716,
0.508895,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.547567,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.836613,,Surface,Ly,1,721,
0.712606,,Surface,Ly,1,722,
0.462205,,Surface,Ly,1,723,
0.581024,,Surface,Ly,1,724,
0.755334,,Surface,Ly,1,725,
0.05936,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.478911,,Surface,Ly,1,728,
0.490551,,Surface,Ly,1,729,
0.766811,,Surface,Ly,1,730,
0.455366,,Surface,Ly,1,731,
0.864087,,Surface,Ly,1,732,
0.924946,,Surface,Ly,1,733,
0.656133,,Surface,Ly,1,734,
0.747063,,Surface,Ly,1,735,
0.885984,,Surface,Ly,1,736,
0.746909,,Surface,Ly,1,737,
0.775637,,Surface,Ly,1,738,
0.741708,,Surface,Ly,1,739,
0.220737,,Surface,Ly,1,740,
1,,Surface,Ly,1,741,
0.61172,,Surface,Ly,1,742,
0.474896,,Surface,Ly,1,743,
0.754233,,Surface,Ly,1,744,
0.775053,,Surface,Ly,1,745,
0.885788,,Surface,Ly,1,746,
0.228258,,Surface,Ly,1,747,
0.304419,,Surface,Ly,1,748,
0.718627,,Surface,Ly,1,749,
0.389839,,Surface,Ly,1,750,
0.942088,,Surface,Ly,1,751,
0.358915,,Surface,Ly,1,752,
0.691353,,Surface,Ly,1,753,
0.900045,,Surface,Ly,1,754,
0.837109,,Surface,Ly,1,755,
0.573844,,Surface,Ly,1,756,
0.891211,,Surface,Ly,1,757,
0.415924,,Surface,Ly,1,758,
0.880961,,Surface,Ly,1,759,
0.7421,,Surface,Ly,1,760,
0.772543,,Surface,Ly,1,761,
0.858378,,Surface,Ly,1,762,
0.738801,,Surface,Ly,1,763,
0.829394,,Surface,Ly,1,764,
0.915584,,Surface,Ly,1,765,
0.625526,,Surface,Ly,1,766,
0.637221,,Surface,Ly,1,767,
0.80788,,Surface,Ly,1,768,
0.887012,,Surface,Ly,1,769,
0.322482,,Surface,Ly,1,770,
0.763855,,Surface,Ly,1,771,
0.72083,,Surface,Ly,1,772,
0.362316,,Surface,Ly,1,773,
0.531291,,Surface,Ly,1,774,
0.686817,,Surface,Ly,1,775,
0.920156,,Surface,Ly,1,776,
0.940035,,Surface,Ly,1,777,
0.693229,,Surface,Ly,1,778,
0.267488,,Surface,Ly,1,779,
0.896787,,Surface,Ly,1,780,
0.929582,,Surface,Ly,1,781,
0.472088,,Surface,Ly,1,782,
0.752146,,Surface,Ly,1,783,
0.0408225,,Surface,Ly,1,784,
0.804159,,Surface,Ly,1,785,
0.653105,,Surface,Ly,1,787,
0.689209,,Surface,Ly,1,788,
0.576955,,Surface,Ly,1,789,
0.844052,,Surface,Ly,1,790,
0.421735,,Surface,Ly,1,791,
0.75142,,Surface,Ly,1,792,
0.564327,,Surface,Ly,1,793,
0.348442,,Surface,Ly,1,794,
0.730513,,Surface,Ly,1,795,
0.95035,,Surface,Ly,1,796,
0.828217,,Surface,Ly,1,797,
0.682068,,Surface,Ly,1,798,
0.789403,,Surface,Ly,1,799,
0.623843,,Surface,Ly,1,800,
0.603865,,Surface,Ly,1,801,
0.796089,,Surface,Ly,1,802,
0.770857,,Surface,Ly,1,803,
0.159106,,Surface,Ly,1,804,
0.949981,,Surface,Ly,1,805,
0.196992,,Surface,Ly,1,806,
0.714024,,Surface,Ly,1,807,
0.640827,,Surface,Ly,1,808,
0.791505,,Surface,Ly,1,809,
0.780836,,Surface,Ly,1,810,
0.768262,,Surface,Ly,1,811,
0.699748,,Surface,Ly,1,812,
0.659815,,Surface,Ly,1,813,
0.941733,,Surface,Ly,1,814,
0.870759,,Surface,Ly,1,815,
0.505388,,Surface,Ly,1,816,
0.821748,,Surface,Ly,1,817,
0.722009,,Surface,Ly,1,818,
0.540754,,Surface,Ly,1,819,
0.723192,,Surface,Ly,1,820,
0.218551,,Surface,Ly,1,821,
0.929262,,Surface,Ly,1,822,
0.196652,,Surface,Ly,1,823,
0.818463,,Surface,Ly,1,824,
0.92201,,Surface,Ly,1,825,
0.627054,,Surface,Ly,1,826,
0.430021,,Surface,Ly,1,827,
0.914962,,Surface,Ly,1,828,
0.939302,,Surface,Ly,1,829,
0.928666,,Surface,Ly,1,830,
0.854314,,Surface,Ly,1,831,
0.781201,,Surface,Ly,1,832,
0.824563,,Surface,Ly,1,833,
0.264994,,Surface,Ly,1,834,
0.920474,,Surface,Ly,1,835,
0.960823,,Surface,Ly,1,836,
0.347315,,Surface,Ly,1,837,
0.967063,,Surface,Ly,1,838,
0.852943,,Surface,Ly,1,839,
0.745515,,Surface,Ly,1,840,
0.550713,,Surface,Ly,1,841,
0.971995,,Surface,Ly,1,842,
0.450477,,Surface,Ly,1,843,
0.564486,,Surface,Ly,1,845,
0.774637,,Surface,Ly,1,846,
0.788784,,Surface,Ly,1,847,
0.64245,,Surface,Ly,1,848,
0.487426,,Surface,Ly,1,849,
0.101949,,Surface,Ly,1,850,
0.929537,,Surface,Ly,1,851,
0.457792,,Surface,Ly,1,852,
0.0399952,,Surface,Ly,1,853,
0.468549,,Surface,Ly,1,854,
0.708963,,Surface,Ly,1,855,
0.846162,,Surface,Ly,1,856,
0.394113,,Surface,Ly,1,857,
0.810661,,Surface,Ly,1,858,
0.91743,,Surface,Ly,1,859,
0.772746,,Surface,Ly,1,860,
0.424748,,Surface,Ly,1,861,
0.715257,,Surface,Ly,1,862,
0.364638,,Surface,Ly,1,863,
0.264087,,Surface,Ly,1,864,
0.806563,,Surface,Ly,1,865,
0.41939,,Surface,Ly,1,866,
0.979113,,Surface,Ly,1,867,
0.204061,,Surface,Ly,1,868,
0.76465,,Surface,Ly,1,869,
0.637254,,Surface,Ly,1,870,
0.542083,,Surface,Ly,1,871,
0.669294,,Surface,Ly,1,872,
0.0604163,,Surface,Ly,1,873,
0.666025,,Surface,Ly,1,874,
0.437426,,Surface,Ly,1,875,
0.812516,,Surface,Ly,1,876,
0.736867,,Surface,Ly,1,877,
0.857198,,Surface,Ly,1,878,
0.953559,,Surface,Ly,1,879,
0.0546278,,Surface,Ly,1,880,
0.798029,,Surface,Ly,1,881,
0.659169,,Surface,Ly,1,882,
0.369948,,Surface,Ly,1,883,
0.382731,,Surface,Ly,1,884,
0.685808,,Surface,Ly,1,885,
0.904826,,Surface,Ly,1,886,
0.895063,,Surface,Ly,1,888,
0.471029,,Surface,Ly,1,889,
0.889278,,Surface,Ly,1,890,
0.633251,,Surface,Ly,1,891,
0.813847,,Surface,Ly,1,892,
0.846796,,Surface,Ly,1,893,
0.252959,,Surface,Ly,1,894,
0.433817,,Surface,Ly,1,895,
0.674009,,Surface,Ly,1,896,
0.837265,,Surface,Ly,1,897,
0.680496,,Surface,Ly,1,898,
0.720404,,Surface,Ly,1,899,
0.682995,,Surface,Ly,1,900,
0.539015,,Surface,Ly,1,901,
0.641593,,Surface,Ly,1,902,
0.27466,,Surface,Ly,1,903,
0.892994,,Surface,Ly,1,904,
0.622843,,Surface,Ly,1,905,
0.647898,,Surface,Ly,1,906,
0.677034,,Surface,Ly,1,907,
0.873714,,Surface,Ly,1,908,
0.375169,,Surface,Ly,1,909,
0.890328,,Surface,Ly,1,910,
0.550229,,Surface,Ly,1,911,
0.493373,,Surface,Ly,1,912,
0.539852,,Surface,Ly,1,913,
0.815136,,Surface,Ly,1,914,
0.907466,,Surface,Ly,1,915,
0.709582,,Surface,Ly,1,916,
0.669656,,Surface,Ly,1,917,
0.331255,,Surface,Ly,1,918,
0.860706,,Surface,Ly,1,919,
0.782838,,Surface,Ly,1,920,
0.841832,,Surface,Ly,1,921,
0.634815,,Surface,Ly,1,922,
0.567678,,Surface,Ly,1,923,
0.802938,,Surface,Ly,1,924,
0.0793683,,Surface,Ly,1,925,
0.764649,,Surface,Ly,1,926,
0.658756,,Surface,Ly,1,927,
0.591892,,Surface,Ly,1,928,
0.68222,,Surface,Ly,1,929,
0.899045,,Surface,Ly,1,930,
0.396118,,Surface,Ly,1,931,
0.657791,,Surface,Ly,1,932,
0.978368,,Surface,Ly,1,933,
0.301498,,Surface,Ly,1,934,
0.46985,,Surface,Ly,1,935,
0.309094,,Surface,Ly,1,936,
0.952825,,Surface,Ly,1,937,
0.747539,,Surface,Ly,1,938,
0.645857,,Surface,Ly,1,939,
0.81331,,Surface,Ly,1,940,
0.683856,,Surface,Ly,1,941,
0.561419,,Surface,Ly,1,942,
0.363046,,Surface,Ly,1,943,
0.177415,,Surface,Ly,1,944,
0.5037,,Surface,Ly,1,945,
0.631235,,Surface,Ly,1,946,
0.511046,,Surface,Ly,1,947,
0.252443,,Surface,Ly,1,948,
0.726388,,Surface,Ly,1,949,
0.141841,,Surface,Ly,1,950,
0.871496,,Surface,Ly,1,951,
0.539636,,Surface,Ly,1,952,
0.513078,,Surface,Ly,1,953,
0.886492,,Surface,Ly,1,955,
0.81364,,Surface,Ly,1,956,
0.307631,,Surface,Ly,1,957,
0.321822,,Surface,Ly,1,958,
0.453346,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.549775,,Surface,Ly,1,961,
0.752143,,Surface,Ly,1,962,
0.529142,,Surface,Ly,1,963,
0.291119,,Surface,Ly,1,964,
0.362404,,Surface,Ly,1,965,
0.52311,,Surface,Ly,1,966,
0.565002,,Surface,Ly,1,967,
0.0728519,,Surface,Ly,1,968,
0.732401,,Surface,Ly,1,969,
0.134661,,Surface,Ly,1,970,
0.349685,,Surface,Ly,1,971,
0.331384,,Surface,Ly,1,972,
0.709332,,Surface,Ly,1,973,
0.295019,,Surface,Ly,1,974,
0.520371,,Surface,Ly,1,975,
0.0764447,,Surface,Ly,1,976,
0.492003,,Surface,Ly,1,977,
0.810711,,Surface,Ly,1,978,
0.460484,,Surface,Ly,1,979,
0.990816,,Surface,Ly,1,980,
0.9574,,Surface,Ly,1,981,
0.803363,,Surface,Ly,1,982,
0.246009,,Surface,Ly,1,983,
0.742645,,Surface,Ly,1,984,
0.498244,,Surface,Ly,1,985,
0.558356,,Surface,Ly,1,986,
0.463,,Surface,Ly,1,987,
0.377231,,Surface,Ly,1,988,
0.911584,,Surface,Ly,1,989,
0.57067,,Surface,Ly,1,990,
0.677567,,Surface,Ly,1,991,
0.516428,,Surface,Ly,1,992,
0.269266,,Surface,Ly,1,993,
0.614521,,Surface,Ly,1,994,
0.773476,,Surface,Ly,1,995,
0.161268,,Surface,Ly,1,996,
0.801142,,Surface,Ly,1,997,
0.833068,,Surface,Ly,1,998,
0.802015,,Surface,Ly,1,999,
0.602538,,Surface,Ly,1,1000,
0.492381,,Surface,Ly,1,1001,
0.0972757,,Surface,Ly,1,1002,
0.723913,,Surface,Ly,1,1003,
0.503239,,Surface,Ly,1,1004,
0.00456157,,Surface,Ly,1,1005,
0.722212,,Surface,Ly,1,1006,
0.602043,,Surface,Ly,1,1007,
0.850959,,Surface,Ly,1,1008,
0.277623,,Surface,Ly,1,1009,
0.166001,,Surface,Ly,1,1010,
0.449645,,Surface,Ly,1,1011,
0.928072,,Surface,Ly,1,1012,
0.486144,,Surface,Ly,1,1013,
0.416194,,Surface,Ly,1,1014,
0.513641,,Surface,Ly,1,1015,
0.245991,,Surface,Ly,1,1016,
0.523622,,Surface,Ly,1,1017,
0.537896,,Surface,Ly,1,1018,
0.508353,,Surface,Ly,1,1019,
0.392224,,Surface,Ly,1,1020,
0.00552645,,Surface,Ly,1,1021,
0.201111,,Surface,Ly,1,1022,
0.787138,,Surface,Ly,1,1023,
0.310943,,Surface,Ly,1,1024,
0.145673,,Surface,Ly,1,1025,
0.502528,,Surface,Ly,1,1026,
0.369908,,Surface,Ly,1,1027,
0.419765,,Surface,Ly,1,1028,
0.444024,,Surface,Ly,1,1029,
0.0619021,,Surface,Ly,1,1030,
0.344616,,Surface,Ly,1,1031,
0.594469,,Surface,Ly,1,1032,
0.274622,,Surface,Ly,1,1033,
0.706089,,Surface,Ly,1,1034,
0.833894,,Surface,Ly,1,1035,
0.398236,,Surface,Ly,1,1036,
0.323884,,Surface,Ly,1,1037,
0.557158,,Surface,Ly,1,1038,
0.411306,,Surface,Ly,1,1039,
0.447355,,Surface,Ly,1,1040,
0.447177,,Surface,Ly,1,1041,
0.130204,,Surface,Ly,1,1042,
0.393483,,Surface,Ly,1,1043,
0.440999,,Surface,Ly,1,1044,
0.198731,,Surface,Ly,1,1045,
0.237021,,Surface,Ly,1,1046,
0.487593,,Surface,Ly,1,1047,
0.802859,,Surface,Ly,1,1048,
0.146217,,Surface,Ly,1,1049,
0.131775,,Surface,Ly,1,1050,
0.643522,,Surface,Ly,1,1051,
0.309863,,Surface,Ly,1,1052,
0.561699,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.174918,,Surface,Ly,1,1055,
0.583812,,Surface,Ly,1,1056,
0.383938,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.476879,,Surface,Ly,1,1059,
0.424942,,Surface,Ly,1,1060,
0.259894,,Surface,Ly,1,1061,
0.508436,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.399759,,Surface,Ly,1,1064,
0.353063,,Surface,Ly,1,1066,
0.5222,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0.276605,,Surface,Ly,1,1069,
0.507774,,Surface,Ly,1,1070,
0.386699,,Surface,Ly,1,1071,
0.476043,,Surface,Ly,1,1072,
