
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.55519,,Surface,7,Image 1,1,719,
4.82466,,Surface,7,Image 1,1,720,
4.53352,,Surface,7,Image 1,1,721,
5.2163,,Surface,7,Image 1,1,722,
6.8859,,Surface,7,Image 1,1,723,
6.95312,,Surface,7,Image 1,1,724,
7.42037,,Surface,7,Image 1,1,725,
4.72481,,Surface,7,Image 1,1,726,
7.52954,,Surface,7,Image 1,1,727,
8.36924,,Surface,7,Image 1,1,728,
7.16147,,Surface,7,Image 1,1,729,
5.23702,,Surface,7,Image 1,1,730,
7.00816,,Surface,7,Image 1,1,731,
5.23963,,Surface,7,Image 1,1,732,
6.77724,,Surface,7,Image 1,1,733,
6.88881,,Surface,7,Image 1,1,734,
7.38068,,Surface,7,Image 1,1,735,
7.07321,,Surface,7,Image 1,1,736,
8.22111,,Surface,7,Image 1,1,737,
6.78856,,Surface,7,Image 1,1,738,
6.18651,,Surface,7,Image 1,1,739,
6.1562,,Surface,7,Image 1,1,740,
5.13347,,Surface,7,Image 1,1,741,
5.8412,,Surface,7,Image 1,1,742,
3.79689,,Surface,7,Image 1,1,743,
5.87722,,Surface,7,Image 1,1,744,
6.02863,,Surface,7,Image 1,1,745,
5.05017,,Surface,7,Image 1,1,746,
4.73669,,Surface,7,Image 1,1,747,
4.51708,,Surface,7,Image 1,1,748,
4.3787,,Surface,7,Image 1,1,749,
6.72678,,Surface,7,Image 1,1,750,
6.9141,,Surface,7,Image 1,1,751,
6.26211,,Surface,7,Image 1,1,752,
4.95346,,Surface,7,Image 1,1,753,
8.22583,,Surface,7,Image 1,1,754,
6.61329,,Surface,7,Image 1,1,755,
6.43086,,Surface,7,Image 1,1,756,
5.77223,,Surface,7,Image 1,1,757,
5.11204,,Surface,7,Image 1,1,758,
8.04836,,Surface,7,Image 1,1,759,
6.89906,,Surface,7,Image 1,1,760,
7.1236,,Surface,7,Image 1,1,761,
6.4618,,Surface,7,Image 1,1,762,
6.35396,,Surface,7,Image 1,1,763,
7.10019,,Surface,7,Image 1,1,764,
5.65805,,Surface,7,Image 1,1,765,
4.91262,,Surface,7,Image 1,1,766,
8.61496,,Surface,7,Image 1,1,767,
6.24527,,Surface,7,Image 1,1,768,
6.07563,,Surface,7,Image 1,1,769,
7.93148,,Surface,7,Image 1,1,770,
5.96253,,Surface,7,Image 1,1,771,
6.05778,,Surface,7,Image 1,1,772,
6.4332,,Surface,7,Image 1,1,773,
5.2125,,Surface,7,Image 1,1,774,
5.348,,Surface,7,Image 1,1,775,
5.70084,,Surface,7,Image 1,1,776,
5.9166,,Surface,7,Image 1,1,777,
5.00042,,Surface,7,Image 1,1,778,
4.04153,,Surface,7,Image 1,1,779,
5.68803,,Surface,7,Image 1,1,780,
7.18304,,Surface,7,Image 1,1,781,
4.47421,,Surface,7,Image 1,1,782,
4.6392,,Surface,7,Image 1,1,783,
4.59199,,Surface,7,Image 1,1,784,
6.75355,,Surface,7,Image 1,1,785,
5.51631,,Surface,7,Image 1,1,787,
7.80473,,Surface,7,Image 1,1,788,
5.1636,,Surface,7,Image 1,1,789,
4.45745,,Surface,7,Image 1,1,790,
5.40186,,Surface,7,Image 1,1,791,
6.26731,,Surface,7,Image 1,1,792,
5.61745,,Surface,7,Image 1,1,793,
5.09201,,Surface,7,Image 1,1,794,
6.54475,,Surface,7,Image 1,1,795,
7.80972,,Surface,7,Image 1,1,796,
4.81592,,Surface,7,Image 1,1,797,
7.4472,,Surface,7,Image 1,1,798,
5.60981,,Surface,7,Image 1,1,799,
6.6529,,Surface,7,Image 1,1,800,
5.37779,,Surface,7,Image 1,1,801,
5.5867,,Surface,7,Image 1,1,802,
6.74572,,Surface,7,Image 1,1,803,
4.57227,,Surface,7,Image 1,1,804,
6.01619,,Surface,7,Image 1,1,805,
6.40793,,Surface,7,Image 1,1,806,
7.49785,,Surface,7,Image 1,1,807,
6.56296,,Surface,7,Image 1,1,808,
4.99491,,Surface,7,Image 1,1,809,
4.75107,,Surface,7,Image 1,1,810,
5.74582,,Surface,7,Image 1,1,811,
5.96511,,Surface,7,Image 1,1,812,
7.93083,,Surface,7,Image 1,1,813,
6.28065,,Surface,7,Image 1,1,814,
6.14436,,Surface,7,Image 1,1,815,
4.79015,,Surface,7,Image 1,1,816,
6.98333,,Surface,7,Image 1,1,817,
6.15313,,Surface,7,Image 1,1,818,
6.45619,,Surface,7,Image 1,1,819,
6.17866,,Surface,7,Image 1,1,820,
6.36656,,Surface,7,Image 1,1,821,
4.97492,,Surface,7,Image 1,1,822,
5.94048,,Surface,7,Image 1,1,823,
4.66147,,Surface,7,Image 1,1,824,
6.41276,,Surface,7,Image 1,1,825,
5.22128,,Surface,7,Image 1,1,826,
5.82723,,Surface,7,Image 1,1,827,
8.49328,,Surface,7,Image 1,1,828,
7.82158,,Surface,7,Image 1,1,829,
7.63526,,Surface,7,Image 1,1,830,
8.05069,,Surface,7,Image 1,1,831,
4.81396,,Surface,7,Image 1,1,832,
8.20529,,Surface,7,Image 1,1,833,
5.70224,,Surface,7,Image 1,1,834,
6.23193,,Surface,7,Image 1,1,835,
4.43444,,Surface,7,Image 1,1,836,
5.1179,,Surface,7,Image 1,1,837,
4.98519,,Surface,7,Image 1,1,838,
6.09082,,Surface,7,Image 1,1,839,
6.19233,,Surface,7,Image 1,1,840,
6.04047,,Surface,7,Image 1,1,841,
6.44455,,Surface,7,Image 1,1,842,
6.16206,,Surface,7,Image 1,1,843,
6.65889,,Surface,7,Image 1,1,845,
9.02771,,Surface,7,Image 1,1,846,
6.33868,,Surface,7,Image 1,1,847,
5.97869,,Surface,7,Image 1,1,848,
6.25306,,Surface,7,Image 1,1,849,
5.04756,,Surface,7,Image 1,1,850,
7.00342,,Surface,7,Image 1,1,851,
7.03026,,Surface,7,Image 1,1,852,
4.69284,,Surface,7,Image 1,1,853,
6.74221,,Surface,7,Image 1,1,854,
6.70579,,Surface,7,Image 1,1,855,
6.94134,,Surface,7,Image 1,1,856,
7.01486,,Surface,7,Image 1,1,857,
5.37315,,Surface,7,Image 1,1,858,
5.1698,,Surface,7,Image 1,1,859,
6.45022,,Surface,7,Image 1,1,860,
5.52673,,Surface,7,Image 1,1,861,
5.71256,,Surface,7,Image 1,1,862,
6.60017,,Surface,7,Image 1,1,863,
4.23215,,Surface,7,Image 1,1,864,
6.37146,,Surface,7,Image 1,1,865,
5.99437,,Surface,7,Image 1,1,866,
6.14636,,Surface,7,Image 1,1,867,
6.21334,,Surface,7,Image 1,1,868,
6.53968,,Surface,7,Image 1,1,869,
7.19757,,Surface,7,Image 1,1,870,
6.02719,,Surface,7,Image 1,1,871,
9.70316,,Surface,7,Image 1,1,872,
4.15337,,Surface,7,Image 1,1,873,
6.57102,,Surface,7,Image 1,1,874,
4.79954,,Surface,7,Image 1,1,875,
7.11294,,Surface,7,Image 1,1,876,
5.11269,,Surface,7,Image 1,1,877,
8.48386,,Surface,7,Image 1,1,878,
7.65851,,Surface,7,Image 1,1,879,
5.32859,,Surface,7,Image 1,1,880,
7.55795,,Surface,7,Image 1,1,881,
6.10478,,Surface,7,Image 1,1,882,
5.76922,,Surface,7,Image 1,1,883,
5.35011,,Surface,7,Image 1,1,884,
8.53096,,Surface,7,Image 1,1,885,
7.74901,,Surface,7,Image 1,1,886,
6.58851,,Surface,7,Image 1,1,888,
5.21556,,Surface,7,Image 1,1,889,
7.1795,,Surface,7,Image 1,1,890,
7.02415,,Surface,7,Image 1,1,891,
5.19095,,Surface,7,Image 1,1,892,
6.19724,,Surface,7,Image 1,1,893,
6.88724,,Surface,7,Image 1,1,894,
6.05945,,Surface,7,Image 1,1,895,
7.00689,,Surface,7,Image 1,1,896,
7.81238,,Surface,7,Image 1,1,897,
7.64269,,Surface,7,Image 1,1,898,
6.25479,,Surface,7,Image 1,1,899,
5.83604,,Surface,7,Image 1,1,900,
5.01202,,Surface,7,Image 1,1,901,
6.48416,,Surface,7,Image 1,1,902,
3.74996,,Surface,7,Image 1,1,903,
5.50505,,Surface,7,Image 1,1,904,
7.6218,,Surface,7,Image 1,1,905,
8.03457,,Surface,7,Image 1,1,906,
8.36734,,Surface,7,Image 1,1,907,
8.21212,,Surface,7,Image 1,1,908,
6.03882,,Surface,7,Image 1,1,909,
7.71701,,Surface,7,Image 1,1,910,
4.50716,,Surface,7,Image 1,1,911,
7.05171,,Surface,7,Image 1,1,912,
7.37042,,Surface,7,Image 1,1,913,
7.80398,,Surface,7,Image 1,1,914,
5.19349,,Surface,7,Image 1,1,915,
7.18394,,Surface,7,Image 1,1,916,
8.90269,,Surface,7,Image 1,1,917,
4.94602,,Surface,7,Image 1,1,918,
6.32961,,Surface,7,Image 1,1,919,
8.0165,,Surface,7,Image 1,1,920,
7.35082,,Surface,7,Image 1,1,921,
8.6748,,Surface,7,Image 1,1,922,
7.01893,,Surface,7,Image 1,1,923,
6.046,,Surface,7,Image 1,1,924,
4.58055,,Surface,7,Image 1,1,925,
7.01676,,Surface,7,Image 1,1,926,
8.79211,,Surface,7,Image 1,1,927,
5.43525,,Surface,7,Image 1,1,928,
7.7475,,Surface,7,Image 1,1,929,
6.75822,,Surface,7,Image 1,1,930,
4.30696,,Surface,7,Image 1,1,931,
7.14997,,Surface,7,Image 1,1,932,
5.00051,,Surface,7,Image 1,1,933,
6.41797,,Surface,7,Image 1,1,934,
4.79273,,Surface,7,Image 1,1,935,
5.16558,,Surface,7,Image 1,1,936,
7.08321,,Surface,7,Image 1,1,937,
8.67941,,Surface,7,Image 1,1,938,
5.68328,,Surface,7,Image 1,1,939,
6.6161,,Surface,7,Image 1,1,940,
6.04693,,Surface,7,Image 1,1,941,
8.74597,,Surface,7,Image 1,1,942,
5.15907,,Surface,7,Image 1,1,943,
5.18,,Surface,7,Image 1,1,944,
4.80095,,Surface,7,Image 1,1,945,
5.22711,,Surface,7,Image 1,1,946,
5.22652,,Surface,7,Image 1,1,947,
3.37911,,Surface,7,Image 1,1,948,
6.42402,,Surface,7,Image 1,1,949,
6.44615,,Surface,7,Image 1,1,950,
7.01589,,Surface,7,Image 1,1,951,
6.81589,,Surface,7,Image 1,1,952,
6.26314,,Surface,7,Image 1,1,953,
6.3179,,Surface,7,Image 1,1,955,
5.68306,,Surface,7,Image 1,1,956,
4.7251,,Surface,7,Image 1,1,957,
4.47337,,Surface,7,Image 1,1,958,
6.83682,,Surface,7,Image 1,1,959,
3.6473,,Surface,7,Image 1,1,960,
6.21367,,Surface,7,Image 1,1,961,
6.30051,,Surface,7,Image 1,1,962,
6.22561,,Surface,7,Image 1,1,963,
5.34039,,Surface,7,Image 1,1,964,
4.63554,,Surface,7,Image 1,1,965,
7.40811,,Surface,7,Image 1,1,966,
7.41417,,Surface,7,Image 1,1,967,
4.77677,,Surface,7,Image 1,1,968,
7.79708,,Surface,7,Image 1,1,969,
4.34171,,Surface,7,Image 1,1,970,
5.61737,,Surface,7,Image 1,1,971,
4.33897,,Surface,7,Image 1,1,972,
6.2676,,Surface,7,Image 1,1,973,
5.81481,,Surface,7,Image 1,1,974,
6.37081,,Surface,7,Image 1,1,975,
7.20969,,Surface,7,Image 1,1,976,
5.22179,,Surface,7,Image 1,1,977,
5.40182,,Surface,7,Image 1,1,978,
7.44483,,Surface,7,Image 1,1,979,
4.31176,,Surface,7,Image 1,1,980,
4.35913,,Surface,7,Image 1,1,981,
6.03237,,Surface,7,Image 1,1,982,
4.94444,,Surface,7,Image 1,1,983,
6.22009,,Surface,7,Image 1,1,984,
5.6679,,Surface,7,Image 1,1,985,
7.55274,,Surface,7,Image 1,1,986,
5.27672,,Surface,7,Image 1,1,987,
4.54938,,Surface,7,Image 1,1,988,
7.91402,,Surface,7,Image 1,1,989,
8.22026,,Surface,7,Image 1,1,990,
5.76261,,Surface,7,Image 1,1,991,
4.95975,,Surface,7,Image 1,1,992,
4.60959,,Surface,7,Image 1,1,993,
5.35772,,Surface,7,Image 1,1,994,
5.18593,,Surface,7,Image 1,1,995,
7.7685,,Surface,7,Image 1,1,996,
7.7819,,Surface,7,Image 1,1,997,
7.00087,,Surface,7,Image 1,1,998,
5.44885,,Surface,7,Image 1,1,999,
8.65889,,Surface,7,Image 1,1,1000,
6.53216,,Surface,7,Image 1,1,1001,
5.12196,,Surface,7,Image 1,1,1002,
6.60749,,Surface,7,Image 1,1,1003,
5.73595,,Surface,7,Image 1,1,1004,
5.89364,,Surface,7,Image 1,1,1005,
6.26788,,Surface,7,Image 1,1,1006,
9.61094,,Surface,7,Image 1,1,1007,
6.01593,,Surface,7,Image 1,1,1008,
5.12289,,Surface,7,Image 1,1,1009,
4.37157,,Surface,7,Image 1,1,1010,
6.86978,,Surface,7,Image 1,1,1011,
6.82455,,Surface,7,Image 1,1,1012,
6.70491,,Surface,7,Image 1,1,1013,
6.48364,,Surface,7,Image 1,1,1014,
4.75158,,Surface,7,Image 1,1,1015,
6.18224,,Surface,7,Image 1,1,1016,
7.59751,,Surface,7,Image 1,1,1017,
7.47007,,Surface,7,Image 1,1,1018,
9.22518,,Surface,7,Image 1,1,1019,
3.45651,,Surface,7,Image 1,1,1020,
4.91401,,Surface,7,Image 1,1,1021,
5.9289,,Surface,7,Image 1,1,1022,
6.46602,,Surface,7,Image 1,1,1023,
7.15291,,Surface,7,Image 1,1,1024,
6.24313,,Surface,7,Image 1,1,1025,
7.81382,,Surface,7,Image 1,1,1026,
6.94936,,Surface,7,Image 1,1,1027,
6.53514,,Surface,7,Image 1,1,1028,
5.57438,,Surface,7,Image 1,1,1029,
5.2639,,Surface,7,Image 1,1,1030,
7.69992,,Surface,7,Image 1,1,1031,
6.29286,,Surface,7,Image 1,1,1032,
6.33395,,Surface,7,Image 1,1,1033,
8.87923,,Surface,7,Image 1,1,1034,
6.09345,,Surface,7,Image 1,1,1035,
4.36315,,Surface,7,Image 1,1,1036,
8.18352,,Surface,7,Image 1,1,1037,
6.01957,,Surface,7,Image 1,1,1038,
5.64847,,Surface,7,Image 1,1,1039,
6.60808,,Surface,7,Image 1,1,1040,
5.2319,,Surface,7,Image 1,1,1041,
6.28071,,Surface,7,Image 1,1,1042,
6.06028,,Surface,7,Image 1,1,1043,
4.74326,,Surface,7,Image 1,1,1044,
5.4082,,Surface,7,Image 1,1,1045,
4.49168,,Surface,7,Image 1,1,1046,
6.66906,,Surface,7,Image 1,1,1047,
7.23949,,Surface,7,Image 1,1,1048,
4.81372,,Surface,7,Image 1,1,1049,
5.88662,,Surface,7,Image 1,1,1050,
6.11745,,Surface,7,Image 1,1,1051,
6.18609,,Surface,7,Image 1,1,1052,
5.84643,,Surface,7,Image 1,1,1053,
4.24958,,Surface,7,Image 1,1,1054,
6.94488,,Surface,7,Image 1,1,1055,
5.41347,,Surface,7,Image 1,1,1056,
6.90949,,Surface,7,Image 1,1,1057,
4.14578,,Surface,7,Image 1,1,1058,
6.88504,,Surface,7,Image 1,1,1059,
6.48871,,Surface,7,Image 1,1,1060,
6.60188,,Surface,7,Image 1,1,1061,
6.3569,,Surface,7,Image 1,1,1062,
3.93084,,Surface,7,Image 1,1,1063,
6.20035,,Surface,7,Image 1,1,1064,
4.99986,,Surface,7,Image 1,1,1066,
6.69012,,Surface,7,Image 1,1,1067,
3.55121,,Surface,7,Image 1,1,1068,
5.97927,,Surface,7,Image 1,1,1069,
3.12694,,Surface,7,Image 1,1,1070,
5.70429,,Surface,7,Image 1,1,1071,
8.96131,,Surface,7,Image 1,1,1072,
