
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.149058,0.0269022,-0.0522269,0.106031,,4,Intensity,Image 1,1,,
8.0665,0.149058,0.0272215,-0.0575302,0.111973,,4,Intensity,Image 1,1,,
8.2875,0.149058,0.0270119,-0.0548945,0.108918,,4,Intensity,Image 1,1,,
8.5085,0.149058,0.0266699,-0.0512847,0.104624,,4,Intensity,Image 1,1,,
8.7295,0.149058,0.0265058,-0.0511708,0.104182,,4,Intensity,Image 1,1,,
8.9505,0.149058,0.0263677,-0.0518803,0.104616,,4,Intensity,Image 1,1,,
9.1715,0.149058,0.0262571,-0.0521884,0.104703,,4,Intensity,Image 1,1,,
9.3925,0.149058,0.0264623,-0.0596167,0.112541,,4,Intensity,Image 1,1,,
9.6135,0.149058,0.0271329,-0.0789995,0.133265,,4,Intensity,Image 1,1,,
9.8345,0.149058,0.0276247,-0.0990238,0.154273,,4,Intensity,Image 1,1,,
10.0555,0.149058,0.0272112,-0.0846494,0.139072,,4,Intensity,Image 1,1,,
10.2765,0.149058,0.0264803,-0.0735083,0.126469,,4,Intensity,Image 1,1,,
10.4975,0.149058,0.0261968,-0.093977,0.146371,,4,Intensity,Image 1,1,,
10.7185,0.149058,0.026789,-0.169825,0.223403,,4,Intensity,Image 1,1,,
10.9395,0.149058,0.0284207,-0.320628,0.377469,,4,Intensity,Image 1,1,,
11.1605,0.149058,0.0310031,-0.506296,0.568302,,4,Intensity,Image 1,1,,
11.3815,0.149058,0.0319083,-0.541424,0.605241,,4,Intensity,Image 1,1,,
11.6025,0.149058,0.0295935,-0.359094,0.418281,,4,Intensity,Image 1,1,,
11.8235,0.149058,0.0279697,-0.194761,0.250701,,4,Intensity,Image 1,1,,
12.0445,0.149058,0.0274774,-0.108963,0.163917,,4,Intensity,Image 1,1,,
12.2655,0.149058,0.0273056,-0.0767092,0.13132,,4,Intensity,Image 1,1,,
12.4865,0.149058,0.0267341,-0.0595967,0.113065,,4,Intensity,Image 1,1,,
12.7075,0.149058,0.0259387,-0.0500977,0.101975,,4,Intensity,Image 1,1,,
12.9285,0.149058,0.0256245,-0.0472966,0.0985455,,4,Intensity,Image 1,1,,
13.1495,0.149058,0.0255006,-0.0478582,0.0988595,,4,Intensity,Image 1,1,,
13.3705,0.149058,0.0255478,-0.0522641,0.10336,,4,Intensity,Image 1,1,,
13.5915,0.149058,0.0260336,-0.0697325,0.1218,,4,Intensity,Image 1,1,,
13.8125,0.149058,0.0269623,-0.110791,0.164715,,4,Intensity,Image 1,1,,
14.0335,0.149058,0.0282357,-0.163418,0.219889,,4,Intensity,Image 1,1,,
14.2545,0.149058,0.0283329,-0.158866,0.215532,,4,Intensity,Image 1,1,,
14.4755,0.149058,0.0270289,-0.107588,0.161646,,4,Intensity,Image 1,1,,
14.6965,0.149058,0.0262532,-0.0707183,0.123225,,4,Intensity,Image 1,1,,
14.9175,0.149058,0.0263779,-0.0591192,0.111875,,4,Intensity,Image 1,1,,
15.1385,0.149058,0.02681,-0.059573,0.113193,,4,Intensity,Image 1,1,,
15.3595,0.149058,0.0270743,-0.0567789,0.110927,,4,Intensity,Image 1,1,,
15.5805,0.149058,0.0271898,-0.0549076,0.109287,,4,Intensity,Image 1,1,,
15.8015,0.149058,0.0270462,-0.0517701,0.105863,,4,Intensity,Image 1,1,,
16.0225,0.149058,0.0267253,-0.0488444,0.102295,,4,Intensity,Image 1,1,,
16.2435,0.149058,0.0263649,-0.0489444,0.101674,,4,Intensity,Image 1,1,,
16.4645,0.149058,0.0262312,-0.0518012,0.104263,,4,Intensity,Image 1,1,,
16.6855,0.149058,0.0262854,-0.0558211,0.108392,,4,Intensity,Image 1,1,,
16.9065,0.149058,0.026671,-0.0651557,0.118498,,4,Intensity,Image 1,1,,
17.1275,0.149058,0.0270912,-0.0786159,0.132798,,4,Intensity,Image 1,1,,
17.3485,0.149058,0.027146,-0.0702467,0.124539,,4,Intensity,Image 1,1,,
17.5695,0.149058,0.0267911,-0.0586528,0.112235,,4,Intensity,Image 1,1,,
17.7905,0.149058,0.0264931,-0.0516153,0.104601,,4,Intensity,Image 1,1,,
18.0115,0.149058,0.0266308,-0.0525207,0.105782,,4,Intensity,Image 1,1,,
18.2325,0.149058,0.0269487,-0.0598334,0.113731,,4,Intensity,Image 1,1,,
18.4535,0.149058,0.0269852,-0.0693854,0.123356,,4,Intensity,Image 1,1,,
18.6745,0.149058,0.0264584,-0.0585161,0.111433,,4,Intensity,Image 1,1,,
18.8955,0.149058,0.0259575,-0.0498688,0.101784,,4,Intensity,Image 1,1,,
19.1165,0.149058,0.0261008,-0.0494316,0.101633,,4,Intensity,Image 1,1,,
19.3375,0.149058,0.0265195,-0.056468,0.109507,,4,Intensity,Image 1,1,,
19.5585,0.149058,0.0274735,-0.0784467,0.133394,,4,Intensity,Image 1,1,,
19.7795,0.149058,0.0288654,-0.113067,0.170798,,4,Intensity,Image 1,1,,
20.0005,0.149058,0.0294875,-0.132792,0.191767,,4,Intensity,Image 1,1,,
20.2215,0.149058,0.0282108,-0.097011,0.153433,,4,Intensity,Image 1,1,,
20.4425,0.149058,0.027103,-0.0656512,0.119857,,4,Intensity,Image 1,1,,
20.6635,0.149058,0.0270808,-0.0553578,0.109519,,4,Intensity,Image 1,1,,
20.8845,0.149058,0.0270665,-0.0526974,0.10683,,4,Intensity,Image 1,1,,
21.1055,0.149058,0.0267578,-0.0536201,0.107136,,4,Intensity,Image 1,1,,
21.3265,0.149058,0.0267158,-0.0552493,0.108681,,4,Intensity,Image 1,1,,
21.5475,0.149058,0.0270304,-0.0590064,0.113067,,4,Intensity,Image 1,1,,
21.7685,0.149058,0.0273759,-0.0628293,0.117581,,4,Intensity,Image 1,1,,
21.9895,0.149058,0.0268876,-0.0620615,0.115837,,4,Intensity,Image 1,1,,
22.2105,0.149058,0.0266502,-0.0636624,0.116963,,4,Intensity,Image 1,1,,
22.4315,0.149058,0.0273989,-0.0741005,0.128898,,4,Intensity,Image 1,1,,
22.6525,0.149058,0.0281281,-0.0890649,0.145321,,4,Intensity,Image 1,1,,
22.8735,0.149058,0.0286605,-0.104423,0.161744,,4,Intensity,Image 1,1,,
23.0945,0.149058,0.0277691,-0.0855,0.141038,,4,Intensity,Image 1,1,,
23.3155,0.149058,0.0269922,-0.0664234,0.120408,,4,Intensity,Image 1,1,,
23.5365,0.149058,0.0270725,-0.0621308,0.116276,,4,Intensity,Image 1,1,,
23.7575,0.149058,0.0271865,-0.061413,0.115786,,4,Intensity,Image 1,1,,
23.9785,0.149058,0.0269485,-0.061961,0.115858,,4,Intensity,Image 1,1,,
24.1995,0.149058,0.0269115,-0.0658087,0.119632,,4,Intensity,Image 1,1,,
24.4205,0.149058,0.027301,-0.0775369,0.132139,,4,Intensity,Image 1,1,,
24.6415,0.149058,0.0276722,-0.0937802,0.149125,,4,Intensity,Image 1,1,,
24.8625,0.149058,0.0275264,-0.095581,0.150634,,4,Intensity,Image 1,1,,
25.0835,0.149058,0.026887,-0.0760381,0.129812,,4,Intensity,Image 1,1,,
25.3045,0.149058,0.0268988,-0.068185,0.121982,,4,Intensity,Image 1,1,,
25.5255,0.149058,0.0272023,-0.0680615,0.122466,,4,Intensity,Image 1,1,,
25.7465,0.149058,0.026542,-0.0560523,0.109136,,4,Intensity,Image 1,1,,
25.9675,0.149058,0.0263691,-0.0493772,0.102115,,4,Intensity,Image 1,1,,
26.1885,0.149058,0.0268883,-0.0500167,0.103793,,4,Intensity,Image 1,1,,
26.4095,0.149058,0.0274636,-0.0546968,0.109624,,4,Intensity,Image 1,1,,
26.6305,0.149058,0.0275228,-0.0587497,0.113795,,4,Intensity,Image 1,1,,
26.8515,0.149058,0.0274562,-0.0566434,0.111556,,4,Intensity,Image 1,1,,
27.0725,0.149058,0.0269152,-0.0511761,0.105007,,4,Intensity,Image 1,1,,
27.2935,0.149058,0.0264257,-0.047307,0.100158,,4,Intensity,Image 1,1,,
27.5145,0.149058,0.0262992,-0.0482734,0.100872,,4,Intensity,Image 1,1,,
27.7355,0.149058,0.0271034,-0.0527814,0.106988,,4,Intensity,Image 1,1,,
27.9565,0.149058,0.0280641,-0.0526431,0.108771,,4,Intensity,Image 1,1,,
28.1775,0.149058,0.0280219,-0.0501997,0.106243,,4,Intensity,Image 1,1,,
28.3985,0.149058,0.0277405,-0.0509229,0.106404,,4,Intensity,Image 1,1,,
28.6195,0.149058,0.0269888,-0.0466056,0.100583,,4,Intensity,Image 1,1,,
28.8405,0.149058,0.0269428,-0.0447132,0.0985987,,4,Intensity,Image 1,1,,
29.0615,0.149058,0.027024,-0.0452712,0.0993193,,4,Intensity,Image 1,1,,
29.2825,0.149058,0.0266794,-0.0432642,0.096623,,4,Intensity,Image 1,1,,
29.5035,0.149058,0.0265326,-0.0419554,0.0950207,,4,Intensity,Image 1,1,,
29.7245,0.149058,0.0271035,-0.0434673,0.0976743,,4,Intensity,Image 1,1,,
29.9455,0.149058,0.0271394,-0.044163,0.0984418,,4,Intensity,Image 1,1,,
30.1665,0.149058,0.0269112,-0.0456987,0.099521,,4,Intensity,Image 1,1,,
30.3875,0.149058,0.0261472,-0.0456152,0.0979095,,4,Intensity,Image 1,1,,
30.6085,0.149058,0.0263602,-0.0469885,0.0997088,,4,Intensity,Image 1,1,,
30.8295,0.149058,0.028122,-0.0510773,0.107321,,4,Intensity,Image 1,1,,
31.0505,0.149058,0.0288225,-0.050386,0.108031,,4,Intensity,Image 1,1,,
31.2715,0.149058,0.0286246,-0.0518719,0.109121,,4,Intensity,Image 1,1,,
31.4925,0.149058,0.0287135,-0.0579267,0.115354,,4,Intensity,Image 1,1,,
31.7135,0.149058,0.0288153,-0.0625547,0.120185,,4,Intensity,Image 1,1,,
31.9345,0.149058,0.0289935,-0.0623268,0.120314,,4,Intensity,Image 1,1,,
32.1555,0.149058,0.0288988,-0.0563799,0.114178,,4,Intensity,Image 1,1,,
32.3765,0.149058,0.0285061,-0.0509295,0.107942,,4,Intensity,Image 1,1,,
32.5975,0.149058,0.0281987,-0.0484091,0.104806,,4,Intensity,Image 1,1,,
32.8185,0.149058,0.0277797,-0.047167,0.102726,,4,Intensity,Image 1,1,,
