
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,931,
0.145272,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.0280634,µm,Surface,M,1,934,
0.271891,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.350835,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.0224781,µm,Surface,M,1,942,
0.0468706,µm,Surface,M,1,943,
0.973848,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.234445,µm,Surface,M,1,948,
0.0249002,µm,Surface,M,1,949,
0.28087,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.146481,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.109302,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
1.22696,µm,Surface,M,1,959,
0.131154,µm,Surface,M,1,960,
0.0631653,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.102402,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.202985,µm,Surface,M,1,966,
0.530465,µm,Surface,M,1,967,
0.286914,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.81271,µm,Surface,M,1,970,
0.0548319,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0.213395,µm,Surface,M,1,974,
0.149818,µm,Surface,M,1,975,
0.31356,µm,Surface,M,1,976,
0.82795,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.529525,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.16994,µm,Surface,M,1,982,
0.822072,µm,Surface,M,1,983,
0.0947918,µm,Surface,M,1,984,
0.467772,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.3533,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.347088,µm,Surface,M,1,991,
0.365309,µm,Surface,M,1,992,
0.922555,µm,Surface,M,1,993,
0.273977,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.0563404,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.485576,µm,Surface,M,1,1001,
0.260025,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0.24928,µm,Surface,M,1,1004,
0.00082016,µm,Surface,M,1,1005,
0.0377602,µm,Surface,M,1,1006,
0.0426652,µm,Surface,M,1,1007,
0.468446,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.399489,µm,Surface,M,1,1010,
0.921333,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.0382896,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.167629,µm,Surface,M,1,1015,
0.230035,µm,Surface,M,1,1016,
0.308872,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.962298,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.155989,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.512118,µm,Surface,M,1,1025,
1.14214,µm,Surface,M,1,1026,
0.689024,µm,Surface,M,1,1027,
0.0788986,µm,Surface,M,1,1028,
1.33583,µm,Surface,M,1,1029,
1.02855,µm,Surface,M,1,1030,
0.0464987,µm,Surface,M,1,1031,
0.201007,µm,Surface,M,1,1032,
0.22679,µm,Surface,M,1,1033,
0.352499,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.134485,µm,Surface,M,1,1037,
0.0878057,µm,Surface,M,1,1038,
0.219537,µm,Surface,M,1,1039,
2.19555,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.330402,µm,Surface,M,1,1042,
2.76157,µm,Surface,M,1,1043,
1.61848,µm,Surface,M,1,1044,
1.00018,µm,Surface,M,1,1045,
0.744395,µm,Surface,M,1,1046,
1.0604,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.685431,µm,Surface,M,1,1049,
1.02232,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
2.75629,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
2.68782,µm,Surface,M,1,1054,
1.13885,µm,Surface,M,1,1055,
1.95367,µm,Surface,M,1,1056,
1.0277,µm,Surface,M,1,1057,
0.891841,µm,Surface,M,1,1058,
1.67024,µm,Surface,M,1,1059,
2.73478,µm,Surface,M,1,1060,
2.93585,µm,Surface,M,1,1061,
2.53216,µm,Surface,M,1,1062,
0.853631,µm,Surface,M,1,1063,
0.218342,µm,Surface,M,1,1064,
0.0708888,µm,Surface,M,1,1066,
0.629931,µm,Surface,M,1,1067,
0.999443,µm,Surface,M,1,1068,
0.249935,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.66563,µm,Surface,M,1,1072,
