
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.933112,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.205276,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0.535193,,Surface,N2,1,672,
0.909983,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.170517,,Surface,N2,1,677,
1,,Surface,N2,1,678,
0.966488,,Surface,N2,1,679,
0.981357,,Surface,N2,1,680,
0.813852,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.563786,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.0793112,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0.975519,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.480505,,Surface,N2,1,693,
0.786255,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.978034,,Surface,N2,1,697,
0.953706,,Surface,N2,1,698,
0.462716,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.66247,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.582298,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.188373,,Surface,N2,1,705,
0.206264,,Surface,N2,1,706,
0.426723,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.96633,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.692938,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.0355977,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.173155,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.00468005,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.0941771,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.119639,,Surface,N2,1,723,
0.00474897,,Surface,N2,1,724,
0.264806,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.0273744,,Surface,N2,1,729,
0.0123066,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.00350801,,Surface,N2,1,732,
0.838681,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.114797,,Surface,N2,1,735,
0.267352,,Surface,N2,1,736,
0.0245896,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.879109,,Surface,N2,1,741,
0.31448,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.0258259,,Surface,N2,1,744,
0.0764532,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.00275484,,Surface,N2,1,747,
0.0797628,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.259221,,Surface,N2,1,751,
5.64418e-05,,Surface,N2,1,752,
0.0862217,,Surface,N2,1,753,
0.364638,,Surface,N2,1,754,
0.830742,,Surface,N2,1,755,
0.0293308,,Surface,N2,1,756,
0.126175,,Surface,N2,1,757,
0.381231,,Surface,N2,1,758,
0.901939,,Surface,N2,1,759,
0.457178,,Surface,N2,1,760,
0.547974,,Surface,N2,1,761,
0.216638,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.0167713,,Surface,N2,1,764,
0.491637,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.233912,,Surface,N2,1,767,
0.856159,,Surface,N2,1,768,
0.483652,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.4951,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.317,,Surface,N2,1,774,
0.111813,,Surface,N2,1,775,
0.00146377,,Surface,N2,1,776,
0.413323,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.354212,,Surface,N2,1,780,
0.323872,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.0568936,,Surface,N2,1,785,
0.00149403,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.186623,,Surface,N2,1,792,
0.0499219,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.313891,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0.557351,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0.352883,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.658701,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.0403717,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.226642,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.521549,,Surface,N2,1,813,
0.748388,,Surface,N2,1,814,
0.128413,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.476957,,Surface,N2,1,817,
0.384899,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.146263,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.138665,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0.113637,,Surface,N2,1,828,
0.716617,,Surface,N2,1,829,
0.912661,,Surface,N2,1,830,
0.243174,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0.349812,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.588272,,Surface,N2,1,835,
0.969605,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.982433,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.335735,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,845,
0.256143,,Surface,N2,1,846,
0.867986,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.757228,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.018269,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0.979903,,Surface,N2,1,859,
0.10022,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.959419,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.190071,,Surface,N2,1,876,
0.976324,,Surface,N2,1,877,
0.108663,,Surface,N2,1,878,
0.933164,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0.388227,,Surface,N2,1,881,
0.00919068,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.230549,,Surface,N2,1,885,
0.94244,,Surface,N2,1,886,
0.473271,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.689055,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.00280266,,Surface,N2,1,896,
0.711854,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.327374,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0.448358,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.15703,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.665616,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.00138813,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.742003,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.377007,,Surface,N2,1,937,
0.0707736,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.300522,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.125187,,Surface,N2,1,955,
0.52203,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.000194468,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.0324759,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.000203011,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
1,,Surface,N2,1,981,
0.76498,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.0273918,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.490531,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.0423236,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.0254479,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.259664,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.128941,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.15893,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
