
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.95247,,Surface,2,Image 1,1,600,
0.00305098,,Surface,2,Image 1,1,601,
0.0470474,,Surface,2,Image 1,1,602,
0.0116867,,Surface,2,Image 1,1,603,
0.196703,,Surface,2,Image 1,1,604,
0.124617,,Surface,2,Image 1,1,605,
0.0166947,,Surface,2,Image 1,1,606,
0.235059,,Surface,2,Image 1,1,607,
0.0168472,,Surface,2,Image 1,1,608,
0.0028324,,Surface,2,Image 1,1,609,
0.0128215,,Surface,2,Image 1,1,610,
0.00341704,,Surface,2,Image 1,1,611,
0.0331336,,Surface,2,Image 1,1,612,
0.0640284,,Surface,2,Image 1,1,613,
0.0120733,,Surface,2,Image 1,1,614,
0.0445664,,Surface,2,Image 1,1,615,
0.0890034,,Surface,2,Image 1,1,616,
0.00206356,,Surface,2,Image 1,1,617,
0.453868,,Surface,2,Image 1,1,618,
0.0249195,,Surface,2,Image 1,1,619,
0.0162175,,Surface,2,Image 1,1,620,
0.0144517,,Surface,2,Image 1,1,621,
4.30712,,Surface,2,Image 1,1,622,
0.0284056,,Surface,2,Image 1,1,623,
0.000369433,,Surface,2,Image 1,1,624,
1.75028,,Surface,2,Image 1,1,625,
0.00283131,,Surface,2,Image 1,1,626,
0.00088085,,Surface,2,Image 1,1,627,
0.000181831,,Surface,2,Image 1,1,628,
0.145749,,Surface,2,Image 1,1,629,
0.000132327,,Surface,2,Image 1,1,631,
2.66609,,Surface,2,Image 1,1,632,
0.000248202,,Surface,2,Image 1,1,633,
0.00117758,,Surface,2,Image 1,1,634,
0.000693081,,Surface,2,Image 1,1,635,
2.51428,,Surface,2,Image 1,1,636,
0.000269619,,Surface,2,Image 1,1,637,
0.142982,,Surface,2,Image 1,1,638,
0.0380925,,Surface,2,Image 1,1,639,
0.0860352,,Surface,2,Image 1,1,640,
0.275998,,Surface,2,Image 1,1,641,
0.498688,,Surface,2,Image 1,1,642,
0.0244797,,Surface,2,Image 1,1,643,
0.141909,,Surface,2,Image 1,1,644,
0.271452,,Surface,2,Image 1,1,645,
0.0235058,,Surface,2,Image 1,1,646,
0.0327259,,Surface,2,Image 1,1,647,
0.551901,,Surface,2,Image 1,1,648,
0.00288026,,Surface,2,Image 1,1,649,
1.57779,,Surface,2,Image 1,1,650,
0.229353,,Surface,2,Image 1,1,651,
0.0170483,,Surface,2,Image 1,1,652,
0.0619544,,Surface,2,Image 1,1,653,
0.000330865,,Surface,2,Image 1,1,654,
1.19169,,Surface,2,Image 1,1,655,
0.00563603,,Surface,2,Image 1,1,656,
2.17388,,Surface,2,Image 1,1,657,
15.8423,,Surface,2,Image 1,1,658,
0.708142,,Surface,2,Image 1,1,659,
0.00215293,,Surface,2,Image 1,1,660,
0.00679961,,Surface,2,Image 1,1,661,
0.3888,,Surface,2,Image 1,1,663,
0.00246508,,Surface,2,Image 1,1,664,
0.063965,,Surface,2,Image 1,1,665,
0.0106272,,Surface,2,Image 1,1,666,
0.0120463,,Surface,2,Image 1,1,668,
0.00247415,,Surface,2,Image 1,1,669,
0.0352376,,Surface,2,Image 1,1,671,
0.0313826,,Surface,2,Image 1,1,672,
0.0738505,,Surface,2,Image 1,1,673,
0.602366,,Surface,2,Image 1,1,674,
2.345,,Surface,2,Image 1,1,675,
0.000409051,,Surface,2,Image 1,1,676,
0.0669571,,Surface,2,Image 1,1,677,
3.02147,,Surface,2,Image 1,1,678,
0.201763,,Surface,2,Image 1,1,679,
0.231688,,Surface,2,Image 1,1,680,
0.0147064,,Surface,2,Image 1,1,681,
71.626,,Surface,2,Image 1,1,682,
0.0258379,,Surface,2,Image 1,1,683,
0.0163403,,Surface,2,Image 1,1,684,
0.24604,,Surface,2,Image 1,1,685,
0.0526257,,Surface,2,Image 1,1,686,
1.93273,,Surface,2,Image 1,1,687,
0.165014,,Surface,2,Image 1,1,689,
4.30569,,Surface,2,Image 1,1,690,
1.51756,,Surface,2,Image 1,1,691,
0.106685,,Surface,2,Image 1,1,692,
1.9031,,Surface,2,Image 1,1,693,
1.01986,,Surface,2,Image 1,1,694,
0.15634,,Surface,2,Image 1,1,695,
0.000113758,,Surface,2,Image 1,1,696,
3.43656,,Surface,2,Image 1,1,697,
1.11563,,Surface,2,Image 1,1,698,
0.0918779,,Surface,2,Image 1,1,699,
0.100828,,Surface,2,Image 1,1,700,
0.0953644,,Surface,2,Image 1,1,701,
3.75053,,Surface,2,Image 1,1,702,
0.0230332,,Surface,2,Image 1,1,703,
0.241741,,Surface,2,Image 1,1,704,
0.0249255,,Surface,2,Image 1,1,705,
0.00739408,,Surface,2,Image 1,1,706,
1.24551,,Surface,2,Image 1,1,707,
0.0022167,,Surface,2,Image 1,1,708,
0.780511,,Surface,2,Image 1,1,709,
0.0241984,,Surface,2,Image 1,1,710,
0.0247064,,Surface,2,Image 1,1,711,
0.0762363,,Surface,2,Image 1,1,712,
1.24697,,Surface,2,Image 1,1,713,
0.00992947,,Surface,2,Image 1,1,714,
0.0175574,,Surface,2,Image 1,1,715,
0.000838989,,Surface,2,Image 1,1,716,
0.0313189,,Surface,2,Image 1,1,717,
4.57561,,Surface,2,Image 1,1,718,
0.0120174,,Surface,2,Image 1,1,719,
0.0581152,,Surface,2,Image 1,1,720,
0.543763,,Surface,2,Image 1,1,721,
0.167824,,Surface,2,Image 1,1,722,
0.0429231,,Surface,2,Image 1,1,723,
0.0218868,,Surface,2,Image 1,1,724,
0.00297666,,Surface,2,Image 1,1,725,
0.0350656,,Surface,2,Image 1,1,726,
0.00599464,,Surface,2,Image 1,1,727,
0.0266472,,Surface,2,Image 1,1,728,
0.38404,,Surface,2,Image 1,1,729,
1.08663,,Surface,2,Image 1,1,730,
0.253586,,Surface,2,Image 1,1,731,
0.591022,,Surface,2,Image 1,1,732,
0.11066,,Surface,2,Image 1,1,733,
0.782261,,Surface,2,Image 1,1,734,
0.11902,,Surface,2,Image 1,1,735,
0.176114,,Surface,2,Image 1,1,736,
0.124474,,Surface,2,Image 1,1,737,
0.0932677,,Surface,2,Image 1,1,738,
0.0944162,,Surface,2,Image 1,1,739,
0.00862231,,Surface,2,Image 1,1,740,
2.68286,,Surface,2,Image 1,1,741,
0.00479466,,Surface,2,Image 1,1,742,
0.460055,,Surface,2,Image 1,1,743,
0.222219,,Surface,2,Image 1,1,744,
0.00961612,,Surface,2,Image 1,1,745,
0.49092,,Surface,2,Image 1,1,746,
0.155662,,Surface,2,Image 1,1,747,
0.124472,,Surface,2,Image 1,1,748,
4.64134,,Surface,2,Image 1,1,749,
0.00559724,,Surface,2,Image 1,1,750,
0.175192,,Surface,2,Image 1,1,751,
0.113506,,Surface,2,Image 1,1,752,
0.308938,,Surface,2,Image 1,1,753,
0.0767403,,Surface,2,Image 1,1,754,
0.160602,,Surface,2,Image 1,1,755,
0.0436637,,Surface,2,Image 1,1,756,
0.839872,,Surface,2,Image 1,1,757,
0.167088,,Surface,2,Image 1,1,758,
0.0417103,,Surface,2,Image 1,1,759,
0.0417532,,Surface,2,Image 1,1,760,
0.0339991,,Surface,2,Image 1,1,761,
0.00568085,,Surface,2,Image 1,1,762,
0.118645,,Surface,2,Image 1,1,763,
0.00386309,,Surface,2,Image 1,1,764,
1.88121,,Surface,2,Image 1,1,765,
1.6035,,Surface,2,Image 1,1,766,
0.0759014,,Surface,2,Image 1,1,767,
0.268972,,Surface,2,Image 1,1,768,
0.306593,,Surface,2,Image 1,1,769,
0.00272162,,Surface,2,Image 1,1,770,
0.208303,,Surface,2,Image 1,1,771,
0.0804037,,Surface,2,Image 1,1,772,
0.00804245,,Surface,2,Image 1,1,773,
0.3587,,Surface,2,Image 1,1,774,
0.153735,,Surface,2,Image 1,1,775,
0.0273212,,Surface,2,Image 1,1,776,
0.241731,,Surface,2,Image 1,1,777,
0.174583,,Surface,2,Image 1,1,778,
0.209428,,Surface,2,Image 1,1,779,
0.240616,,Surface,2,Image 1,1,780,
0.242166,,Surface,2,Image 1,1,781,
0.164679,,Surface,2,Image 1,1,782,
0.318175,,Surface,2,Image 1,1,783,
0.150067,,Surface,2,Image 1,1,784,
0.0031872,,Surface,2,Image 1,1,785,
0.202795,,Surface,2,Image 1,1,787,
0.041192,,Surface,2,Image 1,1,788,
0.10042,,Surface,2,Image 1,1,789,
0.70587,,Surface,2,Image 1,1,790,
0.00562117,,Surface,2,Image 1,1,791,
0.593147,,Surface,2,Image 1,1,792,
0.441736,,Surface,2,Image 1,1,793,
0.000213841,,Surface,2,Image 1,1,794,
0.338481,,Surface,2,Image 1,1,795,
0.0180893,,Surface,2,Image 1,1,796,
0.648104,,Surface,2,Image 1,1,797,
0.708905,,Surface,2,Image 1,1,798,
0.0912693,,Surface,2,Image 1,1,799,
0.000850706,,Surface,2,Image 1,1,800,
0.362455,,Surface,2,Image 1,1,801,
0.0967381,,Surface,2,Image 1,1,802,
0.0844742,,Surface,2,Image 1,1,803,
0.0147036,,Surface,2,Image 1,1,804,
0.118927,,Surface,2,Image 1,1,805,
0.359966,,Surface,2,Image 1,1,806,
0.0219556,,Surface,2,Image 1,1,807,
0.0129297,,Surface,2,Image 1,1,808,
0.0315921,,Surface,2,Image 1,1,809,
0.0628963,,Surface,2,Image 1,1,810,
0.143645,,Surface,2,Image 1,1,811,
0.538058,,Surface,2,Image 1,1,812,
0.0143434,,Surface,2,Image 1,1,813,
0.237522,,Surface,2,Image 1,1,814,
0.0116301,,Surface,2,Image 1,1,815,
0.891447,,Surface,2,Image 1,1,816,
0.0139492,,Surface,2,Image 1,1,817,
0.0489474,,Surface,2,Image 1,1,818,
0.00163841,,Surface,2,Image 1,1,819,
0.379994,,Surface,2,Image 1,1,820,
0.0945165,,Surface,2,Image 1,1,821,
0.810055,,Surface,2,Image 1,1,822,
0.29645,,Surface,2,Image 1,1,823,
0.143717,,Surface,2,Image 1,1,824,
0.139957,,Surface,2,Image 1,1,825,
0.0891778,,Surface,2,Image 1,1,826,
0.503643,,Surface,2,Image 1,1,827,
0.114709,,Surface,2,Image 1,1,828,
0.376084,,Surface,2,Image 1,1,829,
0.00254813,,Surface,2,Image 1,1,830,
0.0166451,,Surface,2,Image 1,1,831,
0.0365386,,Surface,2,Image 1,1,832,
0.0421078,,Surface,2,Image 1,1,833,
0.288277,,Surface,2,Image 1,1,834,
0.061251,,Surface,2,Image 1,1,835,
9.83978,,Surface,2,Image 1,1,836,
0.499163,,Surface,2,Image 1,1,837,
2.75679,,Surface,2,Image 1,1,838,
0.586449,,Surface,2,Image 1,1,839,
0.0927868,,Surface,2,Image 1,1,840,
0.447745,,Surface,2,Image 1,1,841,
0.0405939,,Surface,2,Image 1,1,842,
0.883087,,Surface,2,Image 1,1,843,
0.0413433,,Surface,2,Image 1,1,845,
0.00140258,,Surface,2,Image 1,1,846,
0.00187623,,Surface,2,Image 1,1,847,
0.00103634,,Surface,2,Image 1,1,848,
0.307631,,Surface,2,Image 1,1,849,
0.674308,,Surface,2,Image 1,1,850,
0.0395415,,Surface,2,Image 1,1,851,
0.0883746,,Surface,2,Image 1,1,852,
0.205351,,Surface,2,Image 1,1,853,
0.0223678,,Surface,2,Image 1,1,854,
0.00219218,,Surface,2,Image 1,1,855,
0.0712183,,Surface,2,Image 1,1,856,
0.0266484,,Surface,2,Image 1,1,857,
0.50401,,Surface,2,Image 1,1,858,
3.47522,,Surface,2,Image 1,1,859,
0.289048,,Surface,2,Image 1,1,860,
0.00685497,,Surface,2,Image 1,1,861,
0.0172907,,Surface,2,Image 1,1,862,
0.00300398,,Surface,2,Image 1,1,863,
0.0733524,,Surface,2,Image 1,1,864,
0.0188892,,Surface,2,Image 1,1,865,
0.150728,,Surface,2,Image 1,1,866,
6.06023,,Surface,2,Image 1,1,867,
0.0559578,,Surface,2,Image 1,1,868,
0.105947,,Surface,2,Image 1,1,869,
0.103915,,Surface,2,Image 1,1,870,
0.116441,,Surface,2,Image 1,1,871,
0.00378512,,Surface,2,Image 1,1,872,
0.182975,,Surface,2,Image 1,1,873,
0.0282272,,Surface,2,Image 1,1,874,
0.593828,,Surface,2,Image 1,1,875,
0.116219,,Surface,2,Image 1,1,876,
0.393779,,Surface,2,Image 1,1,877,
0.0397276,,Surface,2,Image 1,1,878,
0.0752741,,Surface,2,Image 1,1,879,
0.104743,,Surface,2,Image 1,1,880,
0.0226383,,Surface,2,Image 1,1,881,
0.0319504,,Surface,2,Image 1,1,882,
1.18586,,Surface,2,Image 1,1,883,
0.0184952,,Surface,2,Image 1,1,884,
0.0325804,,Surface,2,Image 1,1,885,
0.0396121,,Surface,2,Image 1,1,886,
0.0752749,,Surface,2,Image 1,1,888,
0.494598,,Surface,2,Image 1,1,889,
0.203186,,Surface,2,Image 1,1,890,
0.80713,,Surface,2,Image 1,1,891,
0.0405724,,Surface,2,Image 1,1,892,
0.0192813,,Surface,2,Image 1,1,893,
1.39905,,Surface,2,Image 1,1,894,
0.0439401,,Surface,2,Image 1,1,895,
0.0846143,,Surface,2,Image 1,1,896,
0.0537064,,Surface,2,Image 1,1,897,
0.0311364,,Surface,2,Image 1,1,898,
0.381031,,Surface,2,Image 1,1,899,
0.00361518,,Surface,2,Image 1,1,900,
0.925937,,Surface,2,Image 1,1,901,
0.0310934,,Surface,2,Image 1,1,902,
1.2507,,Surface,2,Image 1,1,903,
2.59177,,Surface,2,Image 1,1,904,
0.000474263,,Surface,2,Image 1,1,905,
0.0102239,,Surface,2,Image 1,1,906,
0.0202061,,Surface,2,Image 1,1,907,
0.00359882,,Surface,2,Image 1,1,908,
0.00617879,,Surface,2,Image 1,1,909,
0.00950064,,Surface,2,Image 1,1,910,
0.140891,,Surface,2,Image 1,1,911,
0.0834161,,Surface,2,Image 1,1,912,
0.0307708,,Surface,2,Image 1,1,913,
0.00919283,,Surface,2,Image 1,1,914,
5.1369,,Surface,2,Image 1,1,915,
0.00132981,,Surface,2,Image 1,1,916,
0.0107065,,Surface,2,Image 1,1,917,
0.223834,,Surface,2,Image 1,1,918,
0.204156,,Surface,2,Image 1,1,919,
0.00560982,,Surface,2,Image 1,1,920,
0.0201805,,Surface,2,Image 1,1,921,
0.019708,,Surface,2,Image 1,1,922,
0.025469,,Surface,2,Image 1,1,923,
0.0228432,,Surface,2,Image 1,1,924,
0.0711715,,Surface,2,Image 1,1,925,
0.359885,,Surface,2,Image 1,1,926,
0.262542,,Surface,2,Image 1,1,927,
0.0517022,,Surface,2,Image 1,1,928,
0.000198634,,Surface,2,Image 1,1,929,
2.97508,,Surface,2,Image 1,1,930,
0.0155245,,Surface,2,Image 1,1,931,
0.0164277,,Surface,2,Image 1,1,932,
1.28521,,Surface,2,Image 1,1,933,
0.0355572,,Surface,2,Image 1,1,934,
0.134809,,Surface,2,Image 1,1,935,
0.180669,,Surface,2,Image 1,1,936,
1.50173,,Surface,2,Image 1,1,937,
0.00883215,,Surface,2,Image 1,1,938,
0.0130854,,Surface,2,Image 1,1,939,
0.0418316,,Surface,2,Image 1,1,940,
0.162898,,Surface,2,Image 1,1,941,
0.000423118,,Surface,2,Image 1,1,942,
0.0372011,,Surface,2,Image 1,1,943,
0.0219905,,Surface,2,Image 1,1,944,
0.0125174,,Surface,2,Image 1,1,945,
0.0803066,,Surface,2,Image 1,1,946,
0.00478052,,Surface,2,Image 1,1,947,
0.241013,,Surface,2,Image 1,1,948,
0.0378316,,Surface,2,Image 1,1,949,
0.0137951,,Surface,2,Image 1,1,950,
0.0211689,,Surface,2,Image 1,1,951,
0.0345315,,Surface,2,Image 1,1,952,
0.601853,,Surface,2,Image 1,1,953,
0.209076,,Surface,2,Image 1,1,955,
0.0863829,,Surface,2,Image 1,1,956,
0.237118,,Surface,2,Image 1,1,957,
0.252405,,Surface,2,Image 1,1,958,
0.00265768,,Surface,2,Image 1,1,959,
0.0501793,,Surface,2,Image 1,1,960,
1.28679,,Surface,2,Image 1,1,961,
0.0738188,,Surface,2,Image 1,1,962,
0.289004,,Surface,2,Image 1,1,963,
0.085356,,Surface,2,Image 1,1,964,
0.107198,,Surface,2,Image 1,1,965,
0.00729086,,Surface,2,Image 1,1,966,
0.0466894,,Surface,2,Image 1,1,967,
0.103195,,Surface,2,Image 1,1,968,
0.0215615,,Surface,2,Image 1,1,969,
0.0115247,,Surface,2,Image 1,1,970,
0.0347888,,Surface,2,Image 1,1,971,
0.277111,,Surface,2,Image 1,1,972,
0.011545,,Surface,2,Image 1,1,973,
0.0274317,,Surface,2,Image 1,1,974,
0.000947199,,Surface,2,Image 1,1,975,
0.0441393,,Surface,2,Image 1,1,976,
0.0365704,,Surface,2,Image 1,1,977,
0.0974935,,Surface,2,Image 1,1,978,
0.642546,,Surface,2,Image 1,1,979,
0.0832576,,Surface,2,Image 1,1,980,
10.9675,,Surface,2,Image 1,1,981,
0.365142,,Surface,2,Image 1,1,982,
0.00810483,,Surface,2,Image 1,1,983,
0.704521,,Surface,2,Image 1,1,984,
0.0224248,,Surface,2,Image 1,1,985,
0.0402723,,Surface,2,Image 1,1,986,
0.176007,,Surface,2,Image 1,1,987,
0.0659889,,Surface,2,Image 1,1,988,
0.0236539,,Surface,2,Image 1,1,989,
0.00597498,,Surface,2,Image 1,1,990,
0.234473,,Surface,2,Image 1,1,991,
0.178883,,Surface,2,Image 1,1,992,
0.0626831,,Surface,2,Image 1,1,993,
0.0106688,,Surface,2,Image 1,1,994,
0.265187,,Surface,2,Image 1,1,995,
0.0164631,,Surface,2,Image 1,1,996,
0.0122831,,Surface,2,Image 1,1,997,
0.0508834,,Surface,2,Image 1,1,998,
0.101772,,Surface,2,Image 1,1,999,
0.126627,,Surface,2,Image 1,1,1000,
0.0166296,,Surface,2,Image 1,1,1001,
0.00124945,,Surface,2,Image 1,1,1002,
0.223068,,Surface,2,Image 1,1,1003,
0.478655,,Surface,2,Image 1,1,1004,
0.273223,,Surface,2,Image 1,1,1005,
0.0680593,,Surface,2,Image 1,1,1006,
0.00569214,,Surface,2,Image 1,1,1007,
0.259457,,Surface,2,Image 1,1,1008,
0.449633,,Surface,2,Image 1,1,1009,
0.102315,,Surface,2,Image 1,1,1010,
0.000418463,,Surface,2,Image 1,1,1011,
0.00318035,,Surface,2,Image 1,1,1012,
0.00607503,,Surface,2,Image 1,1,1013,
0.472725,,Surface,2,Image 1,1,1014,
0.051514,,Surface,2,Image 1,1,1015,
0.745652,,Surface,2,Image 1,1,1016,
0.0441036,,Surface,2,Image 1,1,1017,
0.054529,,Surface,2,Image 1,1,1018,
0.00159784,,Surface,2,Image 1,1,1019,
0.139114,,Surface,2,Image 1,1,1020,
0.0249208,,Surface,2,Image 1,1,1021,
0.222941,,Surface,2,Image 1,1,1022,
0.0276772,,Surface,2,Image 1,1,1023,
0.167574,,Surface,2,Image 1,1,1024,
3.00007,,Surface,2,Image 1,1,1025,
0.012953,,Surface,2,Image 1,1,1026,
0.0183691,,Surface,2,Image 1,1,1027,
0.0378243,,Surface,2,Image 1,1,1028,
0.0384808,,Surface,2,Image 1,1,1029,
0.29227,,Surface,2,Image 1,1,1030,
0.0825372,,Surface,2,Image 1,1,1031,
0.0471192,,Surface,2,Image 1,1,1032,
0.0446799,,Surface,2,Image 1,1,1033,
0.00772933,,Surface,2,Image 1,1,1034,
0.267346,,Surface,2,Image 1,1,1035,
0.0488282,,Surface,2,Image 1,1,1036,
0.369526,,Surface,2,Image 1,1,1037,
0.0293325,,Surface,2,Image 1,1,1038,
0.103501,,Surface,2,Image 1,1,1039,
0.00294521,,Surface,2,Image 1,1,1040,
0.401371,,Surface,2,Image 1,1,1041,
0.37341,,Surface,2,Image 1,1,1042,
0.000729433,,Surface,2,Image 1,1,1043,
0.0543951,,Surface,2,Image 1,1,1044,
0.00364329,,Surface,2,Image 1,1,1045,
0.00485757,,Surface,2,Image 1,1,1046,
0.00526387,,Surface,2,Image 1,1,1047,
0.0310431,,Surface,2,Image 1,1,1048,
0.00416227,,Surface,2,Image 1,1,1049,
0.0834511,,Surface,2,Image 1,1,1050,
0.083569,,Surface,2,Image 1,1,1051,
0.0375484,,Surface,2,Image 1,1,1052,
0.00407055,,Surface,2,Image 1,1,1053,
0.0403872,,Surface,2,Image 1,1,1054,
0.0436613,,Surface,2,Image 1,1,1055,
0.0164141,,Surface,2,Image 1,1,1056,
0.0130735,,Surface,2,Image 1,1,1057,
0.00144594,,Surface,2,Image 1,1,1058,
0.00640967,,Surface,2,Image 1,1,1059,
0.00017897,,Surface,2,Image 1,1,1060,
0.0029518,,Surface,2,Image 1,1,1061,
0.119349,,Surface,2,Image 1,1,1062,
0.0261077,,Surface,2,Image 1,1,1063,
0.00266534,,Surface,2,Image 1,1,1064,
0.0056998,,Surface,2,Image 1,1,1066,
0.000748603,,Surface,2,Image 1,1,1067,
0.00165462,,Surface,2,Image 1,1,1068,
0.024074,,Surface,2,Image 1,1,1069,
0.596849,,Surface,2,Image 1,1,1070,
0.0145453,,Surface,2,Image 1,1,1071,
0.000652165,,Surface,2,Image 1,1,1072,
